A,Fission Yield,Z,N,E
73.10638578439996,-0.0004660812164285289,94.99999729167315,19.536029305705082,146.00038621155463
74.71940630050098,0.0011279978653880233,94.99945316275424,19.537726787426273,146.0005098179084
62.09262613384252,-0.0018043899356866742,95.00151114116001,19.537997755083428,145.99990047167233
73.67016989320042,0.002255243879274667,95.00030586027076,19.535647934935177,145.9991373336421
73.87002876633771,-0.0007487917792469432,95.001430624397,19.53740345342036,146.0001557173195
69.35426881949775,0.0015045991314120554,95.00040474750531,19.536812107132633,145.9998281749553
76.80748604333355,0.0008108236659833158,95.000550303674,19.538531078677398,146.00034819882845
73.5508568915639,-0.0016463511837303587,94.9984756409298,19.539335609860128,145.9997101780911
71.48931037607443,0.0006777687625514519,94.99929745837045,19.538124577192793,146.0010421283086
71.99475242924395,0.0010544348235818274,95.00361135006281,19.538838573670866,146.00093334230417
76.25982837315756,0.0020351584441642553,94.99972016092416,19.538721406544393,145.9990093956629
79.95311433649418,0.001325594445986556,95.00031919644464,19.536869686462108,145.99890879642155
67.01235117421488,-0.0011023068434061277,94.99863646413627,19.536346374463918,145.99963848802753
70.65304759548286,-0.0006545280376601833,95.001131678537,19.536149650192538,146.00022384668975
67.07424699770453,-0.0023196155175648414,95.00035890998141,19.539988018508655,146.00060928511638
69.05279063177449,-0.00028921846515671517,94.99921902470716,19.53676479079922,146.00018161521476
75.5293590109952,0.0033264369953231038,94.99897420641507,19.537321596425947,146.00072727937592
74.52022646134147,0.000980647075129935,94.999013087373,19.537663166080062,146.0013191010274
73.63388144950953,0.0026077690059375575,94.9987484772057,19.538228788877223,145.99977568452474
74.82233576969675,0.0017242304136961997,95.0005034122122,19.537339082286753,145.99981338677824
78.83269164792459,0.0006137585152237134,94.99977886720838,19.53824788033312,145.99880640843594
65.48396654069208,-0.0025763871138306527,94.99809020233035,19.536838062524936,146.000477634391
81.2519139323473,0.002438359081252758,95.00042663178597,19.53745527408802,146.0005388387035
78.01737558106262,0.0044369726994457305,95.00098211531217,19.538615814653603,146.00250363664227
85.83448396414227,0.0022672833843194943,94.99803131786192,19.539396493281675,146.00048786683368
79.35270478784092,0.0008988937121740209,94.99944695499228,19.537940416099552,146.0002059607162
65.43085799467833,-0.0032648958300177692,94.99940273462673,19.538698105617996,146.00035484015555
81.73189769531689,0.0032486851806668845,95.0023361460996,19.537997854401105,146.0009997795795
75.53215963432608,0.001778269730215296,95.00002726450764,19.537373895944754,145.99850674706894
79.61810165397037,0.001044589785972994,94.9996193093109,19.537665704882027,146.00023492305047
72.82072816296476,-0.0009045624823940382,94.99890130418493,19.538210252723545,146.0007550277935
69.34657844473645,0.0016081780486801728,95.00025481921834,19.539356075946397,145.9999008794808
71.94060231314631,-0.0006237529632476323,94.9989745301556,19.539473824729,146.00049950079693
71.75466644387178,0.0024168040605511403,95.00079454479821,19.53814641034138,146.0016241913277
76.04450689697774,0.002447864698589825,94.99931776100523,19.537135021764993,145.99888115348185
67.77522142183533,-0.002169203437040003,94.99980420829885,19.537247240077914,145.99818451808665
70.84348812567386,-0.0019495965817495034,94.99936280528274,19.537523215474224,146.0004342914613
65.53283957350219,-0.001208004161733782,95.00019542991603,19.53781931850116,145.99857496749306
81.90802431615015,0.003425746583071769,95.00101289057403,19.537304642929453,145.99947039595116
77.26267340161674,0.0016266207763809084,95.00170210793411,19.537488802614302,145.9992137025946
74.30686518395505,-0.0013663517555824094,94.99949717528106,19.53645899499157,145.99949900873025
73.77232803237224,-0.0001313570918520541,95.00100688357868,19.53659428272604,145.9990491546655
76.10645652085002,0.00035279179551014016,94.99873999210234,19.53703267308958,145.99940725627056
69.57431339512509,-0.0007919595914659483,95.00090371836104,19.53897867797423,145.99969434990487
80.56863941762046,0.0036207780459046922,94.99816189243494,19.537181233170333,145.99961577738515
70.3705329333281,1.6149772126044333e-05,94.99950967155566,19.537524001273837,145.99896102651627
69.142329366569,0.0007758707912684658,94.99886006872806,19.538457881966707,146.00057416420833
83.3378271732694,0.001623167110765037,94.99925840736091,19.537265895472437,146.00018702010766
71.40806848931673,-0.0003109619132210799,94.99995018166909,19.537215356671084,146.00041222069353
75.04854591707391,-0.0012773802004103052,95.00058640900997,19.53671658437501,145.9995224000486
74.18837588097404,-0.0008163256004040807,95.00141110500911,19.537243865279635,145.9990663657834
79.91848548004755,0.0016804036363351751,95.00230378430922,19.538179094104255,145.99840608747328
78.18609589421044,0.002429231609675236,94.99917799747989,19.537252106175064,146.000369394861
70.91567700760905,-0.0012267588390399832,95.00052420257305,19.53568584975967,145.99894269541244
75.25357655318494,0.0008547856524011279,95.00086141835988,19.537683184176217,146.00005070725385
73.20931040198276,0.0009420114751806029,95.00008688513988,19.53876583217901,145.9999160891012
74.59323526065546,0.0009471392160994722,95.00129777381379,19.536531946673172,146.00177584689476
80.5117133290959,0.0029451096746316583,95.00074473826972,19.538670316695473,145.99859650098298
80.0796148560527,0.0016814640527041988,95.00234441938777,19.538886262781,145.99975190295035
86.92889276839058,0.003335605772535383,95.00036229680364,19.537257304858915,145.99914927600943
73.61534313610183,0.001891695704602673,95.0018724486608,19.539156744797534,146.00065791263157
73.9739866831651,0.0016097683363065392,94.99997921281611,19.539279297135206,146.00086865405842
73.38541927288755,-0.0005079762818882923,95.00054561066338,19.538036277539888,146.00098056325896
71.76744813870259,-0.0007578362623909209,95.00016138704963,19.53738587417681,145.99945183712103
77.88301462109054,0.003603882511256604,94.99908806005318,19.53669914647042,145.999492654804
66.37025880480941,-0.0005855646678870944,95.00024176688989,19.537913319644513,146.00158758091283
77.40937860085573,0.0017637288261896451,94.99989380062823,19.538776534855774,146.00134410569373
71.98661558965927,-0.0011847092100756003,95.00017766099647,19.537467396752383,146.00117872408654
71.91931210666414,0.0012827448466011262,95.00099742093812,19.53743150736898,145.99966917647725
69.8260153437895,3.7603610550423355e-05,95.00038895853604,19.53830193958407,145.9992170569207
72.44997159703833,-0.0012364690721122014,94.99904353285626,19.538089908888832,145.9991705322654
69.16303053783831,-0.001486085010236043,94.99964567765976,19.539849628652192,146.00110662530912
70.78685375447976,-0.0006971326829576772,95.0009839269092,19.536644357592756,146.00019460759844
72.45854381873767,0.0009707267633767172,95.00046479526944,19.538871694300433,145.9995782309122
74.71825645879711,0.001964855373648695,94.99821301099018,19.53841893218052,145.99997426620513
74.19153940093261,0.0020661543182939873,94.99981449647096,19.53873659378918,146.00000082133676
74.28652945053231,0.0005802114941189523,94.99876361787159,19.5382649204641,145.99874480188507
79.28912224994832,0.003191894825415941,94.99982477503337,19.53728754729646,145.99999877496165
79.11170089609766,0.0005654288626985291,95.00083402756873,19.53746618648711,145.9995216332834
77.42885627401668,0.001878180821100364,94.99859975477125,19.53668039268779,146.00086012039196
72.87875573809194,-0.0015073985452382828,94.99970080484984,19.537278486772895,145.99959210107542
76.08529646913516,0.0020431616072638012,95.00027098821468,19.53766910406715,145.99949008549814
67.97666340180477,-0.0028449245009970654,95.00116657720557,19.538198124013082,146.00076176972624
64.8512454561532,-0.002054583468385618,94.9994148141474,19.53803227252665,146.00062624426604
79.57365128487365,0.0022869334528873263,95.00110039182405,19.53581650726495,145.99874957145494
75.34813960647745,0.0006140355851184862,94.99864236755505,19.537513210748333,146.00115376853907
74.0827301205282,-0.0003838026913888374,94.99940788587867,19.53683008314321,146.00084887383025
72.5304474241953,0.0019755915429036574,94.99919915908384,19.53920458124106,145.99907544478052
69.61262837997644,0.00048456758938171486,94.99999682414324,19.537934592620942,145.99789901878947
81.99026521883371,0.0023153110196812666,94.99927569243621,19.538636581295275,145.9983938791191
71.51841547773849,0.0020080113856403487,94.99964789500585,19.536575622235762,146.00190242988043
81.35396683610368,0.002447302126081181,94.99827316385198,19.53923957012207,146.00040128241614
73.7299375648219,-0.0011309314420316523,95.00014742244143,19.53785957135614,146.00013172528804
71.52678468091861,0.0008956992636233712,94.99978571269264,19.538450334628457,146.00027737295153
75.02714709358727,0.0027593289831580993,95.00149805028454,19.536978545890047,146.00098723723838
73.52968550059089,0.0023167865673845343,95.00125227547753,19.5378945406464,146.00133534535672
75.37913042699438,0.00017874701525615305,94.99823747288866,19.537139784136407,145.99872700666774
76.3724987148907,0.0006755274117524419,94.99939541991235,19.53850384209364,145.9991433873564
69.8661260919481,-0.0017171217353571715,95.0010135261351,19.53729581094817,145.99787454640202
71.43108754516575,0.00041316821587110615,94.99902160705987,19.53708372093513,146.0014344253164
80.31011407121875,0.00148871945195851,95.00021795817564,19.537282612335336,146.0006445326873
66.00879406876285,-0.0004853392665359385,94.99975681905192,19.53826206490499,146.0009182428214
75.09666783869427,0.0013931404742616345,94.99778235347928,19.536861991087633,145.9988606883279
70.90202472151624,0.000454084841158968,94.99971697839446,19.537630943736378,145.99912982352984
66.41671715121409,-0.002411046405577798,95.00161810678304,19.53832341723124,145.99997052188496
66.09924118241453,1.8536584950176716e-05,94.99912879102096,19.53703848848523,146.0005228712669
78.37251136285597,0.0018769105794963564,94.99839814470612,19.538121097665428,145.9984828966328
79.25062986809897,0.00032714584164907036,95.00118031831698,19.538014313089548,146.0002756635817
77.17894399718668,0.0024101706836727995,94.99963775830224,19.536126345825537,146.00025244855493
74.18507596678731,0.0019975744960829952,95.00156868191884,19.538246913710285,146.00069184180398
76.95370486400275,0.0013913153206152934,95.00062737267018,19.5377927823671,146.00160190078475
75.48952426602608,0.0017249132259861998,95.00063425287647,19.536375352727713,146.00092429693228
81.15371671666287,0.0014473560646148659,94.99935172644582,19.538116584146984,146.00090734294602
73.64500372054238,0.0022221976550686508,94.99910322475549,19.536911340858968,145.99810499310638
68.61526366987778,-0.0004618514666538487,94.99886448195481,19.539095674857457,145.99929867189982
73.14334328411152,0.0016472778019048142,94.99798173984667,19.536275559441147,145.9995515095691
69.79868653701388,-0.0005168007369649255,95.00014020512617,19.535629972377254,146.00127008614766
73.28220989028272,0.0007860518406361378,95.00113242311,19.538887496723568,146.00115459024758
75.7131069853946,0.0023997352919820697,95.00098892291714,19.53627494555693,146.00194725673865
74.2926440469377,0.00218033966890828,94.99876813144584,19.536362395175942,146.0001403629067
74.4702334173883,0.0024374566829560088,94.99964354421344,19.536272064613907,146.00058930180592
74.71912906237503,0.0014076498624177496,94.99871188926993,19.537339844399778,145.99958527211862
72.79657906020135,0.00032524363531583284,95.00079206010209,19.537155423456493,145.99813958849776
69.31951509103628,0.0010014912661948055,94.99889308294698,19.537596883454885,146.00030227051292
77.17830767549887,0.0021148099782562187,94.99960897368223,19.53905654035099,145.99999732191242
79.43549912704586,0.0031067082401084,94.99974911582042,19.537877857934028,146.00048398016193
73.79610717780801,0.0018022823109798474,94.99957605870044,19.538373907881866,145.9988539080395
76.84223855018344,0.0006136238473968541,95.00087528142663,19.53744708462891,145.9995887931894
81.26425166479457,0.0016124299386708991,95.00131877968515,19.5402051540586,146.00038644618348
74.69995291592498,0.0020861723737665107,94.99812114308625,19.53781695924974,146.0023503391201
67.87512765102164,-0.0018825426697162498,95.00024560281706,19.53799952316028,145.99757625268168
70.49984652256417,0.0007943076202733112,94.9992982726534,19.53731674304695,145.99964299551053
78.14288354332515,0.0016164070616112576,94.99944172240379,19.537740322955756,145.99851282218543
75.54255639298762,0.0024817057857206932,94.9993585506815,19.537783398843033,145.99839600238522
78.68389418481874,0.0010278187771988639,94.99858682215813,19.53941786714028,146.0012044079561
76.99081701992702,0.002389563018812138,95.00020193990333,19.536192537742973,145.99799785727515
76.80909631868124,0.001528908974117752,95.00009442722435,19.53702525938388,146.00127394672944
82.15768418441326,0.003893337604631184,95.00048663595615,19.536478352614363,145.99879967954777
73.80025776847476,0.002069925119507034,94.99986691557208,19.536940143440344,145.9991383362966
85.29290870204173,0.0029265680507381455,94.99875281000789,19.537471757796467,145.99948789510162
75.50357215958647,0.0012804551858720708,95.00019362825091,19.53691224069851,146.00124269647924
