A,Fission Yield,Z,N,E
116.75100938365466,0.007972540688485113,94.00131725967171,19.24209203197445,146.00125433836075
119.918278653,0.01000676004654506,93.99753895110187,19.241135571600392,146.00218509489503
115.33220123959454,0.005052169486703445,93.99948362451008,19.241412835191593,145.99830772916835
125.62740837318985,0.017062362156035807,93.99893445742673,19.241630986477528,145.997925513649
117.4532713152163,0.009473093060248365,93.99931894401051,19.24194945110523,146.00035116546763
123.33950188487118,0.020118892850088336,94.00111528305288,19.241400199302305,146.00070935251446
122.77840726724996,0.01706043876366416,94.00026125022885,19.24114949069682,146.00104691179448
127.85925100606515,0.020198157472962018,94.00040269012955,19.243089752565904,146.00003139586553
122.28005869738196,0.014317440021679832,94.00124542209997,19.241978591747603,145.99978033054765
128.76471437337125,0.022966834756004754,94.00002863097714,19.242561651423724,146.0000412874556
120.78017587345796,0.008878602149388844,94.00099639371027,19.2414805749116,146.00013592456722
126.71084118073226,0.018086698256848464,93.99775591826463,19.242309461489672,145.99998299392553
121.83609114896342,0.016693772787244578,94.00163404895409,19.239912952975473,145.9992942265169
114.99327848111753,0.006079906877280956,94.000204111997,19.240364005185295,146.0008891538248
125.43322426503057,0.01904744832914177,93.99900997623267,19.24189401063396,146.00050168504518
121.86313881147055,0.01345127619893183,93.99980561970746,19.241590735356773,145.99897002772522
126.72957239991491,0.020686301049468343,94.0004719880295,19.24142079664575,146.0025393816228
128.12616431334808,0.023126551270173247,93.99941153923461,19.240999517948342,146.00167336394614
128.87902212308023,0.02130212295252837,94.00133798366392,19.241093126697585,145.99956384455848
122.48739545450464,0.013408710271086808,94.00067658515461,19.24142104544772,145.99972627074783
121.56113044509375,0.013950413337038932,93.99961606138342,19.241963682007217,146.00084383950963
120.27676265101928,0.01723243367915698,94.0000405741929,19.24224954220014,146.000479507548
125.11839954255707,0.020779720193810077,94.0006979045613,19.242474688873074,146.00053641389988
123.91472938340445,0.014611481114491775,93.99985125473027,19.241325563890626,145.99987571422284
119.03872230562966,0.010016904200168835,93.99780601138396,19.242316382259705,145.99914777535702
124.42908351020662,0.020506592619265185,94.00037273810202,19.244414291156644,146.0001373524794
122.97120850769205,0.019388173586360993,93.99971769166977,19.241462616130896,145.99792535996247
122.12548377219656,0.012630238912738206,93.99901521481226,19.241491312022664,145.9994964303811
125.43007962615806,0.02256308436191077,93.99964107012872,19.24114701261619,145.9987264144514
126.39784598209363,0.018878245790001594,93.9979826421103,19.239904730658527,145.9986984120172
122.7208411733974,0.01569244750305908,93.99975814296516,19.24134803141166,145.99955367948476
120.64044393239199,0.00998561254270185,94.00196647135967,19.241489663780744,145.99963106056097
126.07168600327206,0.014979679295904815,94.00069946921998,19.241992915529817,145.999958707313
124.6913866013509,0.02372167207075753,94.00038355770614,19.241132538368447,146.00102944055593
125.76941553969048,0.016958848631771297,94.00034675835788,19.24162727439488,145.99948983918634
118.93674240664674,0.0038346559859992243,93.99911639452831,19.24112054694544,146.0011598399664
126.52752830067345,0.020480085297914605,93.99987191505352,19.241359351908066,145.99892148725863
120.50605450307768,0.011812802166761038,93.99943671963507,19.24107945573416,146.00029096473014
124.36443743511549,0.02139301639478057,93.99820111762457,19.241518257385515,146.0000134503646
126.11738858650489,0.01149452158196036,94.00111661787243,19.24179949573537,145.9995711520744
119.65726465766261,0.008956393238155301,93.99807536556796,19.240696330241573,146.00050615765545
123.27879440088738,0.015554668463136412,93.9980969063126,19.242969821929325,145.99860219452157
121.43304503197612,0.01160719629665374,94.00019434140674,19.242252423559624,145.99915756736988
119.42819091732964,0.00861846811269619,93.9998198581641,19.239971599913417,145.99940017797667
118.7313003027166,0.009329891869888043,94.00090043043492,19.240937054964608,145.9994614263267
128.45886237792558,0.025568225327789906,94.00103345063083,19.240646372467452,145.99958752098811
129.06736635667446,0.017997784128479806,93.99879092125852,19.24194567628218,145.99922098057849
120.42938369650062,0.00926924365199365,94.00074432436871,19.24087479023089,146.00109210678397
127.8372709372602,0.020227145788797835,93.99857040136669,19.240489638039875,146.00258790897354
119.24021903783385,0.012441489033110417,93.99906606316802,19.240364145177946,145.99852951044878
125.47129528677458,0.019064652540080426,94.00076350135936,19.242459448466672,146.0006590543439
119.65995187110693,0.007015259330100937,93.99975649047902,19.24292442529764,145.99878310328967
124.75000459544165,0.01568488184530781,93.99825284269176,19.240230592415514,146.00045668801073
126.07268182077867,0.016182785187361125,94.00026193728445,19.242251987593047,146.00007957353495
119.25119335546391,0.010429433624067716,94.0003134662614,19.24234539189876,145.99968733155427
119.85433068060057,0.012787244480675825,93.99882060819992,19.240809133979518,145.99987096588487
125.39987056045243,0.02208461286090415,94.00017044666575,19.240687333559112,146.00123372427834
121.39686707113823,0.015958113229885457,94.00023094450201,19.2412688774314,145.998489958788
123.01160446353622,0.014524978778069427,93.99991292153089,19.242623520520354,145.99880160787504
121.3046490713608,0.013322670358625248,94.0000361265015,19.24173498151247,145.99948224255277
120.18379871074521,0.017596722187359103,94.0005663745128,19.241707367367233,145.99974505302959
117.15139167107203,0.010804122038750301,94.00039469926212,19.240662897339263,145.99948746588936
123.66007008740748,0.014685620901219493,94.00083460265633,19.23970052786286,146.00042781439515
124.56486580654145,0.019093869749834364,93.99806504314995,19.23954349557504,145.99972519769526
130.63858567095537,0.025882000818120175,93.999411753272,19.241762405013986,146.00037545585764
117.28258617853294,0.010290738253859597,93.99899975508932,19.2407330402791,145.99836798511498
129.8280199646841,0.02574222466239285,94.00005357966766,19.241575667484206,146.00011410149222
126.11214290827544,0.02068589504430495,94.00144822302143,19.241032983164974,146.00136322897512
124.2587606072894,0.013052745748356756,94.00109668435559,19.240278163104552,145.99887441288598
122.47994964083196,0.014156884394904076,93.99898702863958,19.23937968339091,146.00257199531748
119.62125041558397,0.013367970347268658,94.00046916777386,19.240545512113282,145.99938022787174
115.07599687671468,0.0033696905858434014,93.99978937701485,19.240022028076893,146.00135101575248
127.81547017512409,0.028738571577783638,94.0007067716112,19.241535312594465,146.0001616985267
121.5622065089394,0.018391794629494522,93.99929397151054,19.242347012631267,146.00023962751823
130.1901964321875,0.024485454311460444,94.00124487297865,19.241902914320725,145.99960267674746
121.80831039632615,0.017063774196391154,94.00013644839703,19.242662162978522,145.99846846468475
123.06052694827794,0.012886698232928628,94.00042768003921,19.240696406139886,145.9994764240116
118.49131058154234,0.012354277339041224,93.9991152941295,19.2396392475557,145.99961754760233
124.6027868849324,0.021642988546141034,94.00008121215315,19.242443029722164,145.99880959226434
122.57798730734977,0.016076411396292206,93.99934667979879,19.241581409860505,146.0009639069341
125.45153815631271,0.02449146956321214,94.00069403083897,19.24154113674262,145.99938278775335
123.65145230941398,0.014918319886781998,94.00075510530712,19.242618813328836,145.99994295883315
120.74896087575891,0.01336420497001102,94.00049179056364,19.24060129326837,145.9993667686033
124.47896997879776,0.015789603510541598,94.00043948923165,19.243246993418953,145.9986502269306
120.84131534644857,0.017447045494886234,94.0006498655432,19.243156624408584,146.00011088638283
126.87501793681983,0.018240997093808654,93.99857689925166,19.241418214303053,145.99937134569493
126.571641589785,0.021319268045377624,94.0001715280395,19.2425972265121,146.00065964999808
125.35392096877358,0.024934139347983882,94.00005201718113,19.241764856562998,146.00029353752996
123.5733982166953,0.016474534533314284,93.99844994698977,19.2413374825666,146.00038173416897
124.30654635442717,0.018289929701831298,93.99837344395965,19.24170337111661,145.99981669929048
124.23098942509137,0.014458547279636379,93.99806556356528,19.241845221614952,146.00045061304942
122.03777006660115,0.021870900993871838,93.99931373257509,19.242037458930223,146.000134166416
125.19914721262242,0.020076210087047353,94.00036087157544,19.241093183624645,146.00102162298407
113.39385462886565,0.002404111282358243,94.00118500133038,19.240715128233333,145.99987145370676
131.46456089355593,0.02234418446088263,93.99932280301026,19.24177134049145,146.0005332073179
128.0322740248948,0.02403332258034028,93.99885069222493,19.23911219137353,145.99894877997022
123.15272105102751,0.01671450998550449,93.99994456868866,19.24216949671392,146.0007285186435
121.09987856388493,0.01012360782128101,94.00158495262848,19.241953295143244,146.00050458181448
127.43039004682716,0.02625386123697964,94.00083363205258,19.242175078731847,145.99933845855747
124.78963956519608,0.020934985808385716,94.00060852845702,19.24145707882364,146.00111863233414
122.9505316779342,0.016359497199690515,93.99888108583656,19.24298561013438,145.9992508282734
121.30383117853157,0.014377442469238132,93.99747454244469,19.241479243974972,145.9989443605102
127.40027039400277,0.018989918744705063,93.99847566735026,19.24294401537104,146.00166992278142
123.028142442467,0.017210952248598213,94.0017164343649,19.24177807347243,146.0020358735352
124.27173382498127,0.013837196165240194,94.00094384070034,19.241228047340517,146.00040662203423
119.49474787032189,0.011751985442302649,94.00156981923249,19.242380799227785,146.00007557637267
122.31663190390789,0.012934871375002266,94.00095999478951,19.240770630119382,145.99997373920672
119.03716013513963,0.010880251055663733,93.99940103988405,19.242291870916514,146.00108771042616
121.03924659716806,0.016500398976075838,93.9999600887144,19.241178247373096,145.99946690959797
123.77560852098672,0.019986727689236494,94.0019662095482,19.241469108179555,145.99933185695167
127.88929816394969,0.022379128286414925,93.99831826191758,19.243386549168623,146.00102305655525
120.54065953825688,0.009482579565714695,94.00037862565706,19.238712214999044,145.99935565973297
117.18167517349798,0.004039900229384906,94.00045540045524,19.24070334610969,145.99974604829362
120.57646378960214,0.009654187330120648,94.00169499716404,19.241029300462586,146.00040943853065
121.71409354371511,0.01308555084566242,94.00016022116667,19.24128443276332,145.9998964131466
118.09355947069724,0.00851991555953711,93.99973416279754,19.2411717037168,145.9987290482789
118.39627005378404,0.01003284783851138,93.99947438474184,19.242632390635887,146.00176651180033
121.79958810779239,0.016050396964103895,94.00249339389784,19.240879776166466,145.99983161507754
120.54387265138412,0.013375086069112436,94.00020132234627,19.240547551842504,145.9982206010695
120.17932233902438,0.007401407342085225,94.00021491265608,19.242453026468112,146.00032781107356
125.61925374011143,0.01840905487354301,94.00075355118727,19.241578387401148,146.00086482443848
120.93221272776049,0.01572746787625363,93.99917341137177,19.24060756809402,146.00208471292123
123.62868655979861,0.016231634348936007,93.99886827235358,19.23880638840482,145.9994404537147
116.45055328905696,0.0053886839269959245,94.00192399736618,19.24285988669713,145.9993924312082
116.07618565113405,0.004380179293921713,94.00015851312452,19.241368241161084,146.0000829874188
117.42632017276024,0.011466133489209926,94.00079407480922,19.241376033962798,146.00101027458683
116.3690979900314,0.009497108915343527,94.0000552685833,19.24152051140651,145.99907758701517
128.44011501471124,0.02457278059235555,94.00151404490406,19.2420529103816,146.0006939232332
129.50363271285732,0.02058875663949924,93.99744234978395,19.241193602725502,146.00004600638673
110.26025709005975,0.0034990446366687557,94.0001468938258,19.242857254124974,146.00017962227264
120.67327274411252,0.014556882519617545,94.00081894523942,19.240402868355353,145.99965817817974
121.99112198357491,0.01645475691224032,94.00142077196988,19.240840857984,146.00125514578838
127.55112377948905,0.02248287828173188,93.99997329223804,19.241857567091994,145.9982535332744
126.61748353281503,0.015745064589468578,93.99938765888895,19.24084557581013,145.9996001000099
122.63668400741528,0.013826585328307866,94.00003253720328,19.24157475739077,145.99978284119285
