A,Fission Yield,Z,N,E
167.55399097933753,0.0014663277909252805,94.00098860993089,5.533684364017939,148.00069839221794
163.1414400693965,0.0028172480235020498,94.00071234020574,5.53292699174656,147.99894699361533
165.21687791589676,0.0016196801524871673,94.00064050057992,5.533973345865529,147.99897011495833
158.0451418995219,0.002211625496138466,94.00139205746976,5.53328935468317,148.00021487281577
165.90343067836434,-0.0014260852042179916,93.99982524217087,5.533420830300277,148.00150472976998
161.93951709725116,-0.00041099789622297655,93.99971966145047,5.532279275357205,147.9986528188562
154.04951275427652,0.0019026405433745252,93.99923523014893,5.53220922976454,147.99983875094583
165.81097569231017,0.0008056753616110339,93.99988692941604,5.534889978231987,148.00025719947638
157.13082300790344,0.004487032383348716,93.99880261723867,5.532491875376344,148.00107892402457
160.13591558882933,0.0012250780287836706,93.99949938088109,5.532599940900305,148.00178549791102
159.89757757385024,0.0015271762175908432,93.99916424207883,5.534378088592253,147.99848700112213
157.43768637888851,0.002620750551208092,94.00100941851642,5.533974566181948,147.99902046141787
161.78300693727226,-0.0006218002144065116,93.99912054644231,5.532653734921231,148.00004489495166
170.63550150241585,-0.000346367082542054,93.99882874653596,5.53368386855577,148.00002600338823
164.8195981595181,0.0017035872611629388,94.00039495567053,5.533270655818153,148.0005255405729
164.36848852054337,0.0016689179690604328,93.99835780298261,5.533954245258392,147.9992077807717
154.78283620049626,0.002258064449309504,94.00161833836215,5.535626196799663,148.0009001885477
170.5514914969129,-0.0022981516461008005,94.00087893137149,5.533150520977708,148.00203000609105
169.59606380857457,-0.0015187417514601598,93.99949506944303,5.53376787156914,147.99962607494786
154.20127350827525,0.002533737496530226,93.99886243350187,5.533475590741581,147.99788941736747
174.4929806585927,-0.002112850893101348,94.00038086759882,5.533013171145575,148.000526422063
163.35396521417096,-0.00021740185939916792,93.99757415153701,5.532822444035406,148.00213846057204
165.3900858599643,0.0008847105505722792,94.0012865216638,5.533919393742434,147.9985463212022
170.01038699295253,-0.0017921675851808884,93.99964782040922,5.534338302739938,148.00035767595034
154.40486650809203,0.0013060396467862497,93.99996452105188,5.533839848677025,147.99993955731802
165.86817865002078,0.002864583247930227,93.99799201430307,5.533491157615885,148.0005561335224
163.4025480044787,0.0015810827735398525,93.9991922077133,5.53525898965383,147.99790883300815
169.79460275315108,0.0008439905894260054,94.00035104489193,5.532305422943507,147.99976758769458
169.80342374857563,-0.0020134370576589365,93.9990112948528,5.533094492067713,147.9996783270514
150.08027548174076,0.00024241972097199425,94.00039703566752,5.5319758471098455,147.9993218493073
160.37655433332822,0.003301172953216159,93.99980458356782,5.534432595484372,147.99919750883092
157.26917367613848,0.004317194741099666,94.00007184441296,5.532473144239805,148.0001376309637
159.12722393177725,0.0009651880609006304,94.00024644137062,5.533843051745039,148.00124523286354
169.18081386500342,-0.0012247639558476417,94.00017611700203,5.53372692107449,148.0003900267632
164.74593413751202,-0.000877749188778669,94.00000448367642,5.534955344250958,147.9992082405788
164.20097546300346,0.0004852197826584465,93.99843417239353,5.533656396388806,148.00046191048776
169.49261082619222,-0.00011833379349669747,93.99940877572908,5.535170675238767,148.00012033851814
162.54039596742396,0.0007606822015444388,93.99840227001702,5.533324981025626,147.9991375223462
168.48575996735138,-0.0003880065964585079,93.9995265688981,5.5346968745003045,147.99920145803875
150.4588682582889,0.0029275176558232743,93.99986543407556,5.533504295814212,148.00086262707714
172.97947224683998,-0.00011548204500568221,94.00124813314059,5.531869562265126,147.99944998983878
164.967207789029,-0.0007190405317353865,94.00099373188927,5.534348981784409,147.99944994269183
157.4990358606876,0.001059373196759773,93.99959677997808,5.533537403738798,147.99975210522587
161.99245125558602,0.0021938001512072296,93.99995255639882,5.534676171577103,147.99996670058454
165.6991380357215,-0.0029072557599006815,94.00013495476713,5.534999040311784,148.0001263252432
160.2664726206755,-0.0008838729680736159,94.00020573027389,5.535194233572346,147.99903312384492
170.58823754771882,-3.781242299207054e-05,93.99992392108325,5.5336844167232835,147.99926975990485
166.80188818198835,0.0004155609843787904,93.99996480802362,5.533452971758328,147.9999035760977
160.71929858741336,7.382782239965591e-05,94.0003441858361,5.533109199355971,148.00158239766282
162.8150879354953,0.00016567626986158286,93.99966258960438,5.534286137422092,148.00092758141878
166.20683252671301,-0.0004932781797217727,93.9986809973148,5.534050481485778,147.99965849204222
162.41713650906692,0.0009888690294305282,94.00002242680279,5.532859245024933,147.99960138760355
150.72424085222139,0.003924821349041813,93.99994055877026,5.53411355609359,148.00101826805266
163.1469936051992,0.0005355462552122355,93.99790218123132,5.533802839063394,148.0023205523626
161.60479094138776,0.003565920056721735,93.99972626825544,5.533604613174453,147.99924823389355
157.79862788325383,0.002263143552005505,94.00066072414795,5.534331564351364,148.00095415304648
161.40441333361332,0.002600026652379382,94.00015255003545,5.534602845933012,147.99934010091394
153.30145489785932,0.0040394428346047385,94.0016528991888,5.5336932587902465,147.99915812844057
161.90006165389502,0.0014807547708212132,93.99970361415775,5.533258314736576,147.9989737334236
173.70901176950096,-0.0006626793215508887,93.99906005916635,5.534569577658462,147.99856411246384
166.53990283333164,0.00017062513901171283,94.0003456110505,5.534148935321321,148.00190993018438
165.41667741658046,-0.0009721812153767098,93.99991069775345,5.534466041973897,147.99903624961695
164.8849340018044,0.0010431496932470745,93.99877932888157,5.53289884206218,147.99792459837076
158.593889162188,4.7485727536585335e-05,94.00045308652436,5.534618319345089,147.99973536690425
162.50574232274354,0.0021654679770130238,93.99998430092714,5.533207947899274,147.99959242815618
160.34834749041178,0.0008287367364092983,94.00100397016023,5.534071343728729,148.0008535309579
153.3919353801034,0.00238110249491257,93.99891362697731,5.534606491243674,147.99729111277847
168.9189498893199,0.00024238718227170765,93.99918294190873,5.53303407698625,147.99931959062388
153.26788950357567,0.00178714565173507,94.00081346331815,5.533847177149291,147.99925625037528
151.85205147273282,0.004410847734536345,93.9985451505975,5.533464376515762,147.99978660149094
163.6420561739241,0.0016736220044985925,93.99887561511184,5.532986068854355,147.99945609576534
163.1602357896578,0.0014540801216058191,94.00118086564936,5.532766003171007,147.99890872673032
168.33469562824908,0.0004807145465460746,94.00082451660012,5.535051259791218,148.0005474746663
169.24763658544498,0.0001649709277467997,93.99980096390654,5.53526992316475,147.9978892106915
156.28336723472015,0.002869848094541224,93.99921194480379,5.533220768728976,147.99905009017118
167.53513390327828,-0.0014176390904821114,94.0002031686392,5.534945926665657,147.9991303412988
156.07574394748636,-0.001299907427999117,94.00123623783116,5.532869281490026,147.99981687987207
158.83225936379478,0.0032918020483710727,94.00111516899813,5.53435585701172,147.99937719758222
166.57071322099222,-0.0007095416835469871,93.99834107904688,5.533063742511836,147.9990025590819
160.8289248515893,0.0026289607326291592,93.99839088727082,5.534253829522641,147.99980729657014
154.53844183514073,0.0016287225701722141,94.00077134070159,5.534528864399526,147.998163290401
164.0067373438273,0.0004587055959075664,93.99917748193235,5.532924952826301,148.000078642863
164.2215744778738,0.0009114315903324036,93.99933274780811,5.533054350085268,148.0006047095116
157.20924150691673,0.0018974536878672912,94.0012203946721,5.53431648694137,148.00050653915224
164.56785887174564,-0.0010802381188231179,94.00100819858447,5.5333793612845525,148.00022315113966
164.50211935295167,0.0023584843501483405,93.99996084577792,5.533804899269585,147.9994215942744
161.8749543419684,0.002424543995597484,93.99893618869524,5.533414080724858,148.0003046518009
163.13784094205744,0.0013554521103683929,94.00057352476135,5.533079584776678,148.00165091008822
166.01484445993347,0.0005285130050795965,94.00008289850253,5.532390178738391,148.00078400176926
165.79319872541436,0.0008886901543313182,94.00038136250362,5.533954709843457,147.99895795174282
168.81305397748875,-0.000809343752499865,94.00168444680754,5.534122431993169,147.99954191866357
153.98906487896315,0.002637671547377268,94.00200837837646,5.535560747666832,147.99901812801846
159.75356690825947,0.0008262858421019087,94.00005910950316,5.532426174468386,148.00053733182094
158.22623957733356,0.003598606477632265,94.00098242672406,5.535382752923555,147.99987155208046
163.33927652661967,0.0005312625814365472,94.00005572626716,5.534522801642211,148.00021379434514
171.2230288209322,-0.0023955075988143703,93.99957423101239,5.534127807059459,147.99845207549467
169.83662163537022,0.0009536525831189765,94.00078871767307,5.53366097305423,147.9991243184896
159.0695733500508,-0.0017989317326739728,94.00224301376583,5.532937170130339,147.99947995608983
166.27373274683254,0.0009393566158747905,94.00038843341629,5.531924243085457,147.99881092083334
162.96194106350927,-0.0009484066316378974,94.00236364035247,5.534842968574878,148.00129239965406
166.88761637839005,-0.00014320501356299045,94.00053515015537,5.533413060503251,148.00130484949693
158.7247144901078,0.0011742783616293124,93.99925828622948,5.535513108395428,148.0000825878053
169.54064480703596,9.525400149778672e-05,93.99990073734223,5.5334943736070095,148.0009989765848
163.05387710781508,0.0026363485286277637,93.99847709374468,5.533856312700673,147.99951888574583
165.94840807845,0.0008755814184319012,94.00097599688581,5.5326912663119625,148.00027674525018
159.58610857502129,0.0018020386666974908,94.00230978206696,5.534102914324476,148.00017879951042
162.9037758367459,0.0022362509426635644,93.99925426110175,5.5337020514665705,148.00057508610715
159.5247374712237,0.00013089377840824745,94.00083316032722,5.534320834746383,148.00159008276458
166.81501063518462,0.0008423425178334383,93.99960618672111,5.533966044477155,147.99943896347358
166.41806738440224,0.00021141409717730043,93.99895892443642,5.533277126861211,148.0005780915638
166.35809764175286,0.0009415465696832951,94.00043743167187,5.534147154637549,147.9989528431207
164.29339351853955,0.0021944653148659138,93.99903990275469,5.533271402460535,148.00204414457446
165.48835790090465,0.00016279123517656412,93.99807057694062,5.5347642413408265,147.99991015753318
155.48506571271625,0.0028203868912836908,94.00036807165606,5.534625268153871,148.00007546899647
163.28673613108543,-0.00014109358943757764,93.99992652542626,5.534311509922143,148.00225983865536
163.20337145441803,0.0003306787062992954,93.99973036634321,5.533934292145386,148.000005842312
154.85510659672775,0.0016674642803939084,94.00042373120264,5.5340887307383495,147.99999323289444
154.19615511749575,0.002487480163315716,93.99953952217594,5.5341124398503165,147.99901707162513
152.4408871684588,0.001999867634389019,94.00099166027181,5.53349799891834,148.0021677935506
159.03982808034962,0.0012513965552813427,93.99980899087151,5.534307725094986,148.00054781672165
165.3209023893071,-0.0009458159140364597,94.00008758642075,5.531523971217522,147.99940923052847
170.01826749884407,-0.0003232676788310801,93.99992833139923,5.535826666195307,147.99831621751898
159.26804363415064,0.0007133861258579653,94.00010714512001,5.534970604992934,148.00053026252485
158.5148738564825,0.0028230891561442767,94.00233294051414,5.533779298825235,147.99899662135644
162.35149056594983,-6.50191615460434e-05,93.99888795159112,5.5333858089213575,147.99921242854165
171.33995609627695,-0.0013432093352620553,94.0001469383663,5.534807690632787,148.0016454718169
167.14038368428533,0.0008413206143858699,93.99972680386132,5.534203273218562,148.00111357841345
166.41073560881892,-0.0012558877882663843,94.00004256619452,5.533776303585877,148.0001072727092
156.06867187449356,0.002869776216709792,93.9988899372059,5.533407849282928,148.00072900194004
149.50149148060504,0.004390845412049788,93.99992451481832,5.534852289523207,147.99901144695713
153.9112188965649,0.000221943695226021,93.9990748265887,5.533808437460958,148.00087813060253
172.16680189503197,-0.0033993087212312915,93.99900039184536,5.5341369236461,147.9990313960201
168.37262541045007,-0.0007065348190680134,94.00016489795982,5.532956909158587,147.99996847644644
170.97030982731394,-0.000743255866300962,93.9987164603052,5.533668986302586,147.999777424664
168.76793060440568,-0.00023432245011676192,94.00052328071,5.532843518585317,147.99967922192985
159.3390418174724,8.432260512679195e-06,93.99982069483373,5.533311061599082,148.001197381269
163.10309252994324,0.001380627746218092,94.00075642882554,5.533940990579174,148.00072832055116
173.72145157101005,-0.00029109031283605115,93.99985781683392,5.534951226750851,148.00009588068554
152.76450241654618,0.0012287192171776416,93.99799757184206,5.533270110221433,147.99968576584934
