A,Fission Yield
98.58857336255092,0.07059886906095034
87.92357697843909,0.05838139984058286
95.38025730000776,0.06193569995197343
91.73922121586699,0.06596927538676607
102.07956882858154,0.06701543248444647
100.39328012204984,0.07104747338607915
94.1309662062387,0.05911344661286547
96.57403052739924,0.06203685638060772
93.82676777662351,0.06582782808325968
99.824732713321,0.07111770689515708
89.95347418148805,0.057272242368774554
95.44806252585953,0.06891942404706841
91.28966171561677,0.05977368201638373
92.79003991667162,0.07258260479820358
95.33207896844179,0.06028683118338363
95.09098671204795,0.06341307789899238
97.58920638343938,0.06511504143570979
100.20538470818896,0.06209205299163678
92.99111777650592,0.055249800423100556
92.47164667103443,0.05410243820423066
101.91490248755474,0.06337786221287968
94.6807641050032,0.06720352907789554
95.50247414108729,0.06176887002513716
93.63153054361281,0.05874186388813031
95.20929313491737,0.05816148250101953
95.41297780929894,0.06216117377933559
98.59189480011891,0.06449781552950058
95.14070267828521,0.06683635309934653
101.46436563311642,0.06474950501912269
98.43415730962653,0.06701768467890469
93.00664497247213,0.06354697858228724
98.23188872466442,0.06699531517600665
101.19373168559665,0.05856278944458317
100.28234214830334,0.0644384181077834
93.28891865245451,0.05089296743032655
90.9676887309311,0.061360740760643184
101.32865356140766,0.06534441572014295
91.79289546564057,0.06340285056868758
91.76942846475903,0.05619101649159425
97.19301150816037,0.059952100195833274
89.55240529770057,0.06266378516235795
85.50400121869423,0.057007925907309465
98.30659398540018,0.06325700723139635
90.76834134304463,0.059460038493315555
95.26297787705842,0.06293192776368231
95.56744683795631,0.06030747078059571
96.20113681423594,0.062288437260902156
95.73613477592278,0.0662217909985891
89.3981037889811,0.05718062161334777
97.11411140808583,0.06028616529963524
95.03836178941941,0.060516291152949306
94.84947470535907,0.06645808763079795
104.76278789901514,0.0681335046777581
97.35854682607177,0.06509277039871987
98.92238687108129,0.06840695068197875
92.43539309702787,0.0635428237536649
92.86572818118533,0.058898289775258454
97.9300424833243,0.06638858159047788
98.4609207919191,0.0691383415189654
96.86892258962828,0.06505125189310329
88.18432506021554,0.057192758631601726
95.46254489115996,0.06651917745903606
92.29919611152296,0.060205318739708594
97.56122590740138,0.06263156386026948
90.51921860330461,0.05968042711463258
95.42901811279891,0.061079444370328285
93.18000299626244,0.06232440370969037
99.30580058617949,0.06062527741551625
102.87296363600245,0.06253869538811994
92.86314405891972,0.0664797768938684
93.25165669514764,0.06381510392974553
96.16254854660835,0.0657725084275128
94.68286254753392,0.06896016208233222
96.06189317215326,0.06781430979880676
92.57578412703964,0.06421054605857378
102.91914970246025,0.06900771034981362
96.16607000773377,0.06130789186457527
101.02447808226016,0.06483386253251859
95.58875804302511,0.05793198782444303
100.9899486427387,0.06662373349062026
92.58441972796902,0.06221641281126568
91.58388875825192,0.06080729552367747
95.90384268414411,0.059470759230823025
101.301658637115,0.07175961191296698
91.65391541844156,0.05604912858139923
95.1507329591392,0.062166700848611
96.6911392242723,0.061643286761840985
94.34237186383812,0.0652117678064136
94.26666196972727,0.06174234170376812
96.27259393164873,0.06640921750393208
94.04781628964624,0.06236380454270937
95.8377074691202,0.06406986801043657
97.38780145527735,0.06642751329495461
99.56540412269081,0.06277013618594764
93.5185310546921,0.05773726452795873
101.34742260005753,0.06521307391383972
101.78992599516596,0.060397804305676456
92.99703226485101,0.060931873096425684
91.10123325515433,0.056518485693247245
96.04578969912336,0.06435110752889334
99.90469494029574,0.0681923681039943
93.87851006857535,0.05613389918829075
95.84430462215643,0.06422155507865492
97.82406340170833,0.05816723242060951
94.7108904833835,0.07046178888131922
97.09615144736142,0.06905195434175837
98.40557720638493,0.06460924842871708
92.94352153505463,0.06163026159700405
96.77624428044761,0.06583625173292436
88.92915639830147,0.06117618071912925
97.55882331420523,0.06278958102134621
86.67720432509509,0.05967923223451917
97.83968054229393,0.05940014773506152
102.25390791502193,0.06667237685558379
93.36247687307159,0.06037309188849744
95.76268355502367,0.05848636196862787
95.23254206261079,0.06432988005481333
97.62729863055654,0.06970597695514595
98.70960290546965,0.06497829501583985
92.66825338072803,0.061269116625107915
96.38461240835616,0.0577852904564789
90.8436712960958,0.06020880757132323
93.78284965752252,0.06445770077720762
97.96113819402423,0.06292006222772466
90.92561058583456,0.05677012725985629
88.08156354060817,0.05701053467975348
99.93696552833424,0.0649093959127221
87.79326563176531,0.05262387959109343
96.21448676193214,0.06469873750115146
95.58840302878718,0.06410564878922108
98.28278971781302,0.061573471367612764
96.24103900069977,0.05882405488491047
95.86919847258916,0.061392772907823995
97.39388322178576,0.06459406208798672
102.23512041222318,0.06449330908362733
87.4025374942714,0.05549187213213867
91.10118287354446,0.061133345860347514
97.87030690309972,0.05876892261736928
95.20833293596873,0.06788150093308051
97.10413661630061,0.06300853114627965
92.08737640729132,0.0625717783686073
101.34479598152721,0.06534324727048021
90.28846031300617,0.060476567448608735
105.53580674960111,0.06805949164289969
96.42038463813311,0.056332932439415964
101.72809036537936,0.06870530386629782
98.33422610070502,0.06046606684293865
95.83676713009777,0.06044392384487173
95.35039984099956,0.06186938935208111
100.01036967812527,0.0625805009452763
94.12198481276154,0.06228036183319819
96.00273840700693,0.06996881372774175
93.08863757402385,0.06484190087685919
96.30392929763592,0.06379562160691898
97.25428467678724,0.06621357106231499
96.1047456630087,0.06372509327351825
95.13331448767951,0.06245983577504471
85.17717499209708,0.05614957814213804
98.13108751325484,0.06625426176969895
97.8423866582002,0.06252915522154437
99.60322754545155,0.06609385650723468
93.9015263656954,0.060884743670659616
93.14678460105397,0.054932975179755164
98.24271586626942,0.06313227454309961
99.91103475615218,0.05800681508975376
96.81266367483504,0.06573299686492716
91.11334264373633,0.05893254187069977
93.08082979188531,0.06404772990490055
91.34095697803437,0.05974467628466526
102.15569171650039,0.0655585122482607
99.34293508945645,0.061538835316912795
96.78873230630006,0.061938671909143705
95.2016048910492,0.0651298526455992
97.0271574198809,0.06472465886317315
95.65591194998659,0.06616069510778304
96.38502278327064,0.06273182410897736
97.05104823502468,0.06268970528966668
98.51741177315881,0.06062968773574866
92.92831470714935,0.05768607535730313
96.85288857815104,0.06692626437483978
96.97326504617955,0.06629009428239248
97.8276079909456,0.05973945602101274
101.42562429073014,0.06982285911997599
99.78410034701473,0.06710198965138627
99.29329900362768,0.06899733084997722
87.79887693689362,0.05344846211504582
99.59729656342307,0.06712324008185203
93.87003278251318,0.06487396049872779
97.76562749531587,0.07084918764705904
95.28587784346438,0.05812756316166678
96.61642577952176,0.0587024217840163
90.00634031867357,0.05808089535972082
93.94372927874583,0.060331715480441944
97.91486092914734,0.05662610375169148
93.5648800793335,0.06666701056321249
98.99228135028751,0.05838935774841858
92.82956101876353,0.05558399423606529
91.33764300026132,0.05771268361000283
99.66374016440403,0.06522703176723757
99.43020093663515,0.06163338906574309
94.44018676515458,0.053351892415415436
89.82181835925346,0.06058743224278486
100.34362013123896,0.060857956350427324
92.15449333744101,0.06355164469502622
90.73814824880203,0.05828795492115903
94.64592437868603,0.0638968122579021
93.2168537561078,0.06589961894771436
98.28003192534781,0.06335151210054782
97.89608434805008,0.06342535141282499
93.2055119256868,0.05570399486997482
91.73251344750796,0.05700842612816933
96.81077871867004,0.06774724435177079
94.53327937936498,0.06353338027322587
99.94094093436277,0.060600487289813
92.3351164352916,0.05926196883107727
97.48301618642625,0.06698695757860813
99.47240400535313,0.06522753819179508
95.55522082961562,0.06268328006276318
97.56733862733827,0.06136355037876767
99.57438408299222,0.06604987398544221
98.10398014001218,0.06724989923928873
96.51393317695614,0.059193648434614096
96.56145815478584,0.06158530277188092
92.09192053019632,0.059972505112461084
96.69908661295854,0.06831723637776838
93.88714950146638,0.06812636425894772
91.19601315467902,0.05771986010140123
92.16056955352916,0.066940631374579
90.21469681178706,0.06420330224043501
92.24096418853712,0.0602744768389478
98.71059227073644,0.06264941243179585
101.67640504320134,0.07003214216524403
96.72447407577488,0.06788677985625047
100.12329250126979,0.06846511776862006
97.48290755213195,0.05874874588961301
89.87666348834057,0.06450654944737833
94.94985723289672,0.06257826073558227
94.13361011194873,0.06284450891987442
98.54891078940679,0.06236627908535606
88.68088283790122,0.06976784508119456
90.10768186314891,0.062292770407110946
96.91967325922595,0.06030762608336813
98.3338659394306,0.06176386927112934
87.99823537789479,0.06632540443594681
93.03400977824737,0.05817702331110719
92.50788906366657,0.06061462043159542
103.42641805554341,0.06685545509959377
98.72683400808772,0.06098558169870276
96.6066014952978,0.06128265434865304
95.83181350450356,0.06250074747375566
102.4327999617211,0.07098135860838892
99.233906533956,0.060657054221313136
96.88671026008346,0.06282231352572767
90.4793511526907,0.061674563136927485
93.678541946544,0.06295747860685168
94.879353312418,0.06356094060907264
102.63684865465918,0.06457573651857568
91.54292511940365,0.07555290061730303
100.02582940757974,0.06600993741901244
97.75591717765462,0.07106563056621709
100.56161356026047,0.06696129833213872
100.75312720070778,0.06357983459527165
95.83201440077441,0.06672200123783775
99.57009200055705,0.06671035464713992
95.64171226669885,0.06372685263757778
92.27390789058884,0.05669701682428638
92.80346835158652,0.059521198694772404
91.78089489934322,0.062427537837157196
96.46006988730961,0.060888738496152214
92.75794285779976,0.06620806530717889
97.61901282073237,0.05935714392218364
93.22064432511843,0.05646297265999339
100.38859248102835,0.06070917419202738
97.19819255183982,0.05844584088091763
102.65859249565531,0.06133963577315997
93.4060923436191,0.057184758915363135
96.92870446202811,0.07036884405768226
95.88528354200828,0.06407863002133703
99.10006972661277,0.07202117332010735
97.64927500486723,0.06268479226429297
90.98806386276742,0.06022247798401877
95.53736535245213,0.06165391890202508
96.69414870944732,0.06450074833679008
93.72701353511341,0.05961373824815495
98.45501409939939,0.06160703185199819
100.73177604901804,0.05891110727151077
94.64383277988615,0.06577212924366826
92.58678862157095,0.05279216804659746
96.58745088164356,0.05906279086846393
95.19379892591138,0.06101933747245574
93.58733043642516,0.06184531620899984
102.50518405533047,0.06189590439219936
95.68828414610444,0.06307587932052036
100.74762934126302,0.05911512764589844
95.50741315710054,0.05753099146888982
101.6901735202053,0.06348633003952964
97.45984245287485,0.0602271598419691
98.23154479743863,0.06380138436318455
98.29042302828883,0.06403299842821061
97.0727986368459,0.06390709615410693
92.56111817667734,0.06458510547536621
91.09146791667983,0.06400032929638619
94.85391917237177,0.060827841329010306
97.09893949148186,0.060086830006324775
95.69278472939986,0.06530280780214219
98.31015461339086,0.0636453799258315
98.13700509450632,0.06448043453221708
97.67827014567854,0.06082238550710383
98.14634029971145,0.06556128784750671
96.05581680273546,0.061321136248507394
94.77202486407742,0.06086478905185009
91.67105272428589,0.057589880894140376
96.37921664906816,0.057871467539352635
96.9523841112347,0.05709079446059552
93.03387059229293,0.0645053720424658
92.89818638540073,0.06174896888619316
98.86289102693094,0.06106760633376245
90.22416302522782,0.0658470441774952
95.26972631668075,0.06069094895926111
90.80323232749294,0.05827058184734457
94.88871578089798,0.06738351212233105
98.70684986217735,0.06697690220113806
93.84308637669386,0.061871765279520985
99.2699547743175,0.06150657196123931
94.67149423644216,0.057128600684267776
95.24037263024478,0.06455119483299941
92.1775307727107,0.05623462358505897
90.9909695150114,0.06710158100970343
94.23884638237874,0.058369388157499626
96.88511879856907,0.06304423591878043
94.73955249667061,0.062451347696240646
94.70119297386609,0.06202313700805908
94.75875310107394,0.06069096764514411
96.92124180370614,0.06112227459896695
88.83665954872784,0.065402178495914
93.71858359305425,0.06682348333314495
92.84695991240912,0.06228713698042057
101.10569644855134,0.06392582243852969
96.90995574181828,0.05907670388014813
101.03612414032693,0.06666433083172082
94.54584654647948,0.05801675027916665
98.38259825450743,0.06806526272545274
98.85509737316059,0.06462292090563349
96.3892747246752,0.0648780911791966
98.7777128671262,0.0642965890222593
95.10423950595639,0.06335832808172931
95.42558248052437,0.06390459136896386
87.85268225637058,0.06903437295164355
98.00027524851286,0.05516492642548205
