A,Fission Yield,Z,N,E
76.77165814832361,0.0011950888290354984,94.00086932829132,6.145475175023075,143.99957994414515
77.9130788066297,0.0003062538782133995,93.998847213182,6.148558128884102,143.99928699712925
72.88614983163163,0.00101397868486424,93.99996722996136,6.146531290494726,144.0005878907106
70.20420005137366,0.0015717615067815055,94.00034052481136,6.14676199459919,144.00014006952432
75.11780330254437,0.000739031622901025,94.00119039997156,6.147395475663298,144.00051619703416
72.51381075611413,-0.0002197799858043602,94.00125738627213,6.146294274352494,144.00037782342724
67.1914506091389,0.000897263608011863,94.00121715188973,6.145000929295388,144.0009221848168
66.19843332097312,-0.0011577738039812884,93.99947162983132,6.145529394600728,143.99926132001715
78.18093956260005,5.2552574167886665e-05,94.00044125973051,6.1455523952313955,143.99893343720453
69.80686027205962,-0.0007693563648951698,94.00086971272846,6.145760236776917,143.9993866437133
78.30524999227521,-0.0005948193307000935,94.00238171216593,6.145449506046285,143.9993678225255
88.20037457200391,0.0038199942557155535,93.9987273126376,6.146202482137951,143.99888334350234
66.42657481914263,-0.0010032487962048295,94.00092763213325,6.146300931461377,144.0025062396331
81.0102682602818,0.001202055005697769,93.99985320480847,6.146496954430484,144.00107245476843
69.44184991928829,-0.0018311756989676368,93.99940499942838,6.147189249837655,144.0009160916411
68.75464066192288,-0.00038224910002588865,93.99959452465356,6.146562657496837,144.00033772457817
78.35843707841617,0.0010803654801091636,93.99872129242513,6.145737304894903,143.99965723348205
70.4356747918267,0.00033858625225852113,93.99808182063184,6.1458109670884005,143.99929066777946
71.93851822555571,0.00020147398379308554,94.00088449637369,6.146122371190173,143.99977832674656
80.33429393575281,0.0014830063173528999,94.00011336434126,6.14677433789881,143.99846600551135
80.17862075662589,-0.0007525110749713397,93.9997837111297,6.145215462960176,143.99927523085168
76.3069077110552,0.0008233673355276438,94.00004234535012,6.1453766028571675,143.99917847856534
75.51241996034882,0.0022798114549495803,94.00005091341208,6.145006181495746,144.0012881421873
68.175853472394,0.0010864511149190133,94.00219210240972,6.146847245145298,143.99921135119632
75.17187956982583,0.0009487077103594887,93.99913307755656,6.145424391091409,143.9987974823748
81.41542173446035,0.000857488548909077,93.99990458043553,6.145449417159254,144.0012103482563
69.0461367189659,0.0009593347665636403,94.00051181495782,6.14709196960463,143.99968535582232
83.00740842159064,-0.0004386815348537035,94.00036136301232,6.145798274133112,143.99953461465003
70.99125445037001,-0.0021870521141524866,94.00112861520097,6.1470297192771906,143.99857596335482
74.7725838025299,-0.0003663448320232147,93.99839190779716,6.144785233526385,143.9988789080338
81.82484521892638,0.0027231540931068462,94.00034595242981,6.148131331630903,144.00013865771848
74.25055372880392,-0.0011720262224187694,94.00047393112139,6.1450302692908325,144.00024517002473
67.291910186691,-0.00047916279011346667,93.99856354130898,6.1469302011190035,144.00144608457148
73.83875633446107,0.0014005910826561713,94.00006831278101,6.150669800438702,143.99874987531064
69.82039988487934,0.0006339623078146692,93.99773094142297,6.147258866662202,143.99902892737188
64.99842090655642,0.0010137901632671766,94.00143185631366,6.145219421887616,144.0003444004515
72.48755291218013,0.0009027482166463114,93.99813024991762,6.148086476991281,144.00093206818818
64.39215156962335,-0.002469162715063616,94.00052903272505,6.1441980822804245,144.00000653741816
77.28997806718122,0.0006153212416474753,93.99968148158199,6.146254789983883,143.99957371054907
80.10721614178483,0.0007323840311686862,93.99995320976282,6.146390171939908,143.99894570679547
80.16613957557387,0.0015350980899932617,93.99970362893913,6.145674045071987,143.99914926404216
77.66583914537675,0.0015371869092361376,94.00084061066163,6.147305078327982,144.0001060518994
71.80994243733726,-0.0021014426389651965,93.99929070571723,6.147288803582419,143.99846797206095
68.996442798182,-0.00016535145471895254,93.99980126414619,6.144918300330684,144.000997929538
77.09180948756358,-0.0017451395185906944,94.00121011928499,6.1453945434828885,144.00056712740607
71.3150210485667,-5.847726753814157e-05,93.99965050349064,6.146881330698535,144.00171777513413
78.0968805099058,-0.0006144061351131434,94.00023222921429,6.147391322785616,144.0000304713164
78.89248689846573,0.0014010547997048374,94.00077869322277,6.145640091580419,143.99938560525734
71.5541645101938,0.0019611441346107064,94.00031869525989,6.14562283218358,144.00057460601832
73.43391375885462,0.001002312542424078,93.99821485806476,6.147359076866454,143.9995660372553
76.54728676108262,0.0018647688755038447,94.00020597666096,6.1460576115992795,144.00058077391648
79.9247206033649,0.0012295847355194153,94.00004755189505,6.146882314009439,143.99921792184938
68.6312867533956,0.0012156913295615181,94.00020823373964,6.145486491081883,144.0012755425117
76.21834645751686,-0.000508711549777064,94.00005967145593,6.147760675484463,143.99932823499407
76.04714050293548,-0.0006350063456662133,93.99877127045475,6.145237277804515,143.9985554993199
72.8049130111849,0.0002700135198084545,94.00050982429705,6.1473794654758125,143.99913990644734
70.97061030100052,0.0006449984526033039,93.99954843990888,6.147113935647265,144.00096706113706
81.12154220572265,0.0006640044500400978,94.00160228465255,6.146372038102129,143.99968118283005
68.04658004246197,0.00014766458861472612,93.99856651205528,6.145662017343993,143.9996177255283
63.871191047029996,0.00040085007876336547,93.99967059634075,6.148944913874871,144.00004964628351
73.78561663839213,-0.0004911696292003124,93.99947272911284,6.14447656140174,143.999025255037
84.02836452720865,0.002173646851042026,93.99924535787312,6.145842862179534,144.00117012055117
69.73028235485825,0.0008844210400119858,94.00116766452524,6.146487708188403,143.99960447740034
80.26175091894592,0.0004926699838373297,93.99972398810907,6.145840394649097,144.00047386514234
71.75861117348454,-0.0012060838642933842,93.99998547163295,6.146849024992064,143.99936235135516
69.73006724574239,-0.00013804284730210918,94.00066305969013,6.145740629014536,143.99928367468675
65.07109564499193,-0.0001197193224018298,93.9992377707562,6.145863417963247,144.00027060362626
66.57455405921306,-0.0013651006422316292,94.00054217899522,6.1456205493333975,143.9983216310102
73.38830692733035,0.001683713960405129,94.00026701986368,6.146896387479592,143.9987358074032
74.0035596013114,-0.0024008160234308415,93.99964053910786,6.145960976093496,144.00110342283165
78.92834304729128,0.0006721663213941618,93.9997445982343,6.147856923940908,143.99845735148224
70.95161843627069,0.0014136388221630636,94.00083683187859,6.14746935344979,144.00018466735781
68.5254139394996,-0.0007885127762204648,94.00000679585521,6.1454981542669564,144.0001135649063
73.1513302062137,-0.0008507066045769967,94.0007720848894,6.145944287943681,143.99955942579751
70.80472017386582,0.001084629041357237,94.00185315515606,6.146906898239259,144.0007469038811
67.71760701067538,-0.00016551559536407632,94.00121246049613,6.145727720838736,143.9989625595409
76.7347600019678,0.0007600150729691584,93.99977000840029,6.146004717154602,144.00117287786335
75.57533619871774,-0.0009865711152390294,93.9980319940484,6.144150189425617,143.99981261089022
72.8512029074992,-0.0007635861966622433,94.00024951338263,6.144428464039251,143.99924447123183
78.76013670101685,0.0026304016378921463,94.00110205561873,6.146810317672462,143.99927081393224
70.2104776213101,-0.0008011029573571668,94.00060843324592,6.146140466699487,144.00026454622957
75.13552995855677,0.0016936930602462314,94.00000838656193,6.147283180358414,144.00089547162196
67.73601196561744,-0.0004726096134264766,94.00063139906887,6.144524394320364,144.0017337986165
73.37720334456368,-0.0005436567441269491,94.00023987781366,6.147865257564344,143.99902559140904
78.59823615182705,0.0009806154062411748,93.99757173825996,6.144928552963984,144.00066721789503
75.69320748674537,-0.00015892899124907292,93.99836813085929,6.145786889899418,143.9995835034122
63.07318756156104,-0.0010014331896189455,93.99930070045669,6.145602539464255,144.00034505439106
74.96858595834378,-0.0003529299693542756,93.99823133638841,6.14605808436027,143.99918332606904
66.5018749002578,-0.0014689905607824555,94.00083767207306,6.1456042909320505,144.00049398132774
69.38351156406128,0.0012551815670763212,93.99903811064969,6.145101448325291,143.99958396161313
74.0067131116788,-0.0010894832864628027,93.99829879081724,6.14760417483926,143.9992059578372
73.37961167655502,0.001694055196679075,94.00145975504184,6.1441379987301055,144.0005043205179
73.75071528672568,0.0010524944474113078,94.00029169127517,6.146698535501098,144.00018453063652
79.65730541118903,0.0012095977545774372,94.00019326048297,6.145917983613974,143.9983978833994
75.43405911625808,-0.0014131523598134702,93.99923870935565,6.145624112291087,144.0016457709942
74.35284675663236,-0.0008391566766737947,93.99987401623619,6.147095054007849,143.99869300010096
77.93192306428779,0.0017089982584333114,93.99967524020126,6.146355377188737,144.00093381704355
75.83923299806708,0.0007520055696816979,94.00160030300786,6.146985953285381,143.99970771133155
87.901598412218,0.002206810964080094,94.00090261090452,6.147903359350495,144.00016927693227
79.53732634955053,0.0005502305926324096,94.00036748076573,6.145419156366902,143.99925262093808
79.25368702608148,0.0027713272151485948,93.99857494733095,6.1467681581934555,144.00101543862147
74.10938566397009,-0.00012614549022116063,93.99897748150845,6.14543045852297,144.0001233270449
76.60579446495392,0.0009838869081794995,93.99952247216783,6.146181470427465,143.9994181501161
71.67579607935602,0.001882171275627484,94.000382736977,6.1458161581023525,143.9977571396737
78.31671353495099,0.00121992743570779,94.00040442101987,6.145648165232453,143.99960210092422
67.14315842569499,-0.0009399621327001347,94.00064066909428,6.1489587207537655,143.9995405313824
76.95561441713954,-0.000810820067298447,94.00079002616808,6.147879137109328,144.00054743507354
66.99803951462046,-0.0006653939825712945,93.9993384062375,6.148106367147431,144.00157936251233
67.76328536168202,0.0012789389009472568,94.00071487212854,6.145398654147975,143.99908211418978
73.92835062215363,0.0006239950470797321,93.99955746388504,6.14678043808437,143.9994663174093
68.66419203962002,-0.0023160614794627706,93.99974739892856,6.1456704495457375,143.9994484697158
79.76855632601065,0.0019417112486754058,93.99966130300103,6.146084365924908,144.00153160446894
81.48275257276865,0.0013208002078690922,93.99891669123254,6.147316879469806,144.0004109259341
64.12633572752682,-0.000673278101001454,94.00036333725843,6.1436404840057435,144.00035766696362
69.86545892781803,-0.0018718073516607037,94.0002566328163,6.146654532233523,143.99868605079337
74.03653409872477,0.003067404083096717,94.00019984818071,6.146972638577224,144.00094954168665
75.3529457618911,0.001937030082131139,94.00227578816038,6.147249273726376,143.99882517089284
66.16638805023635,-0.0015229628775555526,94.0000591093561,6.146111865676454,143.99933541077317
69.29561955187954,-0.0005177416932802296,93.99947319192337,6.145907926077952,144.00139348838152
74.41364169287048,0.00025715878135277936,94.00088548109454,6.144867557763991,143.99906662512765
76.107991346486,0.0008950667224218075,93.99972485442343,6.147705586508835,143.99869955726064
80.23040134456501,0.0018319204011008757,93.99925338328072,6.146795047380154,144.00041837225243
79.73554412224546,0.001941987772554476,93.99968140023373,6.146457237757548,143.9982453536763
77.4996119385579,0.0020568110995698758,94.00074005855579,6.147253103711723,144.00123005389008
66.88094589223655,-0.0002516450647617046,94.00035532533872,6.144596379804826,143.99905071111039
74.94128212768958,0.0003627302358825342,94.00102798693149,6.1458957001281895,144.00002626476302
74.59115813956156,0.001283781311542457,94.00194744999109,6.148960844236518,144.0004924132975
73.19195354561629,0.002374741076827372,94.00169765107651,6.146312707796156,143.99893536376288
67.83409029223084,-0.0007887762108144461,93.99946516528522,6.1452305306422,143.99860525914664
69.48428936175091,0.0013074688657589992,94.00012134619034,6.146348614459688,144.00032381720894
70.26313920791617,-0.0009812910635691753,93.99949190602781,6.145899523400574,143.99858098515304
69.46450763079348,-0.00020920175801889858,94.00112841716889,6.146548204134542,143.99863420086984
87.756769870156,0.0018720791987811012,94.00078686431186,6.145995697188808,144.00062036596802
74.82727364371384,-0.0010538784984080334,94.00075049946449,6.147180782593303,144.000506547145
70.32809727289961,-2.0024843813748635e-05,93.99939462091403,6.146194970986106,143.99958872580993
86.8294147790143,0.003675653522713407,93.9998989412967,6.144160657741223,144.00067999334516
74.36170983188731,0.0014371891640027512,94.00015294898192,6.146463216360753,143.9987842639557
78.84681253017158,0.0017074370488832286,94.00062114138537,6.143783303905333,143.99956220083274
69.4551871479942,-0.001294648116790073,94.00078336827188,6.144955743785512,143.99959551327584
69.97827403188965,-0.00023967641263619304,94.00006230201012,6.14734966036416,144.00077987011713
75.1833639333182,-0.0012879337919043253,94.00049768516938,6.144944064126697,144.00051754201888
78.74625955666605,0.0006244326205687385,94.00112873060021,6.146489251869115,144.00024550599517
84.62579452814984,0.0014176906515710244,94.0001665042601,6.1467259589997,144.00066232158318
77.9593010122489,0.00047515256940195056,93.99845407943045,6.146191917689614,144.00031286092576
75.6874681700485,0.0024245400612751037,93.99880235498453,6.147089770457613,143.9997992743777
74.9947310661861,-0.00012014685927451478,93.99873152078945,6.147798109484554,143.99951223495165
