A,Fission Yield,Z,N,E
84.69342518608842,0.011478921184290131,92.00086939829572,19.12482532283874,144.00091042681595
91.95654066703665,0.045748888135759724,91.99948559651526,19.126693530663527,144.00030940532483
86.98403109654492,0.023024237308024696,92.00066767147179,19.12584925348616,144.00063188876538
85.75909545127963,0.0167556803406735,91.99937944855459,19.126365515645183,144.0007510288317
83.61563908971705,0.0165987649951871,92.00039626342145,19.126779087045485,144.00197545752715
91.44032618333226,0.03948628777876962,92.00005989302313,19.124859712209762,143.99933327568743
91.70790787110006,0.041781494413570625,91.99991580915909,19.124963812120015,144.0003606333477
81.60350854046443,-0.0016370300799940785,91.99931548010582,19.125083045530186,143.99873550759352
91.11069621119833,0.0426998566088633,92.00088423641954,19.124928613727114,144.0006790119308
88.57377081066304,0.031108258364149235,92.00019105037298,19.1260369725494,144.00066163850173
91.4718703500198,0.04854700559073648,92.00066436854638,19.126071880337147,143.99984300095937
88.17337732170807,0.026935845535053578,92.0000804144131,19.126966211607805,143.99846486258159
84.48718113496992,0.009296581443884195,92.0015080013336,19.125334584241916,144.00137832292924
83.71888121092111,0.011386900015194993,91.99992159784686,19.127391320811324,143.99953596878373
88.9772615372489,0.03711585340693589,91.99946851307784,19.12385041302351,144.00051015419305
85.93725304292691,0.02349745926470367,91.99948805590502,19.126166981205298,143.9990097960263
83.78857582462972,0.009838244475951049,91.99985400892635,19.127277232330023,143.99985001252864
88.15366261828659,0.033092281787674815,92.00037325040599,19.12547796013982,143.99968486683025
87.32925582465812,0.030007773332186943,92.00222516901411,19.12517542038812,144.00113206959665
85.90118581179493,0.020846859311319667,92.00008843058967,19.125987158123653,144.00155809878532
85.86419678505406,0.01946458769536666,91.99934640111871,19.125523857904476,143.99976682470216
91.43156664213082,0.04631245095320752,92.001751630529,19.12631467467773,144.0001927840036
88.4730164882151,0.03410997598437864,91.99798037033656,19.12594122766982,143.9981963151441
89.81753560180987,0.03875065888123071,91.99920474802386,19.125309505670156,144.00055627085862
89.55541619864319,0.03927390572264894,91.99933617723313,19.124384437025395,144.00028638769874
83.84528935696238,0.010643128839302518,91.99861058848903,19.126449716693003,144.0019123492176
84.64710740776795,0.016789153346949366,91.99913531147206,19.126576073461095,144.00046123247787
83.25601008319718,0.007618515608077275,92.00031253422013,19.125772431216824,143.99893013419234
87.55672855291154,0.02597773982992276,91.99910132423565,19.125826712993664,144.00095950985977
88.68472603264955,0.03392510935468502,91.99959537077402,19.126093999009942,144.0022463375476
89.64411099118503,0.034044224989134605,91.99852362330928,19.126044976707295,144.00058465060042
86.84597862581755,0.02000803458316992,91.9987734549255,19.125730683623765,144.00151249826752
84.64810496078445,0.01226474992990393,92.00026575849392,19.128238789743932,144.00107661758867
87.42113336497353,0.026945255666081826,91.99752800889893,19.127310015703667,144.0012514375596
91.54808123076981,0.04046453327454276,92.00071605090457,19.124572488444578,143.99840786766586
82.2251017384381,0.00710729366924296,91.99918293609144,19.125578404767808,144.0011888428682
79.33755442455139,-0.007891602352817141,92.00046412327958,19.125460809504922,143.99890551891892
92.95776809618295,0.05463168326169612,91.99700971520357,19.127076247550253,144.00004890679926
91.87338564826709,0.0461792487427235,91.99934053448735,19.124835901538262,143.999359243935
86.106531278605,0.018167997494831473,92.00065283008246,19.127346789408794,144.00110735504416
90.57909962705139,0.03916154271610048,91.99899236426236,19.129390653724382,144.00077240014213
85.66772185943158,0.020514159805031518,91.99996448241055,19.126061622627816,144.0009546621848
91.53394844763059,0.04375243513723406,92.00063199575415,19.12562858691036,143.99864287258032
94.14434552141361,0.058045409066004326,91.99883201736678,19.124331945682588,144.00095345129822
94.73216681317055,0.05252895764364476,92.00002240056361,19.124644333447822,144.00074688009397
85.82125290017215,0.02275806683757116,92.00002543778702,19.123938224319804,143.99919709158988
80.40131178076183,-0.0004755167388621577,92.00004068346361,19.1257082915166,143.9992509208015
96.35154280246711,0.059588488346742415,92.00021943944621,19.125879635683955,144.000917165664
87.64791893637951,0.023946351806247393,92.00073828992603,19.12612034307508,144.0001677063241
90.62259566540244,0.04256395964420911,91.9984243867993,19.12464536558211,144.00125122911047
93.54726007217378,0.05089700741878969,91.99994621785065,19.125459085673125,144.00139696856672
88.46066591908368,0.032689724387526785,92.00002907171218,19.12422834520395,144.00076093848276
86.88143949295774,0.025619796370860745,91.999082564839,19.12542038653532,144.0007910709861
93.26496546637286,0.05262587306708512,91.99947916206341,19.12423713147673,144.0002012644126
89.57349482051762,0.03714835263581029,91.99892498253782,19.12518562439453,144.002306313315
85.43091237696459,0.01689597099324426,92.0010330812617,19.12604513671431,143.9990933678359
90.7599854816047,0.04297558212799884,92.00017196244302,19.12521647135,143.99989810437387
90.9752763296607,0.03977100078990196,92.00076819955622,19.125797226579984,144.00021469863117
85.58731775578192,0.01998147940041256,91.99970172532491,19.12738349108688,143.9997750086459
85.99467113097225,0.01787683173185344,91.9991348424955,19.126531606092897,144.001775588033
88.70482609475572,0.03310846756314649,92.00137801308313,19.126006556233953,144.00148401649042
91.79018316570873,0.04523305161488858,91.99844956126174,19.124554459166742,143.99959122801516
89.65300871852953,0.034434168868210775,91.99949733580056,19.12396510375999,143.9988975627307
81.58651038013942,0.0009700132295632387,92.00259410146026,19.12613309102491,144.00049616163088
87.4899648372145,0.0294529542085858,92.0004170184025,19.126722786911195,143.99780770109183
88.59810823713745,0.0333174145064895,92.00011483296845,19.125441667781427,144.00090443435067
92.2479513820072,0.04387249734577647,92.00080499107546,19.126259952927164,144.00029248747958
98.88217490684058,0.07707916024933546,92.00106116399608,19.125026403848025,143.99938670304283
87.96764115088891,0.02599792227313049,92.00060981665379,19.127061735972248,144.00083721185837
88.18836767355596,0.02498642379393269,92.00135071671312,19.124504172417435,144.0013482300444
87.22476463883292,0.024194766542893417,92.00024578913501,19.126057205161118,144.0022284728942
95.156409692982,0.05779021870551298,91.99918548267064,19.125421097463263,144.0005548012082
88.56822928352798,0.02979133092401485,92.00032451486832,19.12602980577454,144.00179188744409
91.24888861937536,0.03983032065036258,92.00038988485281,19.124939694582242,144.00039215780558
88.84572605550683,0.02528242494330387,91.9991859608723,19.1268685577182,144.00102157953333
91.26711349819703,0.04166453363346577,91.99976660175663,19.126342927365734,144.00019898543013
90.06064051131415,0.036544699713982554,92.00208305508902,19.125779017223298,144.00070342317957
82.8554091596175,0.010669776649889627,91.99973502684709,19.124633655413348,144.00040885418562
79.9033618272824,-0.006337726915528627,91.99846681194876,19.125375003168877,144.00019129937854
78.48330553287944,-0.010958638274054272,91.99995981013676,19.12634942953483,143.9999256108155
80.72072633400296,0.000575842211397639,91.99940099887549,19.123244127722845,144.00031744435904
87.52783002700346,0.025218564585582588,91.99927782013236,19.126395004378693,144.00011091107342
86.2160901907325,0.02667257593357258,92.00000941502114,19.125919725062815,143.99842721716703
90.4620279725677,0.03607833839096189,92.00012645567685,19.12608354882483,144.0004731928461
84.11315285726477,0.01678243246185742,92.00063983237106,19.125036895293245,144.0012863071216
97.23382391256322,0.06343656101912733,91.99964721735718,19.12682188463286,144.0007109694066
81.61639660302248,-0.001847526891007513,91.99950546028674,19.127271858587907,144.00069550048045
90.06766061605569,0.040951468065066735,92.00021757378869,19.126371890222533,144.00058535733478
85.91222285947403,0.020775946755043274,92.0008132264252,19.126897430604803,143.99911789270686
89.41704712184575,0.03225567550666364,92.00187459131634,19.12507419911203,144.00104968701902
89.44232254278319,0.03872447183856141,92.00080549568705,19.123311151234073,144.00036645180478
94.16193910522829,0.05607574999594692,92.0000855906366,19.126276820678825,143.999631850333
90.06476285262008,0.0389906674912279,92.00087504641078,19.12540510198604,143.9993753026337
92.60370021310251,0.049118532016554264,91.99941206192874,19.124993392950206,143.9989283013695
83.37281221681224,0.009128745024142442,91.9989487054641,19.12560569515365,143.99930743603414
81.2986871934375,0.0008498884331702393,92.00000138787426,19.1252628521899,144.00034147526594
90.48202018179943,0.037759846266881864,91.99730632815776,19.126093612766628,143.9992141815987
94.71926527485056,0.05937606380288142,92.0004890475577,19.126163430614916,144.00224687311837
92.80249638183935,0.04732024328898505,92.00012896021968,19.125575994804684,144.00066525569494
91.94676819452346,0.038605712622524276,91.99981114793347,19.122707470858533,144.00182023875035
91.48898943099404,0.03802811141831372,92.00235308054955,19.124974643583517,144.001008110962
93.1312367856829,0.05352371814048137,92.00098337575724,19.125272084764433,144.0000115811154
96.78488534328443,0.06435133096319416,91.99982134278699,19.125805793153173,144.00040892734089
84.51501849506154,0.014157597169787099,92.00045164035355,19.12695659246975,143.9992243033519
82.78448068437976,0.0028010682908949543,92.00080152872577,19.126591782045583,143.99911089208715
82.9813106837893,0.003866357052758663,91.99957022179612,19.125627019347213,144.00234188492698
92.97255787549402,0.05037806308857983,91.99878599194297,19.125502136928482,144.00008639863674
92.3533980265341,0.05076453485234433,91.99750276875932,19.12579655323129,143.99949301549108
84.56020444633111,0.015624902191370131,91.99909106322539,19.12682294682471,144.0007304107951
88.93154468574505,0.03136788252101484,92.0038435123662,19.12459319870396,144.0013170894042
90.24390336319735,0.0426218113120671,92.00128253451572,19.12560436808943,143.99992588272758
99.81298043584944,0.07784376162996047,91.99856327629101,19.127591471973453,143.99964871983315
82.25787305013192,0.009820643656803092,92.0008931091361,19.125551928846647,143.99872361438833
81.44708572929889,0.00037583460346861733,92.00098309074515,19.126858873443062,143.99995610089402
85.64788276864209,0.01516420996002861,92.00112095875025,19.126407381541593,144.00048912436176
85.52993842144448,0.014401847850142799,91.99831507991591,19.125795807140232,143.99820321675412
92.30638053920015,0.045687081722853864,92.00151518092083,19.127161100683704,144.00107961832205
87.94909195427297,0.028274802603087887,91.99824610391084,19.12684484228177,144.0004587235424
86.21485851988776,0.02131947741894959,92.00121119087743,19.12630262343724,144.0015235969171
84.71309560978051,0.016559501488390888,92.00106105166869,19.12519685535424,144.00102342636663
86.88295646449538,0.025312924147370602,92.00044909147913,19.123482798132265,144.0004777159801
96.26656980773853,0.06546418060594025,91.99909170876658,19.123710322351183,144.0007316898873
84.94477198379406,0.012947910748121651,92.00013439018461,19.125299830181472,144.00054692801112
87.66971707001028,0.02452477891494801,92.00108051848031,19.127281794319305,143.99961024361036
89.19887440441312,0.03431029454437478,92.00178839221,19.126540454832533,144.00083299591847
91.18257994206662,0.04478570078744838,92.00019418384154,19.12713793776469,143.99979162910665
86.22148196999531,0.02281983096100957,91.99827072911387,19.125352019861047,144.0018140712001
90.10139593454927,0.03801008982394998,91.99914488514246,19.12494814131217,143.99807413472496
78.49584811745044,-0.010171737000702452,92.0001155947917,19.124986966994935,143.99972715320365
93.08878948867438,0.051386941560870925,91.99852139578267,19.126476481089956,144.00012738063447
86.93344121824715,0.02722843099329881,92.00122877547668,19.12551345225221,144.00024841206354
93.56793881108504,0.055489031345159284,91.99872776218012,19.126013619538313,143.9996337599846
92.10775921618821,0.0529242457109962,91.99999816338708,19.125664813094115,144.0016475550304
94.05933387319584,0.05878669188534177,91.99821370493667,19.12658819526423,143.99919256322855
85.74641574934053,0.021318277977057168,92.00112105098077,19.127283319867356,143.99907610284674
91.98604888013053,0.043255625584297845,92.00153653067147,19.127357122191402,143.99960397273713
94.8170077477248,0.06040095872073252,91.99843359179071,19.12407457649459,144.00026543037606
85.16512165331588,0.019885711753659965,91.99979081765527,19.125031958257388,143.9995007093207
81.98354001391004,0.004598475721526673,91.99996625120998,19.127377698128843,144.00210391095843
89.97117388224765,0.037967026077487684,91.99912706581928,19.125646179657707,143.9996418209032
94.78445809716096,0.05875106288450998,91.9977904240747,19.125586911505263,144.00087008450717
