A,Fission Yield,Z,N,E
146.13949804277493,0.014049678611205905,91.99925746790619,20.84664941807627,140.998789651349
145.66996737511028,0.022093886145918534,91.99841829882628,20.843795051577246,140.99930105459177
144.0163839638579,0.03068527389025199,91.99838716247399,20.84593044270381,140.99979775475614
148.98672569673874,0.008880018514092619,91.99934027532926,20.8462689718919,141.00123278427213
144.62142594846512,0.025899906948745662,92.00052591380128,20.845902782766448,141.00131434611373
144.38652542062238,0.029553268412778853,91.99925691582781,20.845544022732746,141.00030232274744
144.20590301513178,0.024939641186899793,91.99759548161539,20.845588911357964,140.999959860994
144.59580673449128,0.02252913300211456,91.99957366018234,20.846137159743552,141.0004986393255
141.99342946052477,0.04197766251034407,91.99927492506299,20.847034286975305,140.99977028416058
138.91357171858,0.05630298775267008,91.99890061077227,20.845148451524196,140.99915667364678
141.20690426222276,0.03970080449270352,92.00083665337185,20.844564132798254,141.00138960855378
143.74579800719715,0.03148108395954733,92.00013497428856,20.845852808000334,140.9994099566287
148.6948567070076,0.0008534248079960297,92.00125281094539,20.844745003481876,140.999459087889
143.80325331533388,0.02803091980201329,91.999711950528,20.844995536916453,140.999509230176
147.4173612424915,0.00825174381879382,91.99984766245346,20.84568534310337,141.00076660691116
143.81792868045127,0.0301426391093114,92.00044315998585,20.846017104838708,140.99979086889527
149.07503891302622,0.0012679207920432388,92.00076766655685,20.84613557720346,140.99849418060066
145.8661683724711,0.018779991352850557,92.00070967374025,20.846472789814094,140.9978885597029
139.98640342928704,0.055580110130776975,92.00147930444442,20.84638804420164,140.99877589070704
148.8173055691215,0.0025523895095982477,91.99760605893366,20.846355461864192,140.99963659801676
137.76292890975193,0.06290343008875816,92.00049212505098,20.84543976276231,141.00091609440202
151.57824686529244,-0.013115840230579733,91.99836315890727,20.845788732346715,141.00084776121133
143.62156709526192,0.02890015676814141,92.0006187026219,20.843979305726684,140.99909458074882
140.11019879215314,0.05680033737901528,92.00083317137042,20.84626737216123,140.99852595160826
145.76506515226535,0.016936337971848396,92.00020262159586,20.844972646756542,140.99891425767905
139.28508623175136,0.05825820222134964,92.00129964037431,20.8447111567514,140.99838458305572
146.26791572306465,0.016771942048503883,91.99808725179415,20.846653033415514,140.9982947110654
149.31229683216873,0.003511060591301126,91.99995313718814,20.845209388915276,141.00192006167956
140.79380966133795,0.04760623741898745,91.99843320204252,20.845014546378614,140.9996267818206
143.04885819511972,0.03419057371571225,91.99909946914671,20.84449818520444,140.99956215382088
141.76184793936667,0.04410702813597824,91.99914635195339,20.845067520426756,140.99967288384371
140.69850447518482,0.047352408466518316,91.99969229837947,20.845858470130096,141.0003679009793
147.71798434860733,0.0060705849486026135,91.99958963768024,20.84477431568515,141.00112788553264
147.61456872247552,0.0059760561414049646,92.00065803739119,20.847188407184245,140.99923083500298
145.58573252765396,0.02389283806702601,92.0022117303504,20.846854340046992,140.9998477011267
140.39350180968742,0.0492027176548079,91.99816400163603,20.845515071219282,141.0006993098735
146.0125649198282,0.015487366332619552,92.00112214974286,20.84729367143264,140.99932320895817
142.3545197694561,0.040673526479685786,92.0009396243162,20.84622818371309,140.9981078865141
151.30555355619083,-0.00819316886388042,92.00132631821685,20.843529994643553,140.99857592635735
147.18936442532294,0.009785788488615207,91.99981983462627,20.84519476172775,141.00098960454275
144.5014917239699,0.02759692878830409,91.99949644187458,20.84561412607436,140.9997736655836
142.65191383322522,0.0375643847977687,91.99981583448219,20.84511874905033,141.00189788583768
143.0292326505943,0.037455332817771525,91.99749217396395,20.845603576521775,140.99890841484682
144.73339088825105,0.028502305123115898,91.99947109442562,20.845676837615287,140.99927385756365
146.6963767823265,0.017513933281098452,92.00030835162076,20.845792965293864,140.99895474131014
146.67097700921767,0.015213394339731687,91.99868505428536,20.84602179187491,140.99906505216254
144.96067729177835,0.023302520398773955,92.00095501349011,20.845640043071715,141.00111295533821
141.97449924752559,0.04195286991715965,91.9996438295907,20.846520905883526,140.99966806680976
149.6028321104476,-0.0018539736823949132,91.99911489764128,20.84389337428129,141.00045347640466
147.93582062815787,0.010214533647016407,92.00053153036306,20.84529030084579,141.001672862637
142.13870727502396,0.044064872450507844,91.99965923135058,20.84528012103524,140.99934744709606
143.57506557439544,0.0390874511733263,91.99884550277311,20.844645289347394,141.0000308111152
139.64390279579732,0.050431871931634925,91.99873330726342,20.84482030867074,141.0006635869592
141.8058243878086,0.03934635020992985,92.000546265245,20.84599928294085,141.00042542563924
144.72208747347378,0.027408279444335028,92.00070689217311,20.843045909748938,140.99907745367156
143.27374580369727,0.031417351066051424,92.00005174334821,20.843463421701166,140.99852884723802
138.32114011034656,0.05978696314689423,92.00217920511191,20.845475632157505,140.99963866461331
141.31595058381896,0.04110772876038859,91.99894366113342,20.845832436911156,141.0000281039039
141.29180240755372,0.041585261244934064,91.99991784414051,20.84557613355384,140.99848905423266
143.8300872470603,0.027926778908982118,92.000441085615,20.84662844666037,140.99937488738212
147.02137512438824,0.007009017006811294,91.99936806828164,20.845657299072162,140.9990855835979
146.1963068945258,0.01557062212045606,91.99999958079606,20.846284627912958,140.99992729243726
143.61986668803814,0.030684800597207053,92.00074240206784,20.84639424087132,140.99950064316783
136.9971991888432,0.06923344255103317,92.0009529452607,20.84459534869089,140.9995015856782
146.54806471914088,0.01783774185131782,91.99894024878513,20.84584915838379,140.9992400860061
141.2225124944201,0.04071924185156557,92.00010180643723,20.845302160065774,141.0002729573295
145.14832928648178,0.02178330707299389,91.99899197793833,20.84449786162191,141.000154781204
145.02393179871825,0.022525617393135473,91.99966552658157,20.846424214692917,140.9989946035362
144.58352508679212,0.022142643136496,91.9992196014216,20.847927067395556,141.0020716358546
139.73259854308566,0.05224328348283765,92.00009976216877,20.845836233086402,141.0016037695928
152.1721110849742,-0.0178245690821872,91.99878516628607,20.845698666252705,141.00002052066958
146.26017447152233,0.018638733831094923,92.00123795353149,20.845633729723726,140.99861678927027
142.5395516287254,0.038240743065866896,92.00205420183359,20.844678087223585,140.9979798485508
145.8274000004335,0.023120180848704545,92.00051558684535,20.845222179498492,140.99938915911065
143.49046444407998,0.033201943439185255,91.99911412838561,20.84436372981053,140.99918160974528
145.60417424163933,0.019869801848503926,92.00048459710251,20.845587341456028,141.00103727538064
143.35384211323665,0.02947059603896528,92.00075992322134,20.84563078211019,141.000017269526
147.39483094936443,0.004707875312373228,91.99982061519368,20.84585385000159,141.00017626381518
143.73313569057663,0.03336747714524641,92.00007903644462,20.845221359157843,140.99954119442347
147.89983014102341,0.0076044998056722934,91.99970188434237,20.84713704221432,140.99993625668267
143.15883465362273,0.03661285970195427,92.00176387023205,20.846875740386878,140.9991625152747
143.92316768955817,0.028093368234316466,92.00008196920466,20.84629563087277,141.0016271194244
139.06226216476034,0.06011585691654471,92.00057679248792,20.8457487298533,140.99966374304603
143.7307308675325,0.02659555690501906,92.00049292430302,20.844141737214542,140.9990617404963
147.7814215681052,0.009278386504622496,91.99816258335306,20.846927770184912,141.0018319038263
148.09645185615264,0.004666893987673483,91.99998915966027,20.84384618562268,140.99883097631078
141.47226583888477,0.04589974661094197,92.00035567724512,20.845228096299685,140.99952552382925
144.18895025021143,0.030682425232346166,91.99814336368834,20.845123695576486,141.00043036486284
138.8211835980354,0.05542812024776272,91.99998868341662,20.84358340833128,141.00035755864573
143.49190001204315,0.03249785207912195,92.00082066422695,20.84486888162621,141.00301379328272
142.07952427968362,0.03771325903069153,92.00087524321758,20.84533567906307,141.00080566940318
137.27873987084578,0.06632639572702614,92.00139665316594,20.84655155618381,140.99971887477093
146.77601018651268,0.012822122340610757,91.99904566798702,20.845367967989585,141.00067542327184
142.02123674386732,0.042066711536412775,91.99942342693106,20.845561348765333,140.9996656142441
147.48384228449834,0.00883710776320364,91.99957598706875,20.844024910778533,141.00007393235018
143.5334287909657,0.03539893593046367,91.9997903399873,20.84425409764989,140.9996874076452
145.71855675670267,0.02158329355572864,92.0036916245012,20.84278943337842,140.99966209467362
143.35131635146698,0.033085528085405186,91.99990805104233,20.84403543073404,140.998458590028
142.7041720439188,0.038440633527197135,91.99749553339092,20.844314057796833,141.00023743765732
144.16133625707508,0.0268131698630281,91.99842442325082,20.846328058224106,140.9987374282759
141.7665124399868,0.037230382853903086,91.9996620666844,20.84643397432202,141.00013408868557
138.18382138237254,0.06668213194606237,92.00106070886632,20.84604138537059,141.00023717500002
142.00877274173754,0.04143428963714948,91.99860990458676,20.843812643824823,140.9994759305972
135.87160868904988,0.07449943028675407,91.99925054202714,20.84676332725912,140.99975431651862
141.8796022007693,0.04106108347394659,91.99903530569271,20.845163590130706,141.0004600275011
146.57436528194856,0.01293050313173506,91.99875257138498,20.843943864819526,140.99999702968768
143.37414925515935,0.032312920526744324,92.00251895020689,20.84545495646567,141.00019023153425
143.40348248765997,0.03140167757457657,91.99995037161062,20.846519955042513,141.00010113178536
141.54028257668577,0.04386140642369585,92.0015989221142,20.845610875798883,140.99970958442316
143.01499626640006,0.03170201417764806,92.00013739870676,20.84338575275027,140.99968048957285
139.44549150089446,0.050070571399674565,92.0010911386332,20.84648543180587,141.0001497327345
139.55320784539396,0.04790921419587305,91.99900166786342,20.843994434814906,141.0005049309546
141.08483889498876,0.04562917248648853,92.00147360311016,20.8445708833952,141.00072633607425
141.52825104389171,0.045401459825084194,91.99968383842337,20.846671401240215,140.99891983322388
145.86767429489953,0.020990639566718008,92.0020563010102,20.844653181152243,141.0005832117748
137.7683070023453,0.0650193086425824,91.99845000337397,20.84582978622626,141.00043040342274
143.4500081404037,0.032579230324899136,91.99761870760528,20.845190650828,140.99942398831377
147.49066222965362,0.013041702944166733,92.00018284865497,20.844556619314705,141.00173119690163
140.15901466323228,0.0486413530904278,92.00119040198842,20.845466210304423,141.00067624817723
148.10896589202366,0.003618049069711811,91.99994367610351,20.845596206099902,141.00027953916893
141.90387514138502,0.037916047184736006,91.9996117214413,20.844999891891973,140.99863056438838
144.77418269308157,0.02886713795171275,92.00022199959463,20.846033239869158,141.0007704172468
145.27649425410044,0.019786153024120613,91.99995707801163,20.84480549314953,140.9988028425793
147.68335662318293,0.009743759485630894,92.00116153290121,20.84510270158846,140.99980556187276
152.04305789486114,-0.01564264054880797,92.0007621815832,20.84573856267293,140.99764756255436
148.33821491596782,0.002015914127197576,91.9996592117238,20.845563641992715,140.9983017001683
144.75715159305128,0.02406604752697912,92.00027234068013,20.8466318740239,140.99902640093563
147.78244624629042,0.0066033240733821726,92.00071121927269,20.846905927903475,140.99912793122553
144.24908256214064,0.033035483404524946,91.99958943467787,20.84526928910586,141.0014520435952
145.03665980754025,0.02079635336820928,92.00086830431543,20.84449358749694,141.00173397444846
141.52085476906532,0.041871814158164385,91.99992030869902,20.84394090367892,141.00181004510367
145.4596819128445,0.024213445261603996,92.00123947944374,20.843772704821333,141.00035356586437
142.20564063497997,0.03595993362765089,91.99982916197439,20.84420011508503,140.99965032089523
143.3254154222635,0.03195947291311897,92.00033724146151,20.84388725963095,140.99954953550014
150.2527320903628,-0.004656761987056744,91.99999388099542,20.845550504890486,140.99820084417595
142.47987174954716,0.04014046207801534,91.99994179394686,20.843889957400624,141.00104758842224
137.1118544024505,0.06714009301513994,91.99961633405968,20.845420298873563,140.9991686518597
