A,Fission Yield,Z,N,E
164.5177715912655,0.0005985854950835975,91.99984306890654,5.3062668033943385,146.00026091090427
169.96477180916358,-0.0007606336234895288,92.00061698806297,5.30445256676107,145.9978893767303
160.30254629677725,0.00052315848406946,91.99965130361542,5.305025929417336,145.99925009735875
171.77545903851447,0.00045377712435501765,91.99962178582429,5.307012853889414,146.00144744981836
158.9415182694332,0.0026556663593023076,92.00034761120043,5.307043561787484,145.99921608512668
164.4203751566491,-0.00128058563069852,91.99966685421343,5.305505666822344,146.0006010051324
163.9323777534464,0.00040341145744810685,91.99988507883228,5.305540663634836,145.99996007292194
161.75256785461187,0.0002643590255947752,91.99900083434646,5.30721274756958,146.00094956427458
158.32892727498484,0.001901408416116037,91.9981287751475,5.307065751226142,146.000641128516
162.56143851014676,0.0008130813546964297,91.99930056763712,5.30562199158466,146.00132817196433
167.46807454410228,-0.00013284755300836117,92.00120660531758,5.306996076975055,145.99987723746347
160.17185254687533,0.0028576951174394518,92.00044563720135,5.305839391905929,145.99942126076067
177.38897573899058,-0.0035507879403021293,92.00121219737304,5.3068320085752845,146.00016285288257
150.28238534539523,0.00021885505248944457,91.99991752940772,5.307331287942981,146.0001600173876
165.66451437330846,0.0009842698213019271,91.99988171065277,5.305740857297058,145.99862914242215
172.25978297753568,-0.0006002790448461242,91.99947662061304,5.306371571262283,146.0001467455113
146.28221644676879,-3.292521480083592e-05,91.99931605678644,5.305168926028971,146.00019572063718
168.60342538872072,0.001338558182334021,92.00099274459252,5.30677220167592,145.99933036313962
157.64690899497506,-0.0008570644749161401,92.00057843001782,5.305475870821635,146.00044777577227
165.6556910016969,0.000925320269260782,92.00073446316344,5.307939291221147,146.00027557372186
167.55372445519978,0.001280852698502999,91.99890254438662,5.305881628613306,145.99986058798214
163.12241792849827,0.0021107482155201,92.00053323859035,5.305204612739582,146.0006350689079
165.20667751880038,0.0012269864752598382,92.00057962803125,5.305326620893301,145.99959414888176
158.00445810509132,0.0011682139464327754,91.99910658296184,5.305272029413837,146.00023388461923
165.8961488009302,-0.0013909712628770365,91.99878176795328,5.307279042402517,146.0001857072958
161.91538656519646,-0.0008196638068025338,92.0012669896756,5.3058836654736385,146.0013364840135
153.99184564654564,0.0005748023421385277,92.00048292606773,5.306894795440575,146.00143069357227
165.80330058764974,0.0005604285854065836,91.99987179585328,5.306666539643523,145.9987176431479
157.08625266404758,0.003091647309187817,91.99963618674934,5.307904768602427,146.00116981337706
160.10411869937133,0.00047090521579877336,91.99867882234891,5.307663529649297,146.00102263470947
159.8647675993601,0.0007168423768427348,92.00174991070303,5.306376771498315,145.9992713842763
157.39442056035344,0.0014783245984143932,92.00035098275792,5.305033535697605,145.99957272212103
161.75821118519863,-0.0010173097858586198,92.0003751666212,5.307117975012472,146.00099273088162
170.64833308401833,-6.168648250936588e-05,92.0005678012981,5.307407983256369,145.9999800776926
164.80770912280326,0.0012685963267355053,91.99933793014942,5.306288051648886,146.00030636494463
164.35468205452037,0.0012017887109481706,92.00151930707332,5.30741565870151,145.99973726605944
154.72828603085168,0.0009458998217606064,91.99846831276665,5.305529261209951,145.9978869430492
170.56396621331953,-0.001781576721692717,91.99779102034225,5.3066210673751355,146.0003972050722
169.60447741029805,-0.0011745212546741548,92.00058152424091,5.3066356363563605,145.99986058950464
154.14425138640487,0.001140965314889308,92.00239181210004,5.306295149540055,146.00019007768753
174.52220858110147,-0.00130109079635346,91.99933677775581,5.306288752446801,146.0005642327175
163.33584674607354,-0.000535679164995067,91.99934642250305,5.309513130918461,146.00090480647927
165.3806217620378,0.0005958583357437688,92.00062017303614,5.304553423307284,145.99961356062295
170.0205616982163,-0.0013811006294828071,91.99988896211345,5.306897949192564,145.999281353559
154.3487098914872,7.98112016076374e-05,92.00007700608964,5.306391327259277,145.99976255270732
165.86074645574266,0.0023721811105165197,92.00052390462156,5.308387859433811,146.00021716850586
163.3846358359593,0.0010468001572571332,92.00226119328367,5.306102691983881,145.99839131742232
169.80385997735434,0.0009153007586986211,91.99998720506724,5.305900288088971,146.00127392720478
169.8127187850864,-0.0015920023827210186,92.00075964810866,5.307048372677581,146.0005592515877
150.00573738964624,-0.0012024844787747516,92.00033988697449,5.3056212664168125,146.00160131149002
160.34578004275363,0.002312535485087654,92.00081591191758,5.306183738193133,145.9991807540388
157.2251914081893,0.002953734511311407,91.9998123144932,5.306335081249241,146.0011210103757
159.09113964608656,0.00016145368487455145,91.99880692368694,5.3068045225288865,145.99974161672245
169.1874624217206,-0.0009499777961140129,91.9995781297898,5.306429920380807,145.99986295798115
164.73373228125774,-0.001003028362335789,92.00072145330411,5.306040744496417,145.99864786392834
164.18645711790396,0.00014932764666767242,92.00038822492982,5.307966455829112,146.00002823562758
169.50058454667115,4.629891120356281e-05,92.0002382221744,5.307023457138811,145.99846368580384
162.51881932915757,0.00025719566508601636,92.00153948919096,5.307312863165105,146.00036329545011
168.48945411696792,-0.00027159074288587884,92.000959691034,5.3064379249645945,145.99893202164853
150.38593906818724,0.0011848031385147959,91.99931907449938,5.306925402575801,146.00010133729026
173.00226680697435,0.0003299846675962346,91.99979887328328,5.304946100367122,146.00166079563914
164.9559464346291,-0.000845883336114027,91.99999844391841,5.305280298593303,145.99919894181352
157.45603098120745,0.00011282351069863476,92.00041485186304,5.306600544108252,146.00008493953766
161.96854542855084,0.001470881869364852,92.00008378159838,5.3064539633607355,145.99892807879263
165.6909879814564,-0.0027074949836549123,91.99986360591478,5.306391689988009,145.9985954557152
160.23523089678164,-0.0013696299418710636,92.00077874858776,5.305790034300894,145.9983986736001
170.60086820032777,0.00020532597035782045,92.00067187979212,5.306082460517205,145.99992118006347
166.79842497606552,0.0002979261538253704,92.00009675513269,5.306355105750988,146.00014890288324
160.6899814850559,-0.0004925229496680666,91.99844514179752,5.306855726549064,146.00046843542344
162.79467893674868,-0.0002429001645080708,91.99938738798004,5.307169297498698,145.99933160371248
166.2008401491415,-0.0005477636227533107,92.00097027172548,5.307367710406946,145.99962273316007
162.39503593329175,0.0004475395336053266,92.0003118561583,5.306126002147047,146.00073915056944
150.6524395121434,0.002081553935155993,91.99916448169435,5.3069669654022835,145.9994886060954
163.12799532409275,0.00010850630768057077,91.99905278649807,5.309366839372496,145.9999076545392
161.57923721825733,0.00264395445405615,92.00078737679237,5.3062385646716255,146.00001168173094
157.75689627980842,0.0011935532022845133,91.99886477326199,5.3063231598462615,145.99923176807778
161.37800801694098,0.0017800142571694245,92.00052293920737,5.305962927202679,145.99899152434358
153.24060794562342,0.002389987410499739,91.99990086471827,5.304534283917434,145.9998182722053
161.87576320612777,0.0008375790491408586,92.00102600167861,5.306104111100531,146.0003591968027
173.73490728493832,-9.146946842140296e-05,92.00174109043326,5.30651432140595,145.99908572187704
166.53532609085994,6.181499156172537e-05,91.99819142236848,5.307067222787208,145.99942957727427
165.40732655276406,-0.0010318238465658936,92.00090302178197,5.306012616069524,145.99914186300535
164.87332274756983,0.0006941873885243945,92.0023863976774,5.306357909997451,146.0007704352748
158.55553804932052,-0.000687038239611316,92.0000308647024,5.305902929695507,145.9989589699057
162.48401823305647,0.001487406340766606,92.00034884077586,5.306170528654426,146.00039306231935
160.31745358304568,0.0001401601407109422,91.99877194032929,5.305964252200668,145.99947306613132
153.33147319852006,0.0009417293487110566,92.00291608775149,5.306002453622528,145.9990591536229
168.9244852343484,0.00031664966872939354,92.00098185482382,5.306717065266444,146.00061086644376
153.20690013356185,0.000410399848694022,92.00024181510742,5.305315334636307,145.99971017982375
151.78504381660628,0.002599095203827291,92.0009107261225,5.3075222835850875,146.00021514083312
163.6251620201234,0.001147337558259216,92.00101670960028,5.307048757598061,146.00067531437747
163.14129369172213,0.0009157874858806271,92.00032650123575,5.30477349834435,146.00077033831212
168.3377475847552,0.00047871914966757755,91.99915497056328,5.306010594460973,145.99850494952773
169.25456901583382,0.00027520556595161,92.00197293910847,5.30556785049768,145.9983472402753
156.23519497621956,0.001603876859434666,92.00120567548969,5.306565174330853,146.00042335931872
167.5347875492784,-0.0012519763726928116,92.00068880024735,5.305829640688177,145.9986465742765
156.02668965530185,-0.0020727337304984553,91.99951665755991,5.305187031242573,146.00066254971637
158.79492107706187,0.0021797775468974934,92.00000057802335,5.305139219979856,145.9991855866064
166.56626753571172,-0.0007082383303862273,92.00167929869451,5.307285756678818,146.00062772600762
160.8000734285402,0.0017590024501286797,92.0009931369352,5.307702344353867,145.9994352382188
154.48285294198814,0.0003738072748841544,92.00122750959513,5.304833744840011,145.99903378424992
163.99139339615343,0.00011039219321565255,92.0003252768535,5.307098332173597,146.00071875114966
164.2071436409496,0.0005250823596596166,91.99979634501352,5.307234757216333,146.00058012727746
157.16500476838368,0.0008250522877230631,91.99897037500769,5.305614322646189,145.9992171148419
164.55490013246157,-0.0011951165583650274,91.99929469286539,5.305611701515215,146.00016492890532
164.48888080536884,0.0018178093199094042,92.00052558668946,5.306132488409363,145.99979858850202
161.8505490707289,0.001663934771495065,92.00026518340935,5.30744285146205,146.0002431002217
163.1188036662411,0.0008274140120101599,91.99826995398989,5.306690833952792,146.00048537597044
166.00803592662453,0.00033359842059028336,91.99924561265522,5.306646654033796,146.00120207894136
165.78544805082223,0.0006318585822276814,92.000719663208,5.305543334179538,145.99962690996477
168.81813933125406,-0.0006150125732592406,91.9995657030753,5.304719835030131,145.99938732292372
153.93114075664212,0.001215077419135844,91.99989758717102,5.304243381782771,145.9979344342396
159.72014489730375,9.004546258753704e-05,91.99947182707929,5.306544844450522,146.0011678807605
158.18632538047456,0.0024001953655907564,91.99966961705131,5.305549803314873,145.99816656341972
163.3210955409921,0.000120252269208085,91.99981395856874,5.306482037843098,145.99907514694453
171.2383579051764,-0.0018128745549787922,92.00156707691335,5.305993738013659,145.99949899957838
169.84605744781913,0.0010149414475746062,92.00036288661884,5.305261761048799,145.99989769487453
159.0332443300472,-0.0022693118237396568,91.99930457712092,5.30415173252996,146.00054047290362
166.2680245675569,0.0007150799957706365,92.00078437683632,5.305369447129066,146.00165423302278
162.94215638557552,-0.0012089079800695526,91.99773250815738,5.305046880322475,145.99862765305807
166.88451762092703,-0.00018559940786465166,91.9985980264055,5.306565400285792,146.00015511624125
158.68691932215017,0.00031251729926122496,92.00035630852246,5.307150212554507,145.99813003725882
169.54882267123003,0.00023764216401708657,91.99918320218804,5.306963016901139,146.0001090727029
163.0344828023529,0.0019449084161061393,92.00118766547443,5.307464560716123,145.9998279844123
165.94131711980478,0.0006328689954312103,91.99924458683326,5.30563463164343,146.00085365785355
159.55197467664377,0.0009329769212838736,91.99870073697342,5.304499318662713,145.9993715586145
162.88374357324994,0.0015816314700777575,91.99988011354058,5.307317557462636,145.99993772417847
159.49034290256972,-0.00053876532653033,91.9982281930204,5.30649351693423,145.99923192709105
166.81160315838642,0.0006735780104522588,92.00069324412951,5.3064548139607295,145.99965699141404
166.4129727780572,8.779128887999335e-05,92.00001343119851,5.307554361023612,146.0003781151122
166.35274805365827,0.0007238053956016332,92.00070151482413,5.305501263195711,145.99943170362036
164.27926780395939,0.0016570151453304696,91.99870530550598,5.308221224595604,146.00037676021606
165.4793115870217,-2.985821687739507e-05,92.00107977294961,5.30805414541955,145.99894286689482
155.43350029388102,0.0014960883485617596,91.9997797364828,5.306147615915887,145.99895605137996
163.26833189849944,-0.0004741234512407476,91.99810399604635,5.307612405391468,145.99928946387172
163.18461282917585,-6.676319536530668e-05,92.00013996500736,5.306631140587792,145.99968089832055
154.80086367696433,0.00043334760306325336,91.99980734206163,5.306033424062534,145.99948890343495
154.1391112451614,0.0010999516901477647,92.0010956458298,5.306307029137998,145.99951521336067
152.37638261658088,0.0005304196767488214,91.9976254016895,5.306609092567243,146.0000438480657
159.00337228827402,0.0004056162540618783,91.99964281941148,5.306853001772666,145.99930275269233
165.31114443256698,-0.001016405917367445,92.00040656882585,5.305911424365113,146.00206923032053
