A,Fission Yield
74.64976679448363,0.0009011546687137306
78.90639489158244,-0.0019876485497215047
74.88906141756073,0.0010276009308096132
71.85340148874947,0.0008951465690075194
81.86521470958985,0.000542676880988058
70.09811562911315,-0.0013603467449028617
69.18063134815115,-0.00013107712976375628
59.44457894030771,-0.0023969027722911384
66.94608735624439,-0.0004584621915401078
80.10623677277434,-0.00033882354345130797
71.75680444920026,0.0010745746227167384
65.39111614763613,0.0013388713279357206
77.23395867932508,0.0012732475283998154
71.25527508615983,-0.0006375878364908088
73.91349218960089,-0.0006420133643660294
72.81616337049736,-0.0006830679600688218
77.50988318878694,0.0006234944602384959
70.2088782152345,-0.00018783701105657452
66.95253491622148,-0.0003237854088528077
74.3139197027273,0.0007444800768008843
73.56321039766944,0.0001507896729236725
84.08692312712344,0.0002847984761123112
81.03187880290473,-0.0010192882813439565
78.86424629723713,-0.0008815343313230503
75.39836446547295,-0.00038871006833588704
70.05223677919413,0.0002216632827612762
81.35745324351097,0.00029927044606773437
71.57710906111429,-0.0003033460482027638
73.24794313380512,0.00025088612412495914
69.61011813788822,-0.0015952031302881946
74.05630382135827,0.0015926014366894298
66.73655314275946,0.0007902836712316788
70.61389731483193,0.0016735568618209842
64.52787798448541,-0.0002382846076828858
77.2518084776703,-0.0001355078083390473
59.33282540494337,-0.0017874225851926113
75.05324004053203,-0.0013272655251931982
72.42980453446138,-0.0011664551880793694
73.45887922005699,-0.0018986677321776067
70.25783823319927,0.0012317477975321823
74.67162300073498,-4.916477995472141e-05
73.69974313483728,0.00025012315412602395
73.1478344660074,0.0008303319355260971
67.54575610275374,-0.0008694264028614083
74.34280223160935,0.0009876543104028006
79.24476597841398,-0.0018080769850392338
71.98227550005139,0.0005344542478963826
76.16272354754233,-0.00046672779315079597
76.32971006020108,-0.0007535673339593898
69.92346473229406,-0.0011923579402296919
74.14975561979219,-0.000834166532817316
79.39292528413402,0.001053204062188999
75.2704384083963,0.00028792562822949405
79.62555145224376,-0.0005643848152832201
69.64762826691246,0.002593353638438613
81.68859425392141,1.9485553691078935e-05
71.16274958189189,-0.000600627947806887
69.23587440247925,-0.0008898880152011524
72.30163539368809,-0.00048410265164355886
67.60572529668201,-0.0007297158808160655
74.53029475007183,0.0010356039637251136
77.51007968183038,0.0002105968973414809
81.01133566417637,-0.0008858456915192594
71.29561436899561,-0.000974979977611872
75.37949886385462,0.0005965506070586233
75.53203550151392,0.0009312765379542952
72.02922284104902,0.00047432007146211506
67.51082501148272,0.0002707926107809929
66.19809282444243,0.0008406190966255527
75.28642309615803,0.001399758078922161
71.81679645688064,-0.0003652546399944821
71.75280980376036,0.0011498198453701175
70.97429105750169,0.0018492855853292738
68.19140341426343,0.0004884814319313074
77.50139557125915,-3.9586107986850354e-05
72.66380919484529,0.0007490907398297041
70.17096795844043,0.00017077464617919644
72.44925628317013,0.000768934277216133
76.7633212297453,0.0018330302884945716
82.00126676231771,0.0016922418368201758
73.17875295142711,0.0010668366005970387
71.3762200901293,0.0003715517271541336
70.53708613568529,0.0008212803995410754
74.42874689030388,0.0011233097337820044
77.75876920520851,0.00014084494081682199
69.29559683100086,0.0009844998811970338
70.94897900194854,-0.00038065978633320524
69.02793175469021,-0.0006953053581987884
65.26135621318636,-0.00017948635723746134
79.7645880572594,-0.0010172469532636447
72.7872925102955,0.00019122493831473988
64.29956277665727,-0.0011577094499486055
72.80571967354594,-0.001015067343178934
75.15070152233487,0.0017903818610270638
77.98733524281513,0.0007412718531908027
71.24812532549072,-3.403614852669783e-06
70.69052465952623,-0.0011569920973676776
65.68039231529399,0.0018504941712129159
72.7720399477037,0.0024883017659184715
74.7380978995625,0.0004909812740602329
66.66944610806931,-0.0005290324141871087
79.06796154828949,-0.0014502598948358072
63.89778703882195,-0.0006528227465718881
73.79814697871136,-0.0010496408131124818
68.80039735489606,-0.0008125699871907175
75.14456792550615,0.00039726914968083235
77.66875979611005,-3.5207992824645315e-05
66.80024030185298,0.0003662184864961634
72.40433959726404,0.0002593578421715397
74.6945012196412,0.0020957093669278343
76.55871329261814,0.0003353421477230813
72.47272010395066,0.0010594704828492745
68.1180578579049,-7.153472865393403e-05
71.6986896804684,0.0003601497196668827
82.99270613427996,-0.0013518640342215966
75.64607507118463,-0.0004595126216329696
78.26473228285745,0.0009101532450974319
72.97028962129124,-0.00016196090987610873
78.5153647658329,0.00011594866530889125
84.55513893985216,0.00011303651493779058
72.70118171555708,0.0002922874942828338
79.87245140157198,0.0004130883240412381
77.5690994760839,-0.0006749249716899585
69.8157797955997,0.0020198950330445266
72.75329282670025,-0.0007722549759753409
72.14817513406139,0.000983061254326333
70.24295656973055,0.0027616132626736506
76.13204002838492,0.0003686914090042363
66.15371249840906,0.0014182095203894764
81.573406323009,0.0002162393028411508
66.43750386385976,0.002836821259355696
69.87807345996976,-0.0003755817154495602
77.42707361359136,0.002372259831222937
69.76814047403646,-0.0008608641121580213
73.87491324417954,0.0003835677109326481
70.58312858314676,-0.0008970502466356282
75.68629558606575,-0.0015568088299774182
68.39750609622858,-0.000377667116111119
70.9245965156619,0.00144572581749804
72.01068149687038,-7.807591621225099e-05
72.12503443641597,0.00010137584172962335
67.48791182587351,0.0002613115603494374
75.37874125457121,0.0011547219681824318
67.55701473733198,-0.0013967042036960738
66.22481360363442,0.0002912101930481092
71.73128542669454,0.0010430511766638256
75.47822845975693,0.0010623738653714266
74.64003376000387,-0.0013978610189949833
77.37662852139184,0.0007093752231548953
77.14620124778119,0.0017544315468231246
67.73858257790684,0.0012950464447335803
72.4297396508459,0.0003031088729534713
78.24018339279407,0.001157401000141859
71.30574058509362,0.0005928320303532692
65.53941898680964,-0.0006986441258437538
73.53551733479323,0.0003936224696274817
77.10198723269455,-5.518720754303676e-05
70.80724914258099,-0.00031499665131433174
67.21105151981504,-0.0015770209163614608
68.03169467122024,0.0006242851398715762
75.48639092462984,-0.0008276342889313148
82.14720423080279,-0.0005694219533480877
68.36483178982809,-9.100122004190422e-05
67.85449519075111,-0.0006680864920171319
69.86348543933516,-0.0007276552591533409
77.23480916938814,2.8337002210129994e-05
75.91006029703101,-0.0014417107945478356
73.78306629744763,0.00017679180800920317
67.39010697546368,0.0008892593439241691
67.60346842897052,0.0006755814715831026
71.51383708510855,-0.001210498034458092
72.31915480136243,0.0006420043837151496
66.55685492939304,0.00062116115660962
67.51339057159367,-0.0010893206818085286
74.41811219049379,0.0005139206082548073
67.86343319247143,-0.00019034317732086463
73.34295561800546,0.0007526105345086985
77.9412153625392,0.001767042814053083
76.85388232778016,-0.0018016338246198108
72.93526102472809,0.0017623237819906626
70.39519017376952,0.0007602283161393169
72.79724272330753,-0.00010258944932804419
79.78787265990421,-0.0020880716363658037
72.1146744213567,0.0013582414883971147
71.46306549540567,0.0006525008814154289
66.00035450764024,0.0002507239533036649
73.52015295339464,-0.0007589356149410511
64.0679547153477,0.00041253804931688526
77.13797529261284,-0.0010441328257990894
67.45750990433685,-0.0010958734518535767
64.80998007510081,-0.0028764514649823013
66.71040314502861,0.0004234919191313982
72.45699256399678,-0.00013236061908842168
64.64738471540485,0.0006053136173678415
76.95994524499332,-0.0015986811060071976
72.19829575753444,3.812439228120137e-05
79.67751819319324,0.00012739764947549654
75.50889269308905,0.00011225896790386498
69.7805589368517,0.0014944954091322606
68.97425027825156,-0.0007487342575713501
71.35385646942851,8.644820464332137e-05
78.85017249188896,0.0005679016430171635
64.79747246909203,-7.05933017366369e-05
80.00501472736799,0.00021989081761191815
78.32832273649932,0.0010261035250277476
70.66660241140701,-0.00016223860661321882
74.43903012719078,-0.00013122090267140242
72.94316048735203,-0.0007234638863607059
79.09530194489574,0.0013176543095778177
74.67804539716387,0.0002549965505728986
71.72241877056199,0.0003540518924701671
78.15251338256051,-0.0015323956498423902
75.57392910680464,0.0005023164980526457
76.18762106559751,-0.0002411383889086259
63.60485726783483,-0.0019829822816281196
76.30697782650797,0.002026577482162746
73.1761667721328,-0.0006523212263338092
67.828987930626,1.069001430114775e-05
74.51458242966133,0.00027733295537245116
75.87983914123821,-0.0009137196153777436
73.48023457660393,-0.0009533636543931868
72.93250100043026,0.00040992476165189334
69.22028071606653,0.0011167780312975248
74.76766183542301,0.0005911436134303087
70.80912807079707,0.0003423104561133186
75.09255069780303,-0.0009395122837168788
70.7673576447294,-0.001705730107193581
74.15996452842074,-0.0024924360880492335
78.86900522787649,-0.0007149725939173148
68.1464811068148,0.0006535827819367993
75.42075508091263,0.0008350859776380387
69.06796753514055,-0.00018269446058574105
79.08042899208324,-3.755272658004056e-05
73.4110264606509,-0.0011775194847239174
71.36209001807514,0.0003046486091676283
71.01837055000013,0.00029713979810388764
69.76328649684045,-0.00018809202210267765
72.09038028214863,-0.00036306922876572564
75.5554496321419,0.0014503151156691017
81.98629134830237,0.0011097334707220884
75.7142813424165,-0.0006478023626865487
71.82688181069871,-0.001466746967578926
76.5757500959391,-0.0007309371736836599
73.95530329656886,-0.000736085644572664
65.9236695502484,0.0017265580454822202
81.89033051322015,0.0007733981291651603
69.19558899137245,0.0005277535778704104
75.87985976685826,-0.00013555130955997388
76.27719019110167,-0.0003051606011809472
78.31180938397875,4.135401318295909e-05
79.602308755558,-1.9683873300108594e-05
78.48198879485194,0.0003682186811281982
75.97375327725528,0.00040423083206665163
68.21321675332797,0.0015617678719839444
84.12026620343006,-0.0005707120211773714
74.31529259414098,0.0005431101941098141
80.25255786001338,-0.0007939535152209563
72.40515527024603,0.00012859502254947835
71.31550206551962,0.00046862709713352594
71.48747647092932,0.00022037337215565465
72.73398614410198,0.000718376169035842
82.84807636310762,0.0017980106501972134
82.69453761479474,-0.0008446282263542341
73.97893539099985,0.0007502323293193982
86.17944026603058,0.00027995871937491876
69.48762660318745,0.0009876927744914786
76.05268113818687,-0.0001893153687242547
75.69492297981597,-0.00028860618196783366
77.52677252630954,-0.0007529956480247353
71.06537347438407,0.00014982760796683202
70.81325705944649,0.00022788333385214971
69.87568173937748,0.0008781387457173381
80.655180751976,-0.0006576341343800158
73.99927391568448,5.104286576466623e-05
75.93264143490715,0.0010287177486460806
64.25420842525058,7.36360835078309e-05
72.60794350740777,0.000901783448170878
81.20217787507461,0.00024111830111472567
68.66512101629539,-0.0006759133316903858
78.38494417235921,-2.8693587376995537e-05
73.24705938081676,-0.0008548746810572756
63.7420708094257,-0.0006051805329224636
78.06367639576233,5.787704002831514e-05
68.97878230486646,-5.232775645380105e-06
70.83966576117872,-0.0008638319108997578
66.42354428571574,0.0004932494671453633
68.36251854339024,0.0003328000163012516
69.34445116189556,-0.0008941574411587205
75.14521743263055,0.0014507023245603275
66.1060123871824,-0.0012321821586094767
71.87906562184816,-0.00040054419378032964
76.05136703981253,0.0003999483621006336
67.95152586916024,0.00041192645433040035
74.38768182918311,0.000599373131067921
74.56600105477578,0.0004994238213860252
66.82555304387722,-0.0021541686616775527
69.46622124024839,-0.001561926163279013
67.56651882699181,-0.0006908887312804863
78.34577040883354,0.0008570642535876481
71.37476747773273,-0.0009819985268764125
78.50145874732931,-2.8137588740805943e-05
78.28590535051113,-0.0009116703619050491
72.47009705449169,-0.0009273990539016286
71.09991303877847,0.0015174036123672416
73.63429280084442,0.00019779078509372196
64.08609276372894,-0.0013118393321895235
67.72998146968645,0.0010306790383788338
69.21474176585194,0.001281505209696468
71.74316195930048,-0.0005560830930942906
68.15595995257792,0.0011012437118084759
68.1086272738518,5.276864182792853e-06
76.13581649073441,0.00030751925075764216
68.82732017120081,0.0010050035447531098
74.87316116124133,0.0004079964704022742
78.74726870826882,0.0011562591403866292
76.43158163976268,0.0009107688373589025
78.04448535904294,0.0011894872427067737
71.56133264900691,-0.0007592348785400178
69.93289299786099,-0.0005983981368603128
69.67641785108043,-0.0002851320602183671
80.56409254430282,-0.0007882841445283904
74.87641598959003,0.0014673718692540143
69.00838339288792,0.00161169697167894
65.6922349651144,-0.000624051710960051
73.81026634020986,-0.0003435947697128365
75.9388994123248,-0.0017416713973690129
73.04461687999672,-0.0012380096423500794
73.13021698743125,0.002185962756745344
75.22425363498947,0.00029340985421686446
68.98412456186212,0.00025936921521114216
71.69067931068477,-0.000335205201131433
