A,Fission Yield,Z,N,E
129.09741253045976,0.002537855166307586,93.99838916830565,5.7413053277176065,146.00069982247368
115.10869955494331,0.00034400866076477886,94.00121074070026,5.741586894824671,146.00066141586944
118.80955091313987,0.0022701082165556747,93.99951105155314,5.7420432005375375,146.0011355190577
120.15569421627042,0.0007633203249463106,94.00100195556278,5.742075882162452,145.99934615858322
113.56584002343305,0.004102595182713069,93.99965025717349,5.741909157344949,146.0007045737866
122.73630288831878,0.001965718235178944,93.99867471548166,5.7419416110149495,145.99877920260275
116.81036932681647,0.0007042411366147376,93.99961785677286,5.740263825961828,145.99877351330872
124.91712584164146,0.002606800385072785,93.99961981234954,5.740580237015695,146.0005853494847
123.0147455021252,0.0013930926286496357,93.999248390409,5.741498741349485,146.0017928983967
119.14571409190407,0.00011494231703995184,93.99977396619768,5.740219687306969,145.99922472504218
119.92377307450067,0.0011778427415707956,94.00185933036546,5.740394261199153,145.9995091721639
121.45951815172678,0.0021076575928817673,93.99996885377895,5.742685479130363,146.00104489469678
119.88184251604198,0.002076700838474504,93.99895514551444,5.742007991423347,145.99870592308181
116.49436020266819,2.657591121615118e-05,94.00087064805331,5.739164872209613,146.0002033449002
122.88471687818733,0.0005355625662714055,93.9987989881595,5.742207268031201,145.99809872546086
115.21316263170874,0.0008297046380214498,93.9979066042848,5.740628875677878,146.00111643529107
109.28339467668062,-0.0005575756062980671,93.99940698750707,5.741881550453309,146.0002187472682
121.50827136756754,-0.0005693527875489084,94.00190529629195,5.740261537394287,146.00010799883086
119.90634607311566,0.0016323322455589022,94.00050529051035,5.740849919996585,145.99979490978245
122.67532593370107,0.0012626218518640897,94.00126041347413,5.742164219801435,146.0010059198267
121.68816619995178,0.0007201491051929389,93.99890094140004,5.739561660623981,145.99774619729894
121.75132818801274,0.0025144858270547622,93.99850243966338,5.741083143104096,145.99950449070857
117.8322505894813,0.0013199066784609743,94.0002869620835,5.741106448590871,146.00011872177097
114.10561268840138,0.002495870016698841,93.9987464309345,5.743339413054662,146.00035089961435
121.14658179661832,0.0033834789222384133,94.0017577255921,5.742683598213288,145.99899663294514
122.37782601271317,0.0028476044471208084,93.99842032386083,5.742664996898713,145.99995817948982
123.68023384615665,0.0030687517139888834,94.00118649351253,5.740998819313459,146.00097490468818
118.33800284693925,0.002395746289863313,93.99974853523065,5.741025757203661,145.99772258310168
123.78022606893305,0.0005940672940528886,93.99977408048169,5.7419446687943445,145.9988866116044
123.47373700887594,0.003093368002515238,93.99934310197251,5.739870911170957,145.9995918576309
126.03254735916083,0.0025850701271338547,93.99911141969673,5.739895763140771,146.00029001857902
122.2733314271237,-0.0007822307637340474,94.00037897420674,5.742170348532239,146.00063758451
125.06986712260725,-0.002144591951830749,93.99792086655194,5.742029193065907,145.999068877162
117.22162027465178,0.0003671201685457406,94.00063128166225,5.742060131726287,145.99969788644964
128.56882104182094,0.0026277282121632837,94.00034455988802,5.740247579138949,146.00059767418853
115.95543517162925,0.003674980680027251,93.99884946285243,5.742370908631507,146.0003765287652
117.79813712943033,0.0007718512442283954,94.00042341463634,5.742812195411419,146.00070356144963
115.11856311578262,0.0016320740610654893,93.9996253460216,5.742964484581935,145.99913557054398
125.63505697623322,0.0004876773629084477,94.00100101201006,5.740543736863503,145.99954881049507
122.1806269539526,-0.0007286467527385081,93.99963513114857,5.741832637333502,145.99914485488316
126.36603453935815,0.005189825222318555,93.99853305195995,5.7422663051605625,145.99971896124862
119.43370588667176,0.0027628634224626646,93.99991614125373,5.741968517854437,146.00122044793716
124.41722984349835,0.003953548148500177,93.99960340878908,5.742441432861971,146.0001796834072
120.46852358679328,0.0025511790646666824,94.00152299393403,5.739046948945125,145.99944702851076
111.36340601131045,-0.0010623811126639587,94.00022901131932,5.741342011194127,145.9997264171857
111.26887331835562,-0.0006188429781990464,94.00038113711453,5.741152046831375,145.99893154709127
124.98041299032496,0.0010003994497070287,93.99907206093802,5.742369420052818,146.0012167307641
114.37366035216345,0.0012410258942828778,94.00066841200248,5.740641261019893,145.99907449999637
119.2146883334807,-0.0003398421708753496,93.99804574884179,5.741451182683132,145.99877096194476
112.45320595824224,0.0032742543749072544,94.00093893045398,5.743824067611592,145.9997497901493
125.14342969567333,0.0027775561921886314,93.9988702598421,5.743226214209361,146.0003132339726
119.0817171678388,0.0012753502806547956,94.00012023357642,5.743788170852097,146.00070463329834
112.63661156809567,0.002228729849273794,93.99911549605397,5.742951623858867,146.00206317713523
123.96532423142243,5.838065228833296e-05,94.00047403152715,5.74119004795106,145.99970099815837
119.89063895519377,-0.0004838307323899002,93.9993703863047,5.7426492373991955,146.00055300668987
111.72642504792128,0.00010773500861019944,94.00086846057732,5.742956201887578,145.99847877046685
116.45358299559352,0.002182291150888059,93.99877045055612,5.739816875865148,145.9990889924071
112.35835415056256,-0.0001564205878008761,94.00014392695019,5.741928706676896,145.99992190124414
123.62132077135779,0.0020348401095086717,93.99945985911837,5.743167690691504,146.00189263475065
115.87191566126127,0.001363054252600675,94.00180720266268,5.741658969804172,145.99931572338363
121.60086832322244,0.0004546535636226263,94.00128540785633,5.741564773774437,145.99959035333382
119.47156451730217,0.003531783911321395,94.00022602395757,5.741488066801789,145.99928285296164
111.25890218527869,-0.000587503839956175,93.99979496246843,5.740252338233331,146.00052212412456
112.58699133157135,-0.0008967153139080959,94.0003059044498,5.7395906011358155,145.99946707956633
109.68512794945735,-4.390998979068362e-05,94.00061782153666,5.742325115541389,146.0000389433602
122.23755949790662,-0.0002804253668644912,93.99984058003263,5.743119647367071,145.99974116973127
119.07337718055693,0.0017951061762468792,93.99947546683946,5.741519399955424,145.99955270336835
117.0323674432174,0.0004981786562914521,94.00197323399885,5.739537208576287,146.00087933828394
120.22779183908509,0.0027367081068126247,93.99972922819023,5.741377656928658,146.00033338139033
112.75117171910729,-0.0008682204216944813,93.99963797578121,5.74064149597164,145.99848374460709
114.64215625258542,0.0009700759097338715,94.00113943453049,5.7412135255653425,145.99870028642712
123.1381328372765,0.0014791491634297336,93.99932331940154,5.740034614035794,145.99835531841515
114.30671760550912,0.0008732564511934312,93.99904487773435,5.7408372358408615,146.0006044528325
110.1418523363833,0.0013980742271348051,93.99963608330043,5.740677489680827,146.00055674474308
117.10429983763802,-0.00027810549375898125,93.99976084677128,5.7410342037322035,146.0000319608849
116.02181523649602,0.0012124902760280866,93.99975075674939,5.741444130484054,145.99880382517998
127.57804625159191,0.0031128364153469494,93.99816513859614,5.741189698566657,146.00139453250685
116.0339317263632,0.0019628489982044866,94.00222390215626,5.741279248774771,145.99972080961487
119.18292022408116,0.0007290368579159957,93.99976592526056,5.743218945876685,145.99998142767086
117.62440489290998,0.002927015058070395,94.00096318117338,5.7425973781022615,145.9986143961987
128.71761393499872,0.0008661561240568027,94.0002970143682,5.741846117712561,146.00148919738922
123.26006081745571,0.00046621784254413233,93.99831013130279,5.74244206002139,145.99950901234854
116.52879098072881,0.0009562782108005341,93.99981199043276,5.742023769506835,145.9980210204396
118.83302957993696,-0.0006489638680364721,93.99949808832388,5.74193077904663,145.99957129001146
109.84466974200049,0.0012462419594810612,93.99984219857318,5.741379350335209,146.00171110166448
126.32705843687727,0.0023900049476347873,94.00044057402464,5.740719268963306,146.00158895548986
116.67944986823963,0.0011194143407520162,93.99924984376919,5.74083503428019,145.99846264959507
118.26450025679355,0.0029231074370351345,93.99981925338706,5.7406267272604214,145.99915511403674
116.61984121182114,0.0016421280780781892,94.00179672962601,5.741046713352732,146.00049050890988
116.49638770211095,1.003404511640358e-05,94.0003225713279,5.741637245487136,145.99960877269558
122.4351808605333,0.0033116527940197644,93.9994306072757,5.741380453811205,145.99876933509637
123.19432820284544,7.441395839381804e-05,94.00108355872072,5.742918039846157,145.99970737949005
123.91596451200235,0.003406588861032541,93.99720608720757,5.741774590010556,145.99879344893617
124.16038106328554,0.003898953851742746,93.9987443701788,5.74219283011923,146.0004306229117
125.79921484671486,0.001787354843601683,94.00143234728995,5.74166748840768,145.9998049081204
118.59768972023002,0.00027995320210148886,93.99985863385078,5.741067705409349,146.00022112414754
121.62009577514695,0.0007468141392182852,93.99991772826347,5.741574781487794,145.999592291345
124.33512600596892,-0.0003151385709316806,94.00024947807984,5.741407166474004,145.9999320953437
116.67924269938058,0.0005027888446889982,94.0015565663651,5.7402549750116805,146.0028878394885
114.00038448993675,-0.0005081844679987063,94.00121825677346,5.740596884533704,145.99826280351968
117.0923781404551,0.0030960441243712963,93.99970232544402,5.740523399876446,146.0008520907021
117.64015347448047,0.0015176243045742694,93.9994510913927,5.7418347113242705,146.00090463874054
119.8217719830307,0.003035305720004267,93.99975531079701,5.7411148826452205,145.99917346968007
118.51282331305082,0.0030464749444961206,93.99882244660972,5.740034043778401,146.00055602337562
123.05786991313875,0.0022191058481347862,94.0003333180475,5.741265950286751,146.0001901225497
123.54123747645693,0.00016523361334360798,93.99958135527538,5.742544968270668,145.99981910963973
118.90827764432443,0.002117206979620425,93.99903722894966,5.741356309971048,146.00073453484654
120.02241575073387,0.0006461582787840072,93.99958373914383,5.74154333083427,145.99901300363356
126.08425503647213,0.003446837145673679,93.99904957462178,5.73903363240246,145.99964940864092
111.17801701762515,0.0010770609142450307,94.00016831434985,5.741033153484045,145.99887821924858
125.59903726535202,0.002006290199291461,94.00023738458337,5.742229734439452,146.0004664907977
115.81497794668122,0.000253373547622981,93.99969598717449,5.741205097706781,146.00114978224084
117.72203069375738,0.0023316462495300313,94.0004934141619,5.74259887390418,146.00036980924435
119.23246631124206,0.0017936637117570036,94.00090555535955,5.740421772457304,145.99974954668517
122.04063158293788,0.0028747666771811167,94.00227484905166,5.741883052762606,146.00038263690973
116.4099937160348,0.0008972124188103372,93.998945604498,5.7412842752905835,146.00135608480204
128.1803805452389,0.0008517412190665016,94.00038916527487,5.741878547433882,145.99790801192194
116.86887260407192,0.00045062550229102785,93.99850116917636,5.740494073027041,145.9990435190124
122.37780439074058,0.0019524431879789747,94.00088086043004,5.741591802292844,145.99970288492545
127.61250808264144,0.0027715011908579926,93.99840902534827,5.741186767080382,146.00001564923122
120.1907169817935,0.0038017373395159855,94.00070273362194,5.740551194976219,146.00103687378865
116.25104846556943,0.0032168068034249516,94.0001518140205,5.7409933887758475,146.00030652141558
108.41591591597332,0.0009212651749089099,94.00086517852789,5.741378044629771,146.0004215229089
126.18839426142736,0.003248327224201175,93.99854577998455,5.741703110961415,145.99880999079804
121.64696717294274,0.00042515048413443643,93.99991099341437,5.7420066366011415,146.00099829898676
127.50739147032385,0.0011359801827343276,93.99900676304324,5.743085891354307,146.0008138795929
122.67178207253812,0.0007268218188418676,94.00053906539861,5.740232664257081,146.0002412954315
125.25770435799203,0.0023216697018279106,94.00051646036793,5.741028252610623,146.0001906705593
117.64486396285906,0.0021072963486182253,94.00059751711365,5.742360777748529,146.0005966416169
113.85435053932022,0.0016831694326031438,94.00003365513949,5.740447745097419,145.9992102744703
112.19065995248735,-7.273918869925657e-05,94.00039094115505,5.739455477502406,145.99928163143352
120.3457942771628,0.001194457873915756,94.00044135168524,5.741826954749643,146.00130084121153
112.25644109025914,0.000612903442651979,94.0002574593212,5.739478167994888,146.0007641133512
116.66679046224941,0.002026505667150645,93.99937140920053,5.741263714482446,145.99944511209443
114.15707339649704,0.0015261864578196757,93.9989297748627,5.740000858405702,146.00091043221133
119.67321905921192,0.0018808442191117027,93.99985816533157,5.74268798862731,145.99912713382554
128.95364480964435,0.0029438423974412877,94.00035739029552,5.740255043716496,146.00051093390272
117.70046746993374,0.0011559099029497268,93.99880616880701,5.741066287762016,145.99969590411607
122.14374273401037,0.0027914009094656064,93.99963140184737,5.741992329920078,146.0001209181909
118.20259291559513,-0.0005840796428853373,93.99977116406531,5.742236373795322,146.00135203039045
111.89016626859004,0.0026850925620581214,93.99970796785654,5.7408002279641455,145.99835583347146
