A,Fission Yield,Z,N,E
73.04920053408114,0.0007002261808401404,90.99926156562955,6.048555391288615,140.00075436872592
70.74534444166878,0.00033399508597288,91.00091180111829,6.049774325507408,139.9990487012035
72.27663546351846,0.0005003135847937705,91.00082931982233,6.048626357696007,139.99979290485737
78.44337821926325,-0.00026480218745949825,91.00013663541901,6.04887445932223,139.99950827653575
67.96020405743548,-0.002431323113869006,91.0011262352411,6.048864354629812,140.00015984741958
77.77343856111092,0.003299248638623422,90.99896105968251,6.0468890402966124,139.99920415504047
70.5592501544837,0.00047328831906674155,91.00084016932664,6.0479446044458,140.00110938398075
79.66793684578302,0.000642644525552016,90.99899730631437,6.048996658719952,139.9991896587137
66.89645707045202,-0.00032695117693990063,90.99833408979191,6.0480643535614576,140.00038423743626
72.83651622879285,0.00042868548397515546,90.9997776741271,6.050195243531917,139.99959314692774
69.25360421897325,-0.00041869749134155343,90.99963709994212,6.0499227451591295,139.99977959061678
75.90829500298926,0.0021176558874226453,90.99834364670576,6.0498761697006165,140.00014882672903
79.0628016423129,0.0014159444720823764,90.998985241487,6.049276453617717,140.00048964766216
69.66094638846918,0.0011859661736629509,90.99900374109586,6.049293593645962,139.9989852083113
71.64012601251031,0.002162759082611852,91.0003354537201,6.049698010300767,139.9989528285847
71.73852286030487,-0.0008700207397716033,91.00053064303316,6.04859575882416,139.99879779095238
70.82086664829211,-0.0006690026991546562,90.99913093268738,6.048977960294294,139.9985197325431
79.36259848884801,0.0015642657094223416,91.00251676334106,6.04840610718891,139.99878421555923
66.81188423599392,3.7110251889458865e-05,91.00103589017321,6.049347996297743,139.99919280813597
76.58950974959575,-0.0006628133658638851,90.99894407808216,6.0483877791474265,140.00180866302833
70.8184009488829,0.0018515903057652516,91.00139709001145,6.050577908157191,139.99907186810614
63.378999737536034,-0.00022402002625459665,90.99920604175327,6.048679304987874,140.0015808149063
66.80299949170498,-0.001976834141809452,91.00009747501514,6.048144308253053,139.99941563446922
77.22036527114803,0.0008961833488351366,91.00054945425377,6.050093338302544,139.99917920334772
78.92771303657733,-0.0001895715905922847,90.99890524933211,6.049008352388979,140.00018336800332
68.82600544993936,0.0008041892363118499,91.00148531773428,6.047915048186084,139.99955021839398
69.95830272183007,-0.0003581548921884899,90.99920133331896,6.050266670931343,140.00076082921152
68.857375148683,0.00232612050344046,91.00114968555448,6.049986581264327,139.99969301475807
71.84011013696963,-0.00022553775310949154,90.99939419357186,6.049357359389785,140.00044285349384
71.49587067175688,0.0020087612250410916,91.00144408120005,6.049312218932849,140.0005069555354
66.86212135259638,-0.000981084305442164,91.00057946552343,6.048193630741201,139.99861965167904
74.37703809024902,0.00041208771510635613,90.99893296719158,6.0501080786817445,139.99902364824894
69.80091335650671,1.9606319671987423e-05,91.00072959719286,6.0487378565429095,140.00093744751516
67.59496849123117,-0.000622938469763186,91.00074422615614,6.048596314120962,139.99931594235943
64.37928051092823,-0.0007389492043675999,91.00120144948033,6.049744162871381,140.00015777131125
67.95655947840599,0.0004975736350130657,90.99896848287666,6.048667697869339,140.0018300162861
81.84378502457912,0.003213111898253776,90.9994377785731,6.046958175136426,139.999706392841
70.98490154241289,0.0013886474645133158,91.00208735938328,6.049846258587937,139.99998404137014
149.34506296161808,0.010303655125522795,91.00088929478542,6.048941388578399,140.00002372362664
142.46657277191088,0.04972289275507243,90.99969285749074,6.0491448238548,139.9986101242672
138.5970914254777,0.0765820470655879,91.00056329779585,6.049852501275955,139.99933094606527
147.56960802989983,0.02166661057603478,91.00020324187386,6.0502274610922795,139.9996685535404
141.48604515083963,0.06102152649957572,90.99963892323474,6.05030336090293,140.00033480029114
143.88914017746336,0.049414582111901244,90.99893916069104,6.048665557108002,139.9992344419101
139.14756153008054,0.07737731872864413,91.0000308519485,6.049186836237532,140.00078679859212
138.50250129080203,0.08752815273414308,90.99803857959085,6.047919619663435,139.9998037951032
149.03561782502638,0.01077752433218488,90.99978615415205,6.0498966135898256,139.99927465287078
145.61744237264435,0.03397809476827618,90.99914874630242,6.048581521465057,139.99990150559387
140.4550754912404,0.06814243251091626,91.00031874124615,6.04942940508009,139.99961647338367
147.85182175422673,0.01518198398684888,90.9995686831494,6.049177974834188,140.00053767033984
145.9395852263161,0.03142338744627513,91.00089210204044,6.048960731551404,139.99876816805886
140.89831139969695,0.06428663662768816,90.99968379246472,6.05090590455453,140.00106408327272
141.6246593064589,0.06765576041363267,90.99899326693746,6.049091121029334,139.9987418532718
136.32954843184794,0.08922272897973878,90.99899679198012,6.04897097359384,140.00096583164685
146.37993110265316,0.02668145928545473,91.00071141496919,6.049671191991727,139.99936208466158
144.32202190715648,0.04862196162002105,91.00270927664846,6.048787327143311,140.00171478493365
141.77775143851846,0.05796043529882405,91.00102614240322,6.046980714482922,140.0004478218765
134.2561455995279,0.11384081900773912,91.00087522862916,6.048894661877209,139.99971259099019
136.0672021466908,0.09180664029222114,91.00045142381879,6.049170432476885,140.00214179182422
143.05188072894384,0.043771168350431426,90.99876920339373,6.049818286758762,139.9995776789419
145.4593714617233,0.03632900409070659,91.00113213369244,6.048683920250596,140.00008796155862
147.79385813630753,0.02611278193239286,90.99903044265668,6.049994168046302,139.99864271618029
142.77843009504207,0.05194851769995738,91.00276434851611,6.048769234294884,140.00082424405474
136.8838930625272,0.08957145129543789,90.99892114903865,6.052132326150809,139.9995478654109
144.55772964160445,0.03927040162127959,91.00049660240965,6.04726128827947,139.99999766210217
148.15398897986708,0.010364905422357129,90.99778387935304,6.0490594659273755,139.99854403495758
152.80609219203092,-0.009593951636974261,90.99995940816372,6.05046572641299,139.99930178991767
139.26371634119553,0.07469114855220532,90.99920652693089,6.048274524683081,140.00060608518288
151.49561445836093,-0.006240681438826265,91.00021491828713,6.0497773128872865,140.0002620834147
136.38066039206763,0.09068925965114415,90.99909152996568,6.048675890917001,140.00099182671434
141.52173805132117,0.059077535044728666,90.9992069866732,6.049352936541845,140.00083204304593
140.12051796206606,0.07132253030532482,90.99961540516158,6.050281611111526,140.0006253262633
139.7996567753443,0.06797592425743128,91.00021430023205,6.048163244308898,140.0008519437784
149.87381772774938,-0.0017564072034863126,90.99906829140579,6.048645248180372,139.9979860016784
141.69060903106723,0.04945063368946437,90.99862205982343,6.051961283696952,140.0006549150987
149.45389155028366,0.011981109460191899,90.99924833724567,6.047973077624717,140.0001212446953
141.90371154912978,0.061530395621816246,90.99969555692914,6.04860146124701,139.99886680398703
140.37323909248346,0.06983831360823807,91.00080139432377,6.04958167011628,139.9992797200159
138.72810470121948,0.0744957816053421,90.9997325871941,6.049575038406746,140.00013036405997
145.4211476954702,0.041403896969374285,91.00077703926635,6.049211458945052,140.00089341595668
155.40480186020136,-0.029507877582380798,91.00061421691547,6.0505013625048205,139.99914411849363
143.42124993521008,0.04843765447743342,90.9999002746523,6.048071814370623,140.00039720831012
146.61385949619898,0.0166444581014232,90.99850968897783,6.050063047483984,140.0014699477562
140.9462848597017,0.06156610128789479,90.99999328233395,6.049322395095127,140.00122346013953
143.42305951213854,0.05426155185511011,91.0011393883584,6.049373335538704,139.99923259672784
146.5044202360721,0.02714266078269422,91.00111374173223,6.050459310813354,139.99839900755532
141.77943630825135,0.05532973042900945,90.99908683844366,6.048194989008685,140.00155254906514
140.17082949600686,0.06307756941676079,91.00168909313106,6.048468640118424,139.99880650441392
142.7240909129368,0.047698473922237666,90.99858045845421,6.049656644524537,139.99884095345746
152.12019828401472,-0.011879255189684565,90.99945344931812,6.048746213924251,140.00143444516962
137.6196630129965,0.08437452933573891,90.99964641518696,6.050693957226441,139.99993423127646
146.91118178690408,0.020914829064157966,90.99868084139827,6.048855398461878,139.99928814384563
143.61312108908987,0.04509171838395096,91.00055151800845,6.049857256536662,140.0009680202747
142.79252411422638,0.050917703102262006,90.99765103392814,6.047887667826331,140.000609555969
139.77637710530678,0.06694942267578842,90.99926850258304,6.050074558608446,139.99987301356572
147.11343121345803,0.02667701828537712,90.9992330383932,6.0474170419227855,140.0005676219751
143.20329266368114,0.05310594752768368,91.00060580664939,6.046788432422886,139.99933968959434
147.04406282493235,0.028202592319056204,90.99841984441309,6.048581786487795,139.99870497727403
136.71004203372794,0.09946982226871391,90.99922462099585,6.049106906929292,139.99954938085023
143.50810472080266,0.049446407273291956,90.99764877605864,6.04788112298589,140.00153009446367
149.44331045280242,0.006612764696902362,91.0005017446167,6.049752132907982,139.99988207562046
146.84148848854053,0.026900483507153912,91.00069082231467,6.050884346083497,139.99961467122435
136.90912557818612,0.08450017705355756,91.00020151967114,6.047980638513015,139.99993641660507
144.5807001094627,0.03961729834335741,91.00126083981652,6.046947537292424,139.9997909009231
144.5398128452982,0.04548754437032552,91.00056214062296,6.0481441638313935,140.0004817627091
140.87750780625433,0.05846989836545912,90.99937446163972,6.0485862222719815,139.99983908327334
147.180451178256,0.022737569140230375,90.99885621524618,6.048174696184178,139.99979065693762
144.76885596204792,0.03986577267376823,91.00177209275081,6.0498305710134215,139.9988586330267
140.5595758137227,0.06788517740912778,90.99882630035721,6.050540428951688,139.9999497703154
141.26678432857685,0.06647376944324637,91.00222904372451,6.0485696854752495,140.00168403762743
137.5520227125652,0.0844299408973393,90.99981984103334,6.049194775471891,139.9992805946269
145.9193364513129,0.03773870007552915,91.00055164770642,6.047889520878244,139.99948544641634
140.44762682264164,0.06239234181405698,91.00020540077259,6.04814709293286,140.00034237508962
141.22680324602828,0.06306727521159095,91.00166236666959,6.048854538410731,140.0001189864214
140.99581384791486,0.05946021853429355,90.99984498657106,6.049172837326768,139.99828330626605
144.98459138348022,0.043288839079858796,91.00111435577817,6.048931982512094,139.99891223137772
146.6617126385506,0.027666605829844607,90.99987121047613,6.048703177610832,140.0017810919953
144.79437453014526,0.043574467160533786,90.99996992938294,6.048347123881416,140.00057179812342
142.59555994460544,0.043608880556409595,91.00086872325616,6.049864982185067,139.99868222995545
146.84905934758245,0.02222799972927115,91.00024146979712,6.048235028790788,140.00164343615128
142.75107397655376,0.04860130645955066,91.00051343618634,6.049166304828253,140.00076929176072
147.9226991621519,0.01724109083986131,90.99949085545055,6.047770171094847,139.99952365873432
143.28284401302867,0.04563293664970964,91.00072465627967,6.0480623232832755,139.99873154087908
142.3450174381063,0.0496878530927356,90.99958519237282,6.049537887109591,140.00136783042717
143.8902580972959,0.03656502363580218,91.00053555413879,6.049463096365742,140.0027644489978
141.49025132475657,0.058798273405477136,91.00035437644713,6.050008045292733,140.00116385390234
145.5910782084005,0.03924529457469524,90.99926223226933,6.049212858315227,140.0007324135476
148.780957584483,0.009662676315760486,91.00084355040916,6.049299641187444,139.99839876367838
142.18103763961818,0.0561602904301203,91.00120052309194,6.049587019239795,139.99875062551553
146.59178682128308,0.02425964339534437,90.99960311985511,6.049338847096442,140.00158151511874
140.2520735630987,0.06991713919926001,90.9995938377365,6.049812321191147,139.99870180798496
145.58516491930473,0.03548631364839246,91.00166249876577,6.050403033427528,139.99952718260445
137.28908344208114,0.08102142934128778,90.99981247529709,6.047567714408067,140.00046627125977
135.86771545754348,0.09655393264661763,90.99732185761414,6.0490550358190305,140.00151414447478
141.82505620999387,0.051388323893548964,90.99833217248558,6.0502330510044855,139.99995100403135
149.78538950442848,0.0052059773290097505,91.00063892446673,6.050356578868593,140.00047711472783
149.03128026324498,0.009973361307190419,90.99995636653024,6.047125766001304,140.0006007274453
145.66005799597087,0.03512728867531452,91.00041687951199,6.047850318473443,140.00049877705175
142.14328647285464,0.05013706181843891,91.00027890360732,6.047494765781646,139.9988765807372
145.46621873335474,0.021250205863178544,90.9998271720443,6.049058161711705,140.00045849847623
149.1272665269036,0.007871788421900984,91.00009444332548,6.048921686316571,139.99992085497374
143.4724519065058,0.05366505361628599,90.99986196780252,6.048153555625184,140.00083702300637
139.28920406983798,0.06535650423110737,91.00027291318516,6.049030244827675,139.99829950556136
150.26457409583153,-0.00038457039412104904,90.99908244708165,6.049194159595696,140.0001162626774
142.71929886962187,0.047512078392770225,90.99956393068194,6.048486064099038,140.00012729788372
143.47561281868462,0.046049351660428506,90.99878161939725,6.048519741712476,140.0009048221191
