A,Fission Yield,Z,N,E
94.54325307220427,0.02305481415368643,96.00093441885438,6.458631175133629,149.00020590297964
95.66260734961847,0.02521026016593299,95.99989298054184,6.459651997528142,149.00112815932312
94.87092080493414,0.02343346915762552,96.00019262662028,6.458519116508897,149.0015444204703
97.54284248540247,0.03762290791544928,96.00100889105487,6.459270012153383,149.00056461111203
101.37351310302017,0.0525826090704651,95.9998747502821,6.458905719330827,149.0009023475421
95.09869171998739,0.02116904615337688,95.99970897425455,6.45992500024532,148.99924281990639
102.1161201733941,0.06118802441883276,95.99987601770303,6.457994661611356,148.99929980513335
94.89964185425153,0.025107579322641106,96.00003213244104,6.459224059753205,148.9999488967025
100.2559131807284,0.04646284261150489,96.00003380442986,6.459697788889878,148.99990122573058
96.04076851016886,0.03151885790790297,95.99954270900217,6.459312679793017,148.9995201520298
97.28631279414896,0.0344597266913403,95.99998346666872,6.458841510783914,149.00004285439823
97.94028739029744,0.0380402570234476,96.00013646297964,6.458691626584946,149.00111795792228
98.05393839716461,0.03617937363022028,96.0008786614147,6.458979042398813,148.99937422436386
99.47733409790185,0.045831115289265985,95.99937915821053,6.458759162810524,149.00001123479322
94.10633579574561,0.018553727220295888,96.00043118680844,6.458319583558365,149.00086600135862
104.01560902008168,0.07195641438865034,95.9989743005798,6.4576523222928515,149.00006234445837
99.14910380170517,0.04131511575844961,96.00152926840691,6.45881448328879,148.99993261726482
100.54874316153224,0.048636784935066325,96.00136339442172,6.46032154311731,148.9999424814217
98.46587103341865,0.04737359558671549,95.99983115312176,6.459997201418761,149.00045480706342
94.93037586606737,0.02005935507157041,96.00023938927464,6.457950770263096,149.00107402666282
98.39735776110253,0.044251412175855306,96.000786689608,6.457754218997405,149.00021065993184
96.28210942115504,0.03083907389874308,96.0013499471225,6.459566581645866,148.99981857789865
92.98211871563522,0.013492186125043444,95.99969155669565,6.45754940505648,148.999147407409
105.35558426086253,0.0754549971691002,95.99896798635471,6.457538833403702,148.9984321063861
98.41637844504339,0.04201969560100497,96.00104787526445,6.458091754078098,149.00107625270198
96.6050978912563,0.03176880799252246,95.99980154494926,6.457919701860301,148.9995483422793
95.07421164646101,0.026894695655919433,96.00165823722814,6.458654075433131,148.9997402870213
96.28776632147819,0.0335798929264305,95.99997681630786,6.458691810119322,149.0004293682626
99.36329620632405,0.04843458482094116,96.00166301742216,6.459038611298497,149.0000459847262
99.93030402923377,0.048427904398152935,96.00152651749872,6.459209830758108,149.0005421392044
95.15041330375327,0.02095844342575976,95.99838120984568,6.460048997939561,148.99748920858337
99.81557598637403,0.04755702605615487,95.99978984869846,6.456509719809953,149.00022567214495
102.16203833507271,0.061057000865191856,96.00059192108635,6.458375753021571,148.99838405741517
94.78869548580141,0.02126862225308876,95.99911519897482,6.459833605561562,148.99975323954388
100.12186390631017,0.0475596536710202,95.99856810356847,6.458801305125436,149.00207876464418
97.85972801193152,0.04222794476047208,96.00035070340702,6.458147304252253,149.00133288900014
105.62653149962891,0.0741481007833219,96.00020821752955,6.458655306704033,149.00037497766834
97.45467066161046,0.03773033615067663,96.00234176145415,6.45917702602652,148.99935779955405
97.85748104069516,0.03872921565722496,95.99931624392306,6.460295175279089,149.00174834580622
98.62800266429258,0.041195955161118285,95.99883610155014,6.45902016507787,148.99997310402816
96.9038198644561,0.03321994578596803,95.99860084748431,6.458808440947325,148.9993913567522
95.66933826323292,0.02300362619659236,96.0003240454317,6.457765315884154,148.99870693459846
97.52626560896029,0.03312140142164817,95.99969943527249,6.458450383071969,148.9994567204627
97.50372806474836,0.035242165404284646,96.00014822668865,6.457137470330094,149.000262311877
96.72938998287371,0.03375934821613382,95.9989885818655,6.459711551490455,149.00023037322603
103.55530872801829,0.06984549904468962,96.00136562197325,6.460102131244473,149.0016615471568
93.5674754120317,0.016662921532597474,96.00144931137166,6.458979666268047,149.00035922235338
104.44463786661385,0.07143309081588957,95.99934959536259,6.459027162188459,148.99792452473775
95.96096605902382,0.029811601245208052,95.99836555659685,6.460184646089163,149.0007268275016
99.62637438964241,0.045727535290712024,95.99936842969457,6.459298266564003,149.00091451863904
96.08015972239403,0.0273975692113457,95.99833115903678,6.459677119362157,149.00019792518566
93.69417257652951,0.01397792304072399,95.99987233873675,6.459592555770005,148.9981855328955
91.1584892494702,0.005509807276894166,96.00024684739968,6.459914842445152,149.00075551288
96.5600231081754,0.033007981912174605,95.9989974177477,6.458351743520465,149.00032008156936
98.33853671569108,0.039713338259467344,96.00043056549588,6.458876666658345,148.99998909135599
96.68301890512703,0.03231654224155866,96.00087053897262,6.4594284934806305,148.9995485685774
100.95075152866661,0.05465282515726435,95.99933815476065,6.459940394124226,148.99864969471287
96.86883188511773,0.03395453651700833,96.00142638491933,6.457884615721826,149.00074301135948
103.14371178434322,0.06412615190076601,95.99924502742357,6.4593338264606635,149.00092253070926
98.86120865266243,0.04303987247249536,95.99998954702825,6.458926222633101,148.9996953773884
100.19860581324289,0.05366508719934491,95.99930062566766,6.459312112428851,149.0010963369325
100.70581934559439,0.05571970440230332,96.00065009286739,6.458074493736691,149.00177093223357
100.33332951115354,0.04897405889778382,95.99938278751108,6.4593231076857585,149.0005793189778
102.68397260897626,0.06243694477897935,95.99818473582582,6.4584123967613865,148.99819141147898
98.8702575734359,0.04198697308729763,96.00001404295966,6.458439738642042,148.99970955727917
97.66747864220504,0.03770919628293273,96.00041253630401,6.458146260740264,149.0012414412991
98.5024216046303,0.04017425690284558,96.00107173482228,6.459092550062943,149.0002722269067
101.9544374284504,0.06103964972511692,96.00046271149846,6.459543985963582,148.99875459074386
92.75682044590313,0.010310109567539933,95.99958687804056,6.459181679597843,149.00035565315366
100.80571356102843,0.051113275979268624,95.99986492683,6.457905515046873,149.00038309152293
95.21868819219628,0.026211278034287404,96.001099598463,6.458356922398293,148.9995449375807
97.87555731395231,0.03685483765081915,95.99797217834417,6.45993724953338,149.00023721897162
95.00849778293181,0.026476386847442225,95.99942198097355,6.458849356126047,148.99949775889183
100.1182403226578,0.04861194332698042,95.99826411732968,6.4598582291985585,148.99967642410436
100.32929870764671,0.04926810465106355,96.00003730205665,6.457842460698619,149.00031841870978
108.21695030682794,0.09074381384623689,96.00105320817237,6.45653568603675,149.00188379903733
96.30917146380759,0.027540476197197752,95.9993458489097,6.460709535910698,148.99997471062392
94.7759946954646,0.02474966218259797,95.99947721468716,6.458645196511662,149.00054714756706
98.09803742681993,0.04268322754127927,95.99907220796975,6.459480912254975,148.9998660011793
93.81234898993824,0.020118441088286757,95.99850712919809,6.459668308907308,148.99994845359043
94.72138779962937,0.01689793139100344,96.00057128660238,6.459629370819495,148.9997859556886
93.84837660127748,0.014465893754380142,95.99997211671187,6.4577791282524855,148.99861384312936
98.56293744554635,0.0436843756585822,95.99842858337287,6.459946770885036,148.99881260479134
102.0135836199146,0.05827724969197949,96.00111861007251,6.458551729751985,148.99906262828256
100.4495287260908,0.04873499320903135,95.99923876528955,6.459149379282604,149.0007846524609
101.657264690843,0.056447472995790754,96.00053841559415,6.458644436024897,149.00195625907304
104.56453054309584,0.07800015431315052,95.99867962779494,6.459190716082939,149.00232635287833
100.24762829721169,0.04707180453255345,95.99973049162435,6.458913666479735,149.00040434370166
100.03350853587025,0.047777018915246224,96.00021151241941,6.459303015473546,148.99920181692198
99.58590111588475,0.05259122726133141,96.0011702332298,6.458185353673054,148.99975830361805
98.70780720263491,0.04172134823234794,96.0009033548379,6.458437032764639,148.9993255820296
97.46058625782584,0.03632819450837324,95.99936465872177,6.458287967479043,149.0009656155101
97.99708533429691,0.04138872052145162,96.00001998328648,6.45824119489543,149.00056693071122
103.90875255999028,0.0693052800466265,96.00015914884457,6.460215585875676,149.00032632887343
99.15057289357128,0.045042617681349456,96.00014940015203,6.459493114055412,149.00100464051118
96.66648161645081,0.03429413901442711,96.00084206541834,6.459445304918594,148.99987808282876
97.35723720271751,0.03467807461655301,96.00035392116934,6.460357320344084,149.0003324037299
93.50643183630392,0.014370193214887025,96.0016271143831,6.45936232086932,148.99932036608513
99.55815590497191,0.0514585300906011,95.99842807026513,6.456877955779871,148.9992269289769
102.03606261425385,0.05817880738235212,96.00028632833705,6.459372949803153,148.99864722348545
104.89293636745866,0.06957941058580605,96.00071150168762,6.458575702745669,149.00003828464736
97.85984408063436,0.03734864448396669,95.99838822918716,6.45914059241102,149.00020338338237
92.75207130807502,0.010967157194892215,96.00005614796548,6.457902258637648,148.9997066531519
97.9992129699712,0.04102441871290344,95.99963127907272,6.459885396231388,149.00090944701506
98.60961214947068,0.03865197359743446,96.00063847855874,6.457434946510667,148.99978129770463
96.48436299104435,0.028228830971800442,95.99962048414775,6.458212603412606,149.00231169486628
92.47000453488506,0.015071167651286466,95.99847635313817,6.460935875773447,148.99867260901223
96.72570243628454,0.030510223736413884,96.000450216697,6.458224969145501,149.00036709611098
100.53505074965474,0.05164937887585955,95.99821750821282,6.45841874615236,148.99921435505559
97.92783404322118,0.039542915346133835,95.99890128910019,6.459176775899794,149.00099612581388
94.3844493820902,0.021479555808620716,95.99958439461376,6.459038810114387,149.00064227420842
102.59219322362554,0.0563222378391918,95.99902478352475,6.458151826028762,149.00067186899324
102.780029962315,0.06490261106514196,96.00076324549661,6.457146577927057,149.00040469994843
99.09012703510943,0.04148702329996847,95.99973407202974,6.458845224120376,148.99948869171104
94.0833807825638,0.02133219598261328,96.00123933842109,6.457945153741839,148.9983266206995
103.28757542892549,0.06555446027563629,96.00049648268713,6.4590472182683465,148.99989791125876
103.22419133826739,0.0670627819344526,96.00001074404913,6.459560798983048,148.9994621898148
93.7798067994317,0.020899225799739702,96.00046883930513,6.458278718391629,149.00039859083253
98.22504663037036,0.03990802928381405,95.99914917782226,6.459275390861777,149.00182539593126
97.98991735270285,0.04048036128931799,95.99860693148051,6.460807646984414,149.00079567844938
102.06504616508035,0.05462428237999071,96.00025203563114,6.457601240999395,148.9994342071613
96.83622923157975,0.03210220983572718,95.9995059968425,6.458410024649982,148.99980274389347
90.7433509689987,0.003073628788205128,96.00123781180751,6.458889155278316,149.00016496468703
91.90364151075045,0.005623014354630501,96.00004579391182,6.460225567121196,149.0004669811119
101.76866109595593,0.056766776837575805,96.00101417967295,6.458379803765399,149.00052576344007
98.67931130086203,0.046117937316389516,96.00066187956392,6.460570903644474,149.0019808622381
104.90301636833023,0.06963926502783438,96.00027600581883,6.459078008803438,149.00008745633045
102.35636000839533,0.05896914207899023,96.00079163271673,6.459469018875331,149.00009760644886
102.66855483261884,0.06273300657272907,96.00042832004694,6.458833840654628,149.00024391382328
98.66631316635447,0.04117488900643258,95.99935218959106,6.457928174342787,148.9991121948298
101.34581847472627,0.05645694684660102,95.99936933962645,6.45957730516488,148.99930562523883
96.26241332603784,0.03244999778744144,96.00010717905971,6.460250075366973,148.99943906728825
99.90490701896447,0.04201756264153724,95.99778788914732,6.460461408174963,148.9997054445929
95.7776484345892,0.034363805797299245,95.99932088273924,6.458101847084624,149.0000469736866
101.17701767359829,0.051421828238350925,96.00018914669884,6.459353489405077,149.00050807610688
102.35134972334325,0.05580077096980563,95.99885347183702,6.457919527989647,149.00000931353352
101.76456804362233,0.053852692007600164,96.00101288415699,6.458362538542865,148.99952719630784
101.95625707157927,0.05374353040709935,95.99999709221765,6.4575878213761895,148.9992616561885
103.90351883710304,0.06978269267137363,95.99783071387466,6.460112070138599,149.0001818800907
104.34004414721059,0.07383113232414851,96.00060247569678,6.458970920699614,148.9990880805409
95.7355630245251,0.027708769001191444,95.9994908754491,6.459348529319169,148.99976924129177
98.97217511904982,0.04265999959664813,96.00096758349203,6.461813290858538,148.9989597456215
96.0255694960647,0.026200008562359,95.9997651525542,6.459466370220771,148.99976646053457
96.65049078940503,0.029498560290019595,95.99760442087141,6.4606004985561345,148.9998438346662
