A,Fission Yield,Z,N,E
83.40407938284143,0.01838293273258313,93.00008919151031,5.986778590028003,143.99853543073402
95.18423615009766,0.05217248932731211,93.00070211413917,5.9885574376573185,143.9988140577968
102.69560541152319,0.07541675699533988,92.9994660253294,5.987057428275888,144.00082805822407
99.80351340727003,0.06480076375926039,92.99858986202499,5.988454088685583,144.00093397432198
95.9501203759647,0.05029999217481991,93.0019178863256,5.98855717500002,144.00054138537055
91.59543813725676,0.0410675401917084,93.0004372432176,5.9877959305972235,143.9983126438248
99.22603294439153,0.05775894322673701,93.00032245895781,5.988074316518609,144.0012633272591
97.23139249673544,0.0573973752757734,93.00007719203356,5.988780027501104,143.99966359013067
97.90151832274695,0.06361900819860387,92.99921611579774,5.9883170296876775,143.9984438648195
98.78182000778779,0.06327999363594142,92.99987232495559,5.988510231534256,143.99995495646564
87.05520037684421,0.02908527744405908,92.99962092035051,5.988421131785361,144.0010199550425
95.05247415723211,0.0507303797543705,93.00039604596441,5.988029584423157,144.00011087579887
89.91970865157602,0.03709167048377876,92.99901397897582,5.988000489572867,143.99788575275025
94.47017089331254,0.047127605440531566,92.99865859423187,5.988469732734508,144.00098543180584
91.50070157682072,0.0385597964194395,92.99813174616865,5.988824930954611,143.9984944348149
98.00626425289558,0.05893647267980129,93.00015804712186,5.98904633607424,143.99907088339518
90.30989328291157,0.03687933570416681,93.00088929811929,5.987239833223884,144.00117140124019
95.88231369638262,0.05708426202360872,93.00062546354005,5.988903211774788,143.99915318115222
88.49567348213417,0.028168398341673877,93.00060503514081,5.988750403422731,144.00032978622625
99.72386523586496,0.06609805825044639,93.00009954158189,5.9877439883137615,143.99969065082797
102.31209369640342,0.07732282375272836,93.0009218262915,5.990051196901639,143.99905661931467
94.32866059845051,0.04736298985418633,92.9994797849741,5.9889962481772345,143.9999662103044
91.19162245672051,0.045432217933242924,92.99889542337124,5.988599539168943,144.00009620609987
95.0733196528142,0.05112161967483883,92.99906935043545,5.986950564388378,143.99949989189193
96.1068528022916,0.05674588796299025,93.00126904571135,5.989090417246799,144.00053323986913
94.20675058708609,0.05165735726398553,92.99914605484322,5.987122842579308,143.9993054931495
95.03157748948695,0.056251461712647347,93.00016951975773,5.9881255618727645,143.99960270158843
91.28149592066558,0.049269294628732044,92.99961627045471,5.985967562554371,144.0002385626729
92.52488597714647,0.04953134785198371,92.99877694241611,5.986621700168289,144.00006364199268
95.95899186429752,0.05629893914427704,92.99963202836051,5.987346400935632,144.00113187402386
94.05000698441485,0.05347703281835188,92.99929945318416,5.987447931225533,144.00140592790345
92.68356796205194,0.04627868627533531,93.00170722118496,5.989772043595199,143.99976928910584
96.17624193872454,0.05718692316073235,92.99904725340403,5.990053974448467,143.99899358749693
92.19449095381647,0.04237238646980168,92.99969513402178,5.9901300451036645,143.9984409036789
95.14606463207451,0.05456495511530336,93.00096059315027,5.988673565864375,143.99827270482132
91.03883546546345,0.03962213733863133,92.99896450813803,5.987970320895213,143.998700115085
95.42985559668679,0.053453795706083086,92.99966535284136,5.987869535500127,143.99838725963093
93.8479318667701,0.05513200153173339,93.00003107951824,5.986520844175967,144.00005050489045
94.91700520666963,0.051188820290479276,93.0008622857168,5.989367588422251,143.9983899574006
95.07919245426017,0.04678435091184132,93.0001191005685,5.987488651859699,143.99992029887352
96.09248351152566,0.05941262215494231,93.00086910418821,5.988904352558275,143.99866549092786
95.18835549436393,0.05492328970204201,92.99839840748548,5.986905180542524,143.99873404017617
95.07986708421392,0.05427744836873533,92.9990408120379,5.987928116970379,144.00074753497182
93.78738577423054,0.04607624866359516,92.99977168713528,5.989922557190681,144.00034807988368
96.4201952185675,0.05651732218158452,92.99875192404741,5.988013814863752,144.0004299742302
92.99351361827227,0.04804391074572973,93.00273389042752,5.988147792256845,143.99832160595784
91.12044838221637,0.039491147150174266,93.00023168882096,5.9878550791089085,144.000393346516
89.857145210069,0.03703484751900209,92.99852996641319,5.984866645916812,144.00038455956062
97.96759080582203,0.06161761489000041,92.99919092237698,5.987439091015803,143.99923472586667
96.99918125938407,0.056133732551537224,93.00057364379313,5.987112011177189,143.9989282652736
93.71756347726988,0.04571885618944513,93.00103714135992,5.98731709115922,144.00098931143188
100.42836339730135,0.06911184348258664,93.00048702644261,5.986241194986958,144.00209285692407
90.7672907127979,0.03833954580191841,92.99903497179244,5.988251896375423,144.00079042016972
98.39335503585816,0.06310515434298204,93.00091038384981,5.986825404998227,144.000332424711
100.3614165769866,0.07116470616729159,92.99949540739432,5.988833555612719,143.99929921089748
94.50704914473775,0.05330148191400856,92.99946938322789,5.989570661507786,143.99884977182174
92.53432439181773,0.04546258728492589,92.9994244463111,5.98710247716759,143.99885376369286
97.19771989360893,0.05952367514270869,93.00060350963615,5.988019760740078,143.9997666891481
95.15945787762108,0.051673551347037716,93.0006448028192,5.986933034524428,143.99971792529024
91.07641635047386,0.04519817535504577,93.00007431289045,5.9881491559962035,143.99943332441003
89.94504904194416,0.03779140229858328,93.00151114507194,5.988325627205244,144.0004602558893
96.69512413218837,0.05931931610446274,93.00040934753025,5.988747697457633,144.00059798706656
93.72515052700834,0.052989478789804124,92.9991936313233,5.989169942886148,143.99804153463458
93.98691654946569,0.05003787402474763,93.00084958186747,5.988736621186071,143.99933601972026
97.10650666000406,0.060388427002617893,93.00058006304737,5.986017786320445,144.00015737944432
97.6472797799344,0.059801280620632884,93.0003444977865,5.986657673417072,143.99977313357297
94.4135826263307,0.0506766727071719,92.99987779904689,5.987099112480186,143.99893137196932
99.18850502860202,0.06319692888191693,92.9998844291582,5.988268246760708,143.99829450655614
95.00257802765572,0.050739791072714716,92.99815816042542,5.987784593741255,143.99842965086842
96.206490276319,0.05890950307654018,93.00038090883365,5.988489239563426,144.0012915044056
95.06632448382973,0.051821363289604,92.99944229251835,5.987216935348771,144.00083476243466
91.0270820549755,0.03891972424795146,93.00013122812312,5.987345906445515,144.0011416281734
93.09366593089433,0.04094777002754647,92.99884557604976,5.989182566501247,144.00054910650485
95.9628637974909,0.051326589251476464,93.00040234514843,5.987383106971539,143.9998816609837
97.85221763438699,0.062399949175996366,93.00070382615354,5.989309274045234,144.00022121233377
97.23331144215538,0.0580143669895678,93.00072339963796,5.98634788825476,144.000116478775
95.49011445202106,0.051191380669577485,93.00038568916486,5.988804351701472,143.9995180890336
94.8928158509283,0.04947872734315364,92.99993512026703,5.988494669555731,143.99846404270153
95.11133168717203,0.05908456655373864,92.99948385513065,5.988383515557727,144.00076703079446
98.00883766755884,0.06030160128806372,93.00146849340436,5.987679256134284,143.99845294707825
93.99552292499573,0.05334028518435336,92.99918100142652,5.989243336941702,144.00187689927535
98.01359202217319,0.06368679205215068,92.9995601310376,5.987772191946474,144.0019332925138
96.5498694922685,0.05835429933168962,93.00161617747318,5.988896676311539,144.00098589923292
97.719127632936,0.062198658471804266,92.99896028164233,5.989121261546035,144.00122524320776
96.76534424445725,0.05891177564703562,92.99967950993496,5.986772776006721,143.9993261779222
92.49037819143794,0.047987311300656615,93.00009298186221,5.987011981025535,143.99985599908885
96.6518395774656,0.06118215741425391,93.00079038609616,5.989166627361201,143.99903046128773
95.57103767195127,0.05418681895727768,92.99818523821287,5.986922907273605,144.00128628443633
98.21423359179008,0.05821725020334436,92.99865458632561,5.9889788277771405,143.99968869689246
95.42964728718353,0.04827738747210193,92.99874581336569,5.988914798196261,144.00055348966353
84.45347714076419,0.025145547054654705,92.9993740152065,5.989135922285833,143.99979973614077
96.33966763629392,0.05365907063280386,92.9997334315637,5.987428140929619,144.00072621015474
93.72948822338562,0.04989640358545159,92.99963969848125,5.9874050933950596,144.0007250968551
96.01913890142647,0.05796483851260322,92.99871444483281,5.988712154357908,143.99949141702106
101.16440356596914,0.07429517383250189,92.99976640306434,5.988114462335083,143.9997564577496
96.08964810893455,0.06031277504600054,92.99912545147585,5.989503776986484,144.00103622812682
93.09850171538599,0.04562052676776796,93.00090475590807,5.987199205262508,144.00003292836672
98.38589185334224,0.0658822470426126,93.00036806493775,5.9892667504391355,143.99980615086554
89.76378954341969,0.03673160962742668,92.99922321446758,5.987233271448126,144.00101813148416
94.4979986761579,0.04913861367539878,92.99734203673955,5.988564672034347,143.99948822581146
99.23741953965482,0.06521095290321365,93.00109181353365,5.9905862282864195,144.00024215240728
97.10587103906343,0.061135168223580214,93.00096313236206,5.987323125880847,144.0006224273795
93.98357542313713,0.04913308959520854,92.99843188141011,5.987963041797774,143.99854184220862
96.72946637881549,0.054919105758752515,93.00123105790335,5.988533948649491,143.99942965948753
89.95339806042851,0.03969826758751523,92.9988643135082,5.989016482967917,144.00045773404253
96.58726097111605,0.05698279514422803,93.00044215998885,5.988523678841052,144.00045893895495
96.47249787501764,0.05535525490935525,93.00001755783758,5.987848189478464,143.99975411523775
95.20275466030348,0.057632117092931465,92.99936334075343,5.988384905515592,143.99864900896458
96.82810340231721,0.05075424051797792,92.99887074163517,5.9879361860873495,143.99916628272143
95.26181762931418,0.05589153394840639,92.9997567568767,5.98760145296485,144.00105512781633
94.64376433783416,0.054658486379979845,93.00084079652383,5.9873617333839695,143.99843591981107
94.90743978775714,0.046597706825942393,92.99817233587109,5.986989012078431,144.00075252566313
96.89782305714265,0.056336424155920536,92.99916251109306,5.988461962177409,144.00174447392536
98.61731375859075,0.060104829795595886,93.00067970679663,5.986830755748901,144.0005589005237
94.67126905788052,0.05141913051645186,93.00033651756645,5.987969634155584,144.0000700989589
94.14619465482836,0.04789953024134093,92.99847283896662,5.989610885896491,143.9988447096569
92.52662078004923,0.04519582539404493,92.9987188436572,5.988848145469704,143.99905459336077
91.57024911874738,0.044802751080448504,92.99850501390239,5.989853845105036,144.0001813236712
92.1979432157479,0.04706124982199652,92.9981081894633,5.989995202424088,143.9999935731878
93.36813192587081,0.045900384106338524,92.99966460894699,5.988546229547615,144.0015939525925
94.9989642160864,0.0497933014455408,92.99800875301997,5.989443760630319,143.99847799570196
91.75515944474115,0.04200029509414327,92.99990407932393,5.988220411778792,143.99974726890662
97.45310264285703,0.06043862786678837,93.0022080590775,5.9896223067107845,143.99912899682144
94.064506303231,0.0496336139357577,92.999857706557,5.987317222443362,144.00044589798478
92.26369891657262,0.04719982166814393,93.00195554141729,5.989842003249235,144.0005481655589
98.7329126672486,0.06233052169329236,93.00028197800157,5.988833155276218,144.00159046427225
95.44586342506612,0.04774247494177162,93.00040650434599,5.988029536824339,144.00239937720667
92.31407785902282,0.046196377230664006,93.00008421658895,5.988955233021854,143.9998491389732
94.48102076201457,0.05361989634788036,92.99831480546919,5.988426419322745,144.0001400278222
93.2567582929229,0.049315889581205086,92.99865944570546,5.987354675530253,144.0010556337568
96.9734403612064,0.05975523654374469,92.99968758643617,5.987700723830713,143.99930678917244
97.6102055263681,0.056022243102532523,93.00068010068334,5.98956782077315,144.00144933975642
102.21430333931687,0.07266598370379251,92.9994138213661,5.989436809644353,143.99925852879673
98.18003243018181,0.06628621518295257,92.99969732508902,5.989234945262528,144.00025616721683
98.64241426001391,0.05675277155215925,93.0006495386395,5.9890974101157575,144.0012850288273
100.00475288498922,0.07002552077687202,93.00082301135693,5.9875092616719785,143.99972498652772
95.13998430893047,0.056939272362891175,92.99963918281787,5.989234503217352,144.0007294538898
91.43258817645825,0.03918003205191842,93.0004058739257,5.988646678498309,144.00025333076007
96.85025220018073,0.06117943968811067,92.99931040265388,5.987993970683442,143.99934417405524
93.60948688571095,0.04798437610329773,93.00030932349873,5.988671408065915,144.00119566393775
94.92465074295089,0.04937536408306538,93.00051658535799,5.989449633536635,144.00161462983436
93.1025527066369,0.04680274550893186,93.00009730781744,5.987849833920438,143.9994962278534
92.08920001279859,0.04708434134686937,93.00161477263556,5.988168276747096,144.0028620778931
97.0559670454143,0.05789558281233473,92.99964815072975,5.9875269159084565,144.00106380035086
98.34008684708016,0.06445345623581103,93.00058631970892,5.989064960810949,143.99860811457876
93.086900415526,0.046680813383161525,92.99908227664214,5.9875311184646645,143.997966548572
