A,Fission Yield,Z,N,E
138.80609010578846,0.09495420438885624,96.00013080738505,6.801136016607993,146.99986387015824
123.47885728163318,0.004419750799791601,96.00046706203028,6.801014003868277,147.00018385423743
131.0615349997993,0.03099045944525576,96.00152270172924,6.802145972961619,147.00024684034443
136.6610540218192,0.05147790177177321,96.0002499725581,6.801083065560067,146.99958298123232
133.01385815312815,0.05554310437847681,96.00149566236483,6.802149719611775,147.00012367584145
135.34530756986007,0.030253797772458877,95.99921134178517,6.801096523543562,146.9985634298754
125.69800287118272,0.023707848744579728,95.9987894590158,6.802430344232566,146.99926896896295
138.093432393304,0.06513026269393948,95.99889867503978,6.8002781739356974,146.99824783773968
131.38901004585088,0.05824962494485864,95.99983854259106,6.803115159198166,147.00044952696842
133.8963927358482,0.04151063410147851,96.00195816976081,6.801578686545669,147.00052027079522
132.60479675125265,0.03984907737611486,95.9983657940604,6.802780736111354,146.99896442881035
129.88040803229995,0.02230597060430535,95.99908099981442,6.8037912526003375,146.99909730787186
133.26392254988522,0.04841205852713874,95.99987672815838,6.80065112333006,147.00119968685854
134.5617307900202,0.04726483766718187,95.99952176090027,6.802289154726859,147.00059981810688
138.30161158809972,0.04317439712164432,95.99987696144882,6.802128496370111,147.00046637544807
138.04018750520498,0.04004056932270421,95.99848942009378,6.800763210989906,147.00168945240478
134.1049250528001,0.03621253436766026,95.99992867697388,6.8015152980287334,147.00121928836862
131.04519986185898,0.027141026540298915,96.00003983974581,6.803513724614092,146.9990437355471
142.90490696261804,0.09008189611711695,95.99914593927258,6.801833213044579,146.99908142547304
130.63811195651832,0.02755731798105388,96.00253265284712,6.800960719602413,147.0006763129402
134.65893512748931,0.07214475434621467,96.00005054159229,6.8035385482393576,147.00031152523553
132.5552412160342,0.05582264222134532,95.99965126236086,6.800962576020133,147.00100678262166
131.9673616706239,0.04370387286824537,96.00001314701758,6.801404944190949,147.00015212104296
137.32878276569159,0.07405806598351891,96.00071105921756,6.8018035855345405,146.99962396385328
131.3644590017973,0.052410550103379444,95.99916480321703,6.800168988449205,146.9999427767547
129.93907498116613,0.03973637100711744,96.00020955345983,6.802546325964548,147.0006805898195
135.41017887961456,0.058538278999289275,96.00094997324416,6.801917197267483,146.99958828315636
131.3474433959115,0.03920292677025383,95.9999555153185,6.80125264030964,147.0002160863348
134.33573166089818,0.05121440890044468,96.00002873880396,6.800774865564749,147.0014829934439
136.44841496039137,0.05607260486337945,96.00146325243774,6.800032924410741,147.0005471882985
132.11702642678463,0.02448372083158855,96.00105126483213,6.801507323774902,146.99849677837494
133.01408185834796,0.047327706186006874,95.99925577540051,6.801752024974174,146.9998364017169
133.80264251215294,0.04223794365096756,96.00029690337591,6.8008621986946896,147.00021157825884
128.04308618599683,0.04170734197261074,96.00196365436375,6.8031649866006845,146.99810163760526
132.06457990431986,0.03194496049900751,95.99919056815592,6.802516493744533,147.00110871071678
134.47655883275382,0.04543309686785243,95.99737090197648,6.802050349323482,147.0005675794482
129.4867438369249,0.03738070436362642,95.99981265024942,6.801374667686663,146.9989068797619
130.52871141306298,0.049461808410338926,95.99946984205411,6.802919159920484,147.00014477653883
135.11971992094266,0.02415170768051818,96.00178539715773,6.799999139894967,146.99857816685505
139.8927295217559,0.08873528993776453,96.00127310137917,6.802672776876968,147.00013251217572
133.90543909709314,0.039661054150087874,95.99816455648836,6.801452231011559,147.00003514459044
134.12824951641753,0.03573320667355457,95.99938321456742,6.8024704538677465,147.00004351956483
137.2653069598257,0.05853978426960156,96.00148625398839,6.803456917185134,147.00011452881827
131.13983320850812,0.04487576087375303,96.00039523470686,6.801201052041201,146.99939958593006
133.06474001548017,0.04342221562560237,95.99976333547566,6.802104046922134,147.00013368150903
130.37426295481714,0.04094174253880664,95.99926373527003,6.801491160732405,147.00091078973452
134.1949924727589,0.04711214364645811,95.999839469868,6.8002119972096295,147.000462267411
132.82623425966247,0.04680996351999414,95.9999620736017,6.8009050525064625,147.00162398216014
135.17896128746452,0.037094349965920564,95.99981738981073,6.803110901505403,146.9992312838383
130.04205578533183,0.011105802831097224,95.99948416346898,6.801314711032437,146.99990021075175
135.73344965064908,0.04515088942142503,95.99934100334296,6.80034247473937,147.00001304801867
131.52818454797443,0.04013440342145917,95.99978313135955,6.801083082308083,147.0019639338821
137.67678190009687,0.06004962557199594,96.00024300413543,6.8022114383643055,147.00003905631706
135.34776690615288,0.04992883414371501,96.00036825026123,6.801393705024449,146.99823020453354
134.78070086561075,0.03494913132234203,96.00127404297301,6.800992909876336,147.00209937907835
136.0506624517666,0.04519563698194952,96.00015827395862,6.80046983092004,147.00057231704272
136.12152177944338,0.03007859243594583,95.99846476846163,6.802324901678786,146.9999725019956
140.5535581025986,0.11518102126271351,95.99964314782939,6.800541081972555,147.00085300166862
139.79593156315036,0.0669016401938476,95.99855738289004,6.801821058058363,146.99968127660205
138.79494465456818,0.05844396411539772,95.99878487016461,6.801055574392153,147.0012314356281
132.4929139177359,0.03505346702055842,96.00042276841599,6.800848302825108,147.0004199881369
139.793699796971,0.05343773200127708,96.0005629202275,6.801291501491006,147.0011769442274
140.79487229461657,0.06844884587985639,95.99992853227586,6.80275548483553,146.99851851344124
137.68786356570874,0.05421124666232286,96.00166409920226,6.802093116308329,146.9997752452055
138.03656524812953,0.07085159684179457,96.00112468649994,6.801683713247384,146.99874284543523
135.33972453004836,0.047450019069565405,96.00138507804576,6.800984302667374,146.9992090777225
139.05129577814864,0.06503760797410128,95.99844438766829,6.800502600829747,147.00077389310536
136.17265586630785,0.055230248518019005,95.99969426544219,6.802535795291066,146.99885669476092
137.7352642388691,0.042591488480779836,96.00103391334065,6.800842630849157,146.99858332871972
137.90967897863743,0.05240699009764121,96.00077867725389,6.801899754225377,146.99927447845576
127.7133926073678,0.03236166011209078,95.99976651020043,6.801591829045122,147.0000338538798
137.1046169810105,0.05944079353169482,95.99885935214483,6.802227164396772,147.00031837699152
130.0597147048087,0.024250028618550065,95.99939142184047,6.804352300055118,146.99979430826397
136.23033963378953,0.057008430440721,96.00147635391956,6.8008222600889106,146.99814834564722
134.23552662844864,0.03479104039638889,96.00082082458793,6.80019393763951,146.99964132895792
132.34914094828164,0.05759147597984667,95.99958675866294,6.8005965790022085,147.0011106997396
136.2379320125068,0.07238816955950048,95.99993900873679,6.800252299962608,146.99971490600814
140.77650108458107,0.08446652695948834,96.00126183311009,6.80110779791921,147.00128591754995
141.60927067013688,0.08072049322426403,95.99754342983961,6.801231555383163,146.99815631853292
140.94841680959567,0.07259327688893395,96.00019481963781,6.800786842832484,147.0013749401183
135.27159043375107,0.06576297848781257,95.99891207280247,6.801065099580094,146.99976247503054
137.1259011092812,0.059368817356659276,95.99923166956495,6.801039493093658,146.99908034095114
132.23481793608272,0.055406357117191656,95.99894896681413,6.802024464410918,147.00008915288163
135.33013372042592,0.07079662258720418,95.99978483849944,6.800908929376899,146.99982512973966
136.70175199749542,0.06314904936225293,96.000829605731,6.801753164698545,146.998975194853
130.90256634498803,0.047205412048210375,95.9990595067477,6.801299160464837,147.00013224240257
130.43584275176286,0.02436759790099803,96.00100191578537,6.80254082688749,147.00024786471445
138.00847177896281,0.04992300011953421,95.99905288465189,6.8004818182966815,147.0001594503705
137.5398543772054,0.057858439090689384,96.00051352929721,6.8017575165743605,146.99995354428063
130.06252638543722,0.031626387008053494,95.99927639495675,6.802157401045116,146.9999424297905
138.63231652551067,0.05603526104172256,95.99965742470822,6.801835254096301,147.00044366060294
133.97232761906207,0.04641789900246791,95.99987416133268,6.801331827800879,147.00001937302034
134.46312439962747,0.06226388270982717,95.99991929654941,6.801116574699967,146.99987361273008
130.96656447399178,0.027218801573665408,96.00030042650437,6.801503816079244,146.9991160999755
134.71594259138232,0.04851708683970042,95.99878278986448,6.801204866735138,147.0006324221143
133.75574965759512,0.056176934262818376,96.00164844442406,6.800856006680857,146.99958151902206
139.96587078858283,0.06656764426743604,96.00029758724432,6.800203006098229,147.00106691905214
130.54750035605585,0.033041007461148075,96.00061722161703,6.8013037110530075,146.99847091354516
131.10553559748016,0.036280123251039256,95.99992811627213,6.8027727696608755,146.9985882449823
144.17013822258346,0.08819421381631146,95.99894249553232,6.80241067888861,147.00013759721656
130.03801434683805,0.0457381597214008,96.00006287063981,6.800383896392932,146.99979560863133
140.15604688471774,0.06927417217408813,95.99946382052853,6.800182053417006,146.99925716820866
135.92678293325977,0.050794179761576685,95.99840304451907,6.801931666548199,146.99863650099843
134.48954504231693,0.03533540576249847,96.0020763514678,6.800238718865703,147.00034154101604
135.4355687184065,0.02912635933428411,96.00008878431399,6.800172309986161,147.0010750616153
136.8007808940625,0.06936331344985838,95.99953772518386,6.800464322264826,146.99898572913085
134.95947625422303,0.042572124147023396,95.99910869538328,6.800398361694628,147.00023667184755
138.87011111052612,0.059269050941792585,95.99940508753406,6.80107532558983,146.99835420424557
139.83999251325795,0.0718051396668973,96.00029254749033,6.801185626971276,147.00002960212754
139.2865348824011,0.0650679777302753,96.00042612825204,6.801504690803288,146.99833077821881
135.22433256945536,0.057673422239795255,95.99904829003333,6.801566445182273,146.99847020014195
129.76245934585535,-0.0011308843132130444,96.00033357114782,6.8027720458307135,147.00157081276134
134.78809039471594,0.049864668437131374,96.00122899259797,6.79908062420667,147.00028657049256
137.49132153468355,0.03627840001724067,95.99899168666438,6.800887831620145,146.99942919664687
132.79507754791837,0.03925905064109854,96.0004401358121,6.802405431175174,147.00084875053633
132.60267520058903,0.06863008880375153,95.99986603984178,6.801220894558462,147.00143949374177
141.07968663548172,0.08766998070744347,96.00212260968935,6.8006885280397915,146.99966616513342
131.61373581514306,0.04248682197589884,95.99974689501823,6.80111063254163,146.99980264523703
137.48695984164456,0.049799151906501464,95.99981873462688,6.8016223660406245,146.99764972119766
136.04875976523834,0.0773759599208178,95.99999011675571,6.802715301599717,147.0006384249012
134.10004343866953,0.04607515178053381,95.99957006750851,6.801535376263465,147.0011614558698
134.91772758105753,0.041035368940201225,95.99922816168983,6.801344809666852,147.00140472550206
129.00372927072874,0.010610092373430816,95.99981585482489,6.800318889473066,146.9997140578365
130.32680335369298,0.02568051977315562,95.9997721117061,6.800978682630188,147.00031624096658
133.54708032273928,0.04652820953051106,95.99963251772303,6.799595015927106,146.9999158464439
136.9424740866632,0.059895297482749056,96.00143362062995,6.802321217257176,147.00097478003138
140.21064588523177,0.09052858876728803,95.99854432989811,6.802367308797837,146.99860514008193
134.87962560082005,0.05387174288912783,96.00172513844879,6.801515028226349,146.99853955250262
136.14469137507203,0.02601332389921734,95.99929022962733,6.8016272501200685,147.0006454625681
136.73988644265452,0.06614304779402905,96.00028274225441,6.802715537782445,147.00158862668832
133.50125695369582,0.056696551549960596,95.99931838618744,6.801724322279294,147.00062313562808
132.40573399379974,0.043682767455828594,95.99861253534266,6.802137237669946,147.00164922288303
130.10104395088464,0.008925098032680281,95.99787837642424,6.802071895235479,147.00011203204588
136.00870277100108,0.06377465257382141,95.99941409910875,6.802325502152039,146.9997229061544
137.06912421827536,0.06046886851484355,96.00002304822166,6.800869308490368,147.0010215872316
134.0302325263563,0.04593329555375527,95.99950994306815,6.80133217363915,146.99957330698118
135.19266547075205,0.044556623334608636,96.00069553516913,6.8019675570844305,146.99910665387983
136.91056004027084,0.03899938404463661,95.99949668534846,6.802510810087056,147.00062540547677
136.22739194141494,0.06279174703572506,96.00142140425575,6.800379995233786,146.99860310379617
134.90223357064824,0.06169581854867544,96.00011351045647,6.801812758495279,147.00074065637475
135.09315109792848,0.04576794406749523,96.00051472970146,6.801476184968424,147.00000594474963
