A,Fission Yield
150.60953765827836,0.019254176762987928
144.14945535597593,0.05318663227531201
146.38925643188622,0.04810814070086283
147.35183898661103,0.0390139462885143
147.45319319407432,0.039074512357609614
143.3432852830418,0.05889437468110349
150.336988111738,0.028658862225654794
143.40450854004624,0.05363985830133889
142.22379401788066,0.06425214036125729
147.10422414420026,0.04353741004690356
150.42516294500555,0.027967302064376597
149.68223161362897,0.02409409191004254
152.10772161995465,0.01899198966758442
151.90350706275498,0.02308335454102636
143.56547069148394,0.060945234241313394
147.72325809734403,0.03840788485861838
152.87310182080998,0.016732203908064108
146.72705488172735,0.04396374616167648
141.61631079940685,0.06414589104163267
148.7033168829089,0.03406695544989206
151.8642947245535,0.017847367159719792
146.28522623164133,0.04332364284206887
143.09787671431835,0.05454271612955046
143.82524839726958,0.057713555153206
150.43237108254743,0.02227206711123384
156.33589425666494,-0.0047358419726461695
144.12049990812727,0.054181570119615274
143.66817742658117,0.05458155563520735
145.44875694468882,0.04602390484239993
151.98201678205865,0.01754356730115201
150.80786329239916,0.018665640958756845
148.9227180250387,0.03238498415944317
143.2566089855447,0.06118321358274462
143.44570957305754,0.05965327733775246
146.91146698407843,0.03769424288530381
147.6252507854768,0.03988422161674826
142.5180888683765,0.06385555218667381
143.36584845322798,0.05474252254966147
149.48556777703206,0.030746105433082076
143.67610588138334,0.05597527339336559
148.53265325170872,0.03594539023190997
152.60813311163278,0.01980523451035145
151.64437352263457,0.01365100186988772
148.17132509276504,0.040670248762083167
145.92003081175076,0.048262933537797495
148.04897267215955,0.035659881219148176
154.24478311586074,0.0005557558024212178
147.44402854232342,0.04288244482127667
146.86649374262853,0.04348629318475038
142.0248539845029,0.06506705899649826
148.68968329645767,0.03067875106274031
140.31215847938705,0.07361151958041642
151.89617739813397,0.014735051442295581
143.31632098479105,0.05495596547024194
140.9697743190879,0.0606650379537537
142.65417684006775,0.0626230398363114
147.74740646015195,0.036989843632969185
140.82571351609909,0.07177222214011882
151.7383805596758,0.013816537522535727
147.5181242708233,0.03857949072381547
154.14700611168362,0.007652081752286002
150.45232761895798,0.024993501962645173
145.3752896059863,0.053025845431572904
144.66062208820847,0.049669644326011286
146.76969323654248,0.042246276800871424
153.41373068629176,0.01242228028773942
140.95872780311595,0.06912166517402596
154.43726958067435,0.006563185788620477
152.95121843293282,0.01597130805658606
146.16057229948132,0.04436782120913015
149.50409849325385,0.02872645049097005
148.17829183778494,0.03319155692870498
153.63100085506244,0.013645632546047837
149.71594456453965,0.02888639771788421
147.0963559831824,0.04151061423292928
152.795361918013,0.009041045852134427
150.50997521908482,0.025890593430660445
151.05388380902608,0.021104078699675052
139.90167903799582,0.06836767138787908
151.1597019982972,0.0273988061610518
148.38480772354515,0.03243281511131593
143.6455796330598,0.056721099790029636
149.57106664734513,0.029635084159122433
150.78108544569037,0.02037319492603299
148.65430068887352,0.030262869792087133
148.16886004374564,0.03663088459271644
144.87870633439488,0.05423130242773789
149.79537684046377,0.02951948985259744
146.28690068557023,0.045284655112432404
150.0833065231094,0.023579609648184372
146.24985079692578,0.03932432482988726
149.2567280826625,0.022817785777759097
153.43040440044683,0.00850110506177141
143.92698472509792,0.05732255265303483
150.37422077436858,0.027526214345134234
144.74369214440256,0.05097423617587555
153.61780000431867,0.00964837881839585
148.59295799254238,0.029880107585393372
146.77699371797493,0.04286551712763065
146.47235294623238,0.04427663257296048
145.35995751860094,0.048057988649976825
147.422472541037,0.037827885722038886
150.49360994182626,0.02880723362644455
156.19329955490514,0.000964921382171989
150.6343542568248,0.021860222651093927
147.18891687294322,0.03562102717556067
151.39787812598382,0.018018138721471066
149.0753600256401,0.028932241743623213
141.95690817821264,0.06980750556486756
156.10824419864485,0.0003577269008017761
144.85681370974524,0.052569968008189666
150.78111455679854,0.02270397660315647
151.13326858183655,0.02053873076350745
152.93656884189605,0.013090537239509217
154.08034547994797,0.007525212907525319
153.0874044440948,0.013359808461433972
150.86434046210272,0.023929183087862037
143.98614557691326,0.05976451776883083
158.08463113512238,-0.012969077152585454
149.3944385460514,0.03126238419759709
154.65665446284802,0.0024939230989630273
147.70146638155288,0.03798769707876398
146.73570481286808,0.043550998107976316
146.88812332524557,0.04209011561903363
147.99291940518694,0.038382775343078226
156.9571144648347,-0.0005678512926890755
156.82099535286923,-0.007843026970319467
149.09632598197715,0.03328568228375754
159.9097015432421,-0.01900957375486652
145.11565483302047,0.052729586965452706
150.93428644714552,0.021822121474461928
150.61720182089712,0.023016873361521226
152.24077481682806,0.013985482217228246
146.51400987536977,0.04363934179603751
146.2905586408799,0.04492468714048574
145.45958894936098,0.05078291216674583
155.0135034922969,0.0012229591871209672
149.11434240955202,0.031106552755786557
150.8279114762982,0.025971196800113776
140.47723156505333,0.07181955904373737
147.88120959787793,0.03945784648071091
155.49832289749392,0.001633565647009519
144.3866399457762,0.0511771025074558
153.0013876773169,0.012575686668775635
148.4476374571769,0.031530418143965434
140.02331141545585,0.0719223378194222
152.71664728646948,0.01417495776824745
144.66464919912602,0.05187777113155173
146.31394964035817,0.041544497085863205
142.39993304910004,0.0640284354061613
144.11845556209582,0.05546064118546924
144.98873137207073,0.04768999735761143
150.13001863922082,0.03051941570986155
142.118478570507,0.0601845873375729
147.23518254333547,0.03859700046721361
150.93312995505102,0.023592639330757285
143.75419134198245,0.057411844759374414
149.45859835096928,0.031128984455800618
149.61664238037997,0.03008585865223049
142.75619902412976,0.05442183181921796
145.0966476434742,0.0451819260857921
143.41294189634536,0.055714365432067654
152.96668005898022,0.015392208494321713
146.78821192055335,0.03895871365289387
153.1046552656213,0.012091385746361875
152.9135966744374,0.010343960790057966
147.75900998495118,0.03455378736100512
146.5446415364182,0.047591617874117094
148.79085945714985,0.0330683967993851
140.32821034285544,0.06837079598442802
143.55784379720345,0.060189241737489005
144.8737994215975,0.05474781621847876
147.11472813105792,0.03869794631492338
143.93539211459913,0.05862390807755388
143.8934256182957,0.05553854827549618
151.0079767335946,0.022963556934073873
144.530421443901,0.0555354859727404
149.88887898929173,0.028530881240829885
153.322534622083,0.014613800329984147
151.27012359048942,0.02353689017166033
152.69965390290108,0.017644542333475545
146.95356887356314,0.03884782563116542
145.51027508739838,0.04612158264062337
145.28296395585394,0.04812963932051797
154.93276963823203,0.0012115362512423178
149.891778507885,0.03169048039900104
144.6909073288432,0.05659754064932316
141.75175357399206,0.06373194513966406
148.94681834662737,0.030712809100360828
150.83341940187356,0.017646877190947857
148.2682060978248,0.03122716397864088
148.34412165131795,0.04112605097334689
150.2000528017502,0.026723298400496507
144.66938775689513,0.05264805851412857
147.06821551269465,0.039578445524601324
149.11629010759953,0.028272509995214197
144.90606752527444,0.04545626216859948
144.4176710461911,0.04874090649071719
144.45081154403863,0.05175131507762698
153.02213108346106,0.014785347507704223
144.5829835036294,0.05088397158029907
145.39598882606072,0.0415442873567658
153.3686982677268,0.015326203724039342
149.08421548758278,0.02570223790614952
150.94027917256557,0.019917976920883637
148.8588390123443,0.031243257678791492
147.51173913135682,0.03840298955680538
142.89968221155738,0.061295781043427304
146.42303863625338,0.04717649110402417
149.7290786177961,0.02451885763363203
143.4963715740935,0.0576565053074881
147.66632704926772,0.03598615444979237
150.61998139352872,0.02673936043353633
144.36470910202158,0.055579610838996596
145.11343595669035,0.051457515384366194
147.6969103593312,0.0372244261258193
143.48326606100667,0.05618156846031687
146.76552494574702,0.039652230247836054
150.78574523073732,0.02270641946896309
151.35070008594766,0.023200910398465377
153.4758502991594,0.01123283416464961
147.69303878486463,0.032313443655206865
149.93320060802168,0.028145342980138773
146.53606907754192,0.04252453979205486
145.56679242593816,0.04730910423738397
148.15729883490354,0.03637485479056838
144.58988536694537,0.05013572589582494
150.11206825933928,0.02452862775473416
149.50815791766084,0.03364574947201322
145.97362333546747,0.0423415636489335
150.55588604837624,0.02560837660960769
151.75130007564655,0.016751074679221826
142.95739463615973,0.05789977287835056
144.48184833401552,0.05645702554803545
151.07540627603356,0.019391649123818844
149.28913848287485,0.027082709460852672
147.73787787684054,0.03694306507694473
146.802267641013,0.04611511864107596
145.017650074925,0.05166156759017322
155.88972925972632,0.001067582606597256
141.48224441159147,0.05752103384832066
145.5179906425421,0.047384765050030975
151.52980949787175,0.02237956509194624
141.53276789220138,0.06869634582212955
149.6604306296933,0.02579708360315544
147.6457391619108,0.04062209905130748
149.7223908345914,0.027477856777586143
137.1883108903656,0.08977281989931205
143.71836451867048,0.05181573992815182
150.9727996121361,0.022775148201216604
152.12094286047687,0.02204509548809424
142.702137768365,0.05932498178165749
141.2428928676548,0.06769235094957247
138.09684100588441,0.08274160666773697
145.96011545040088,0.050032346970494426
143.22037723651806,0.060067227642940396
148.76190253476878,0.03436005408303903
151.39852136353264,0.021032865552335876
152.54339188170843,0.00989382078752454
148.0136796097413,0.040087264683860126
144.59456111964963,0.051903682122815625
141.3871239560745,0.06532073101037625
155.70136877060298,-0.005971121761896937
152.82419443279065,0.016419214075759792
150.6900757590525,0.025251419285899142
141.78046086349715,0.06189483651135813
146.34167824391213,0.04566680287336967
151.57255895595287,0.023848091621278954
149.3343585008536,0.02899725367626597
139.96297236510486,0.07522064659257388
144.59658918457936,0.05622462042832807
150.7512966917987,0.02734483396715654
150.1709400019978,0.02462995595850625
149.2730055667532,0.028563741869428134
144.9994009524096,0.0510770912992559
150.12928274327123,0.028497581059259043
149.2854399281804,0.029392098128482487
148.0204758717949,0.037648188616383874
146.6879278681372,0.0413407538454488
144.90192435466415,0.05005385886924826
150.76887599810925,0.019072014690400443
144.37046849984415,0.05322787926084731
147.38699923954147,0.04234316988287609
150.0752822567731,0.022573049721470246
147.9380725723193,0.03756195665004822
149.23729276090506,0.03504596477616063
157.92124519377245,-0.006320960535303684
145.12049599826034,0.05108641696216417
161.24018972373378,-0.021229935714138774
152.2197180606017,0.015233178007344913
148.87693765371,0.03350456804454071
145.7131204318865,0.049650391587354986
145.02401905883508,0.05091979367989849
146.58607246708686,0.039620842952249505
151.14403649321062,0.024454185873699588
144.94061228121873,0.05272602218117378
150.21987200527357,0.028788404749353638
152.7462899749135,0.017566580171506686
149.2295688868258,0.035716028246435855
154.15317958109327,0.013105058717487624
149.6224438296268,0.02767317153004828
147.44959955450963,0.03679982416853959
148.49311794631896,0.0318348006350579
150.94888143192006,0.02412848099317878
151.73199562166738,0.016711506724284394
153.57253912598557,0.008966265911337035
143.0876814985681,0.05659422967020278
151.0682783055327,0.022691420594391665
149.6589301559698,0.03536292373803033
148.8454370888124,0.03343315685872112
144.5244098456054,0.05526267887718091
147.29943173148015,0.03911202165495988
140.3050567893129,0.07175686379144092
149.93579040717316,0.025416170214040194
154.9552772771803,0.006544207085443572
157.38183791831486,-0.007210606649778496
149.01080902951017,0.038406356898810265
155.36477444415624,-0.0005482689619269801
148.7421919885904,0.03230666801277022
150.35706237019525,0.025163527821880527
153.13029690435076,0.013613966628260005
157.27800806042748,-0.0067891648738167415
150.55554246230773,0.027549461660025212
141.35462520481943,0.06618888290872464
142.77864237385424,0.0596252387339435
151.9841968452772,0.02311825188527827
146.17654402667114,0.04482217727485408
145.52660938376616,0.048651503044769
148.48096408784264,0.03011660998796644
