A,Fission Yield,Z,N,E
154.8151644501445,0.0027529401557685024,91.99910916831988,20.545736646912673,142.99951787571567
173.83843977177023,-0.0014896512367031838,91.99904108591,20.54514514926865,142.99945986096054
166.4837234959464,-1.6006461968183863e-05,92.0006816606514,20.54604352433255,142.99922977301688
147.63426660957785,0.002942912340115085,92.00029374735168,20.544879735703333,143.00024310305832
160.06688877821284,-7.2888750482374715e-06,91.99975560016446,20.544101901985318,143.00078373139675
158.67904895785173,0.0003700661476278414,91.99916439875932,20.54536221413881,142.99979324559658
154.93773065816396,-0.000116224757096546,91.99905137809878,20.54591364789828,143.0003181593274
161.60140000713506,-0.0005892952416982426,91.99934610290576,20.544361217063024,143.00139104247506
169.4547787093001,-0.001793434234729364,92.0001402934257,20.546042774673914,143.0015912152909
166.01852322199295,0.0010570538777480375,91.99912748872339,20.54629363929433,142.99917577756062
165.9454619694091,0.0008958900706820928,91.99895032588424,20.546097472933898,143.00086382734415
164.74819621888864,0.00032745156258775365,91.99759805305605,20.54687096276013,142.99915071903808
166.75803371714238,-0.0006003356240605395,92.00062528951254,20.544103770869764,142.99715605633523
161.86061473580102,0.0021755219046017066,92.000313238249,20.545933046378604,143.0015452264459
161.6448224484839,-0.0025531749737225736,92.00061602570875,20.5456006755031,142.99860544048667
160.2904210635005,-0.0004529993851598587,92.00093798960029,20.546982444028757,143.00093740628247
156.0533998913389,0.00029940012210848615,92.00051155552852,20.545645758639328,143.0010759341227
159.83179591839232,0.0004536855655911863,92.00098676161748,20.545417863336446,142.99913999752488
164.71640901448052,0.001157263061075239,92.00138880010363,20.54520106260298,143.00073707067062
164.19623732412688,0.0018956377793690883,91.99911219861966,20.545484134081548,143.00043412698153
162.57821949422805,0.0001161533757591133,91.99919619681991,20.545282384577284,142.99874170361474
158.49663721920237,0.002176133748585687,91.99987144896562,20.54721230772837,142.99877308432372
167.94622554475632,0.0007167087733627021,91.99959572175578,20.54541826332397,142.99955354552174
166.9880571394974,0.0007643278972445302,92.00055106012421,20.54406334820782,142.9997136985971
169.34192546032156,-0.0015537923887244125,91.99768355514307,20.54430366010079,143.00119260620497
158.27344634422528,0.00038799001294154275,92.00023166993901,20.54518549960665,142.99978234487887
166.60052026986708,0.0016434891550195668,92.00064212100388,20.545944874916678,142.9985237695197
166.64248600156554,-0.0011673922307336945,91.99939333605926,20.544509139245985,143.00101717421418
156.67261437725654,0.0009111074051208995,91.99946998924122,20.547247059144553,142.99820285633237
164.4820265352975,0.0004622506636039319,91.9983399318506,20.54746110429129,143.000625076797
157.04403736919218,0.0016732842172692136,92.00093427401764,20.546287273694816,142.99986283508912
170.4096441719605,0.0016107748658726736,91.99973821232638,20.54436468371876,142.99844123774687
150.39131490576304,0.001086618524733139,91.99969968185744,20.546932078603906,142.99996806610994
169.1775994964427,-0.0007126256380409409,92.00193065825906,20.545570864997057,143.0013707918338
157.57684958305148,6.731330544290328e-05,91.99933156696935,20.54464678188186,143.00005107630446
134.92981368835322,0.0039567012516583434,92.00156958406627,20.544876819684692,143.000861097989
155.3886276661408,0.003099618529089222,91.99889016051073,20.544020910711904,143.0018331141484
168.12036287390262,-0.0012097058164257332,92.00207259854076,20.544933196547905,143.00032345236426
150.51396260480112,0.0014145631997314976,91.99954929344082,20.54698813462724,143.00195532621615
174.2067154335299,-0.0009377655787918508,92.00008922828688,20.545706505625148,142.9993553778689
161.662459325876,0.0010147575136528998,91.99956038384698,20.54591136027757,142.99878747805292
160.8333449371006,0.0015758039570946468,91.99988146576597,20.54521870634733,142.9987756002268
165.1570622257231,0.0011252092474834682,91.99929008086704,20.54494459960056,142.9992796116412
155.43318231811057,0.00042975156980884244,91.99992518157966,20.54747570510123,143.0004600453909
155.312080702389,0.0028703374906295306,92.00064210775899,20.54548319868402,143.00102719156004
169.83707880062775,-0.0011788963908199736,91.99918741548575,20.547740612120176,142.99939532481838
167.05306437285964,-0.0012267084976728664,92.00108675897702,20.54564262139267,143.00055981176192
157.98046799410605,-0.0007947137135230733,91.99979670175543,20.546865328748275,142.99919272223
154.8548530057449,0.0008662696996522272,91.99903195020445,20.545196739222334,142.9990323435717
165.46750842752755,0.00031268435317916845,91.9999826319925,20.543909808676748,143.00051160509037
165.59501298635607,-0.0006524397997367434,92.00138213799485,20.54494954812731,143.00013268461913
154.85200764312083,0.002361704545351344,92.00008202992939,20.54453750116508,142.9995050898045
162.95406979702236,-0.0003722499862470603,91.99959593054975,20.54545848203073,142.99882426555334
157.87702985097962,0.001511451319974248,92.00040105830769,20.54424070444812,143.0011007998054
166.44764779820338,-0.0013708569194862516,91.99962768164643,20.546568704980135,142.99957139776305
152.56746151107214,0.0018548707517105204,92.00044539677211,20.546660048428908,142.99960590952102
167.68918208847157,0.0019760432928276595,91.9991444673301,20.545518796191985,143.0002594788231
154.903605215515,0.0016108579709193955,92.00083410057191,20.544992468656474,143.0006292381803
156.52427559682363,0.00013435076316471517,91.99842665305039,20.54608137305934,142.9985830098603
161.12370938618696,-2.7431856516914863e-05,92.001107272972,20.545107156109232,143.00121866521079
165.15670188799226,0.001237714961752874,92.00029203572173,20.544431952861633,143.00206034154382
145.40419049032653,0.0019526931126753046,92.0000410808641,20.54628849894735,143.00006178827022
172.37862396022786,0.000741642230686361,92.00120742574916,20.545083208348863,142.99799705158614
164.20226491799883,-0.0005789704269448438,91.99877777428041,20.544648885213167,143.00087926390518
160.38216687302162,0.0003355712214118581,92.00046448760558,20.546136952539996,142.99875632688583
164.22171234979308,-0.0001288824238920641,91.9997172067899,20.546690361419753,143.00047039274202
158.0807817349023,0.0013810779096082885,91.99908767448593,20.545539309198745,143.0008793072927
164.84367373181007,0.0005277418371570934,92.00080478744353,20.545015980376803,143.00181846437837
164.0298252176046,0.00033943635582090153,91.99875870072727,20.54626429258142,143.00151539674926
165.50941242169364,0.0014939585552491393,91.99918104755503,20.544351159880385,143.00014187804263
157.78534067902135,0.001889418452966942,92.00082415236345,20.547975313800936,143.00001785530148
163.51784831279838,-0.0006548863682208946,91.99951122295509,20.54583542132048,142.99902511569536
151.91193390163627,0.002943589285420337,91.99932778112745,20.544321003827044,143.0006330665475
154.44269633964254,0.0004388595975809952,92.00005171788482,20.545974603923035,143.00112214173393
166.2985327664046,-9.294550945949411e-05,91.99911426439937,20.5465325388983,143.00018964795487
163.63489744146443,0.00030097283562723114,91.99868343020711,20.544591535662477,143.00066267835768
157.96409033126744,-0.0009477201505305549,91.99845246891772,20.545344073902516,143.00128497971477
164.95215885521444,0.0005587869827687506,92.00074007836571,20.545520029748825,142.99946729891244
163.26789496643744,-0.0007688438467924368,92.00168506434534,20.54691484013646,142.99970101600263
174.27155354106523,0.0005263475356726994,91.99944951173973,20.54642398267912,143.00025014771603
172.74811431635317,9.352637488683579e-05,91.99868159861752,20.544111707568515,142.99905902273872
158.40630673928484,0.0008739399699036487,91.99957906643542,20.546169075254497,143.0007824660219
162.47054799381883,-0.000219734206378409,92.00039048429387,20.54453274526202,142.99978967222714
155.5356962133074,5.658477289235167e-05,92.0002410789764,20.545613521496477,143.0012812696454
172.33142772810842,-0.0025550296900327964,91.99932861955635,20.54628973212463,143.00014411636278
151.93402820478926,0.002120339216295056,92.00247692913372,20.545530848667052,142.99909165874828
169.5657939454378,0.00031445199663543606,92.00126727364632,20.54620689629092,142.99967725544727
164.38202163411103,0.0014404024775466922,92.00078488868749,20.545566274737343,143.00222120339427
165.61816788886208,9.523926488182687e-05,92.00120467593575,20.54629693592566,142.99982332490728
162.70773192932367,0.002055537725423561,91.99948397346827,20.54634685374318,143.00153004744155
165.7476402801778,-0.0008501849864817253,92.00067683765411,20.54428823179251,143.00094916607023
168.5884287120881,0.0007332640353783974,92.00114145457832,20.54683363856186,143.00001721958273
153.3567725185002,0.0028084541942151727,91.998947476945,20.544341206933577,143.00014363083397
174.67666759784848,-0.0019518242793957036,91.99981986439559,20.544940345819175,143.0000688236577
159.06128515596376,0.00031744061496587244,91.99910150951322,20.545446766332436,142.99887817119958
163.68314185055837,0.0017541672873942126,92.00143163598693,20.547270957553348,142.9997294946959
165.55075929247934,-0.0011680757146528254,91.99950980909377,20.546653327763398,142.99994744583807
156.54681474181092,0.0022403083423301645,92.00071266203213,20.544823948911713,142.99922597434963
161.124727731124,-0.0002956949408023903,91.99843514557504,20.54542948044727,142.99964781955188
157.4091182149913,0.0002688211955623968,91.9992584287411,20.54547612903169,142.9972162837762
151.82065641546848,0.0006477741048395534,91.999339552632,20.546007932669962,142.99890235663642
166.76237227509992,0.0005436107458528358,92.0017259980021,20.5440427263418,142.9989595326921
158.53594260749207,0.00040908801389252043,92.00097333744961,20.546005864358115,142.9999965227903
166.62023064382655,0.0003953220501184832,92.00016069286747,20.545311018755488,142.99949329582378
162.08436527530307,0.0012150251561723448,91.99864217679294,20.543991830790628,143.0004870865591
164.28201549015836,0.002246281309275765,91.99946365397304,20.545291777290387,142.99914840816749
165.3978424921223,0.000293428194311641,91.99919646903858,20.54595596839988,143.0014007772762
145.37727001611475,0.0019685535817233167,91.99953092938206,20.54691209637468,142.9994227790436
151.9774936387379,0.00031351994344018357,92.0012910522327,20.54570104766428,143.00143003038892
150.53160343161986,0.0001484149253799461,91.99895281564476,20.544091096095574,143.00127577182076
166.90737325224853,0.0005240822569658994,92.00014623527902,20.54533286391584,143.00003301587694
158.4645668160854,0.0014625358725607958,91.99997863762756,20.547320034812767,143.00109416683563
165.19834698914573,0.0008000390682064594,92.0009993809464,20.544821295867887,142.99885574518373
162.79534709832055,-0.0010311272437452832,92.00114189653696,20.545548716679395,142.99851019693463
155.21228805840232,0.00112695508078667,91.9998614323766,20.54539517963406,143.0020089094191
177.58590190765506,-0.0014969850889912399,91.99916976536633,20.54706396133686,143.0008520150349
159.24569351507458,0.0018179851711180046,92.00024728999958,20.543216719542475,143.00001120815318
157.43461841754043,-0.0002598029291820364,91.99742985245142,20.544344503957873,142.99974584546914
155.82696839567583,0.0009433690509065729,91.99964579023833,20.546357322191906,143.0015976749967
162.54747040966612,0.0009834770493147538,92.00110559314528,20.54582267063074,143.00096688341677
163.8398196753164,-0.000887365779547114,91.99879846460526,20.545705184890735,142.99993519074644
170.1357795964498,0.0001727488713716921,91.9996403073343,20.545334159094338,142.99959364314864
152.83898367137436,0.0026311461146647803,92.00085000426797,20.54496720678692,142.99876264630996
158.4001172948076,0.0006713441626066577,91.99948323243245,20.544817459953848,142.99886239979503
160.3671523095284,0.0024554725094587952,91.99989141352317,20.544473964752445,142.99931311976522
155.79830755363855,-0.000674599910247752,91.99926567999769,20.545327968637885,143.00145363415086
171.73067753230967,0.0003213755145735661,91.999099188259,20.545670705482756,142.99982882880477
163.97558330417436,-0.000326162506453095,91.99846581903931,20.544830447673625,142.99989940689463
145.52697143187822,0.00033596312572250754,91.99800295256338,20.543727972171578,143.00018145900694
161.45174412642805,0.0006413101474395725,91.99985018928126,20.545899546841017,143.0012614989908
167.7923388200767,0.00156281878582197,92.0000379637282,20.544253670522252,143.00092885124604
161.17191669974963,8.234440276609926e-05,91.9998095143022,20.54633173313835,143.00077185048582
163.74417775552672,0.001924098824160845,91.99837079096092,20.545572360389908,143.00093283889237
159.9615329523924,0.001362418923516068,91.9995833080132,20.545751869448317,142.9972454783716
163.38087710215424,-0.0007456040281273749,91.99955360150119,20.54689199157618,142.9998518107096
156.19883979703513,8.938021629064806e-06,92.00035202482879,20.545501655855624,143.00075875619265
162.00063433018622,0.0011170098563040597,92.00041708049801,20.544080174686542,142.99743241488207
174.41448963807932,-0.001307350398317613,91.99930843859731,20.544671859862387,142.99994565915895
