A,Fission Yield,Z,N,E
123.80270269574879,0.0006193632060240448,94.0002118294061,6.810695793725058,146.9995252565452
123.49844177186598,0.002956275947931783,93.9994721398826,6.810304001077344,147.0015947837965
126.0386510455158,0.002358756903787064,93.99900339082892,6.8097367177577075,147.0015811102179
122.30676221520702,-0.0005854582941394368,94.00014626209268,6.808835348417961,146.99939419142584
125.08296866235229,-0.001988061592607739,93.99842430081164,6.811192329853895,146.99934370668396
117.29177409978772,0.0007296847970662784,94.00071875355515,6.809624453789939,146.99948587282185
128.556487510905,0.0022741914861887443,94.00005280693809,6.808985701651768,147.00130951890648
116.03479360491232,0.003864761350453613,93.99882591435689,6.809621292709786,146.99909965303289
117.86410003851653,0.0010774580049073361,94.00018895617329,6.808724225755829,146.99875848371462
115.20400500221149,0.002007836493806364,94.00002308758012,6.810464456569401,146.9985079137429
125.64405006602925,0.00042969768712306563,94.00105716910254,6.8097088745628795,147.00101450803032
122.21473165211214,-0.0005311380511563506,93.9999841003384,6.810511583028079,146.99963818770675
126.36971411653062,0.004762300842626344,93.99876670449126,6.810353307205511,146.99916369792135
119.4877792838853,0.002847061390166922,93.99949542851593,6.808470902238556,146.99958982980976
124.43507601630594,0.0037092012349662397,93.99960194369385,6.80952798709201,146.99906459925555
120.5150744553351,0.0025997292922655298,94.0015208225381,6.809693154458334,147.00253371082914
111.47614553207094,-0.0003114891682166356,94.0003056634615,6.809781095013761,147.00018096463734
111.38230006123864,0.0001051964504625079,94.00072906100931,6.810475831542615,147.00035161883656
124.99416498618795,0.0009380841099915682,93.99872715422565,6.808758796476714,146.99914252734837
114.46451722204733,0.001681020490611584,94.00092417202745,6.810265588009338,147.00088227304303
119.27035368489159,-2.4694702745190833e-05,93.99862612076926,6.81145471404228,146.99991717709116
112.55802351786241,0.003663974316219369,94.00105582860408,6.809372386967145,146.99774470818036
125.15599675594768,0.002581118762561567,93.99890209563095,6.809627861113416,146.99824517094027
119.13834923247549,0.0014823654756514323,93.99994499434123,6.808781797118555,146.9977677182896
112.7400958177938,0.002683678353051762,93.99848245830356,6.807924735275725,146.99859317758822
123.98645527316728,0.00011263483181527087,94.00053691825258,6.809724053001,147.00034540698843
119.94139053457991,-0.00019156300925724347,93.99925741899341,6.8092539470580355,146.99885709680285
111.8365256994524,0.0007577978890557749,94.00141863089029,6.810626374453605,146.99856296109763
116.52932010277674,0.002453627155917261,93.9991201681585,6.810982099566426,147.0015993921367
112.46386103388309,0.00048144743298792706,94.00017850676115,6.809599192866205,146.99959751991955
123.64495262747934,0.0019656536905303013,93.99887352249081,6.8079475345699905,146.99839092899157
115.95188110210951,0.001721021241988811,94.00193627836444,6.809575653029921,146.99993866584367
121.63918759267762,0.0005965631441992837,94.00134702941891,6.809513793487404,147.00001298541486
119.52536274781826,0.0035595513745655047,94.00047011504206,6.810187373356129,147.00001976919103
111.37240141420642,0.00013479945498609644,93.99956906413236,6.809254650212027,147.00127147479228
112.69083611521079,-0.00021749830566600336,94.00040242936629,6.81008642449062,147.00192395517573
109.81006762314082,0.0007168741894429648,94.00059254827364,6.809297998152283,146.99923246335663
122.27125035516228,-0.00011751850739028132,94.00000906088255,6.809814774872452,146.99838597732744
119.13006990127467,0.0019656383842149307,93.99967468850397,6.810206165374839,146.99995589056687
117.10389703263772,0.0008607082712401004,94.00143778973695,6.808171406691845,147.00211901672813
120.27609269645781,0.002783877903283244,93.99962105415635,6.809395144008486,147.0001384057248
112.85382300938619,-0.00019906548176905478,94.00018034221179,6.8111883026926945,147.00080413464192
114.73106129974795,0.0014161544194000175,94.00152130980634,6.810413457565529,147.00032464790493
123.16527715452065,0.0014730653731782797,93.9999103101753,6.811453499537921,147.0013877106358
114.39806108912084,0.0013426327268370713,93.99886420525334,6.80941880170136,147.00064878820584
110.26347197330205,0.0020341440699877603,93.99942541124153,6.809257641427519,147.00083956064555
117.17530647708853,0.00013600106228337785,93.99974662897858,6.809682248689276,147.00047249556334
116.1006909870148,0.0015738037867720034,94.00020048678098,6.8108075160090635,147.00002056015384
127.57291509866637,0.0027733835923860386,93.99777188518144,6.808983305577017,147.00027518841677
116.1127194393796,0.0022703100223217198,94.00216158500396,6.809067725172391,147.00035479994776
119.2388165711845,0.000969872748622237,93.9998560569319,6.809612964624038,146.99829100458788
117.69163085467271,0.0030881592882604624,94.001443229527,6.810484666270098,146.99893097541414
128.70419866794848,0.0006303666905954223,93.99974718993549,6.808089351470987,146.99974249804947
123.2863187328646,0.0005260596286291898,93.99864263064478,6.8106201759370455,146.99896863718237
116.60398130099296,0.001310951732966602,94.0005653150706,6.811483585922599,146.99941860997873
118.89146934886084,-0.00029318649065546674,93.9997052247732,6.810159123567577,146.9995473020744
109.96844971324148,0.0019076409685183193,93.99922474311535,6.808071852227297,147.00019050898229
126.33102118972916,0.0021631155593233916,93.9997999516777,6.808003598794789,147.00087837296968
116.75354499608797,0.0014551313094946974,93.99983448768579,6.811338246370322,147.00058861184604
118.32707310108133,0.0030531849710531394,94.00010406305525,6.810498596852524,147.00085213402315
116.69436968902266,0.00194366263046866,94.00147471246522,6.808518084873476,147.00058950775582
116.57181352188128,0.0004334570642224282,94.0004472132432,6.809841267264845,146.99988753671002
122.46743532888911,0.0032099230556621146,93.99991260862188,6.810958804925232,147.00006503261048
123.22106393367953,0.00016528408951381728,94.00117005899837,6.809407001190342,146.9986553978003
123.93745455848347,0.003225610028261397,93.99784935833762,6.811720680335902,146.99954835236363
124.18009437275803,0.003671059263241822,93.99870139390639,6.80961830469014,146.99927334336775
125.80701467843014,0.0016290878527020342,94.00140972266561,6.8092555408099145,146.9999260926023
118.65784032399483,0.0005813217184483806,93.99977009167613,6.80946904255302,147.00045104654217
121.658275288777,0.0008670451399023932,94.00007401542133,6.810006378383547,146.99992669021788
124.35356878502553,-0.0002524810145698418,94.00025241407693,6.809578838258649,147.00012418161597
116.75333929849599,0.0008822829730664055,94.00034729826714,6.806415145308477,147.00144875411613
114.09395475753155,7.42445575978557e-05,94.00172954614155,6.810824437089835,147.00092928321772
117.16347163367517,0.0032712431345474444,93.99937345731878,6.808966849722394,147.001007196856
117.7072648739291,0.0017780334883789706,93.99917234466227,6.8089401399179215,146.99968649331478
119.87302438304732,0.00308116346564276,94.0000571636239,6.810479071337575,147.00036209273736
118.57359100155155,0.003155636235327868,93.99864311933341,6.809586454713636,147.00143615850638
123.08559773636378,0.002164431505265042,94.00023092888394,6.809315738670229,147.0002786684562
123.5654513857877,0.0002326701430271302,93.9997167640669,6.809866148861224,146.99894762797757
118.96617055981956,0.0022729615863157746,93.99883024239013,6.809273295243598,147.00013488920644
120.072209453874,0.0008517685114592365,93.99997284329567,6.810668061087035,146.99991945632695
126.08998288692545,0.0031568251740541264,93.99914497038198,6.810400525258294,147.00241584978707
111.29210432795325,0.0016851770391281434,94.00054573228304,6.810608709592324,147.00045653317324
125.60829228281493,0.0018422858069873618,94.00007913063523,6.809042719413436,146.9993211297843
115.89535722876684,0.0006928918748416791,93.99928612689705,6.808656343765153,147.00033687469036
117.7885469397691,0.0025302682124474494,94.00036715651326,6.809020715843749,146.99896375134517
119.2880025473595,0.00195650806096656,94.00089045318856,6.809562971087198,147.00113779747159
122.07575416814788,0.0028233665668119514,94.00199193563499,6.808401649437401,146.99977795298628
116.48604761929612,0.0012618955680565344,93.99851588478825,6.808731713232599,147.00022307427324
128.17087064850872,0.0006432820600288877,94.0011378084181,6.811387520641723,146.99959185547732
116.94159070224534,0.0008245363383470395,93.99891289168296,6.811086382186473,147.0009070498189
122.41047587577275,0.0019499974036889202,94.00093068013726,6.80955402847889,146.99996730236361
127.60712639322539,0.0024545882343378,93.99850064658091,6.810178611187546,147.0002442085949
120.23928741158143,0.0037751286701460333,94.0002382294371,6.808431393997743,147.0010416965575
116.32825793806651,0.0034246323376850886,94.00000889127573,6.809287361456116,147.00054451845014
108.55008206986825,0.001675693386722182,94.00064605171983,6.808902026536903,147.00020449204186
126.1933650697143,0.0029673056774874185,93.99908717375013,6.811224243664328,146.99969506044113
121.68495132918076,0.0005668967838705945,93.99957300836448,6.808677534388104,146.99954384919283
127.50277382481205,0.0009403010164653104,93.99884133645449,6.809119838959577,146.99841006932826
122.70231644350044,0.0007969730911113365,94.00036294147348,6.809247800906584,147.00132298057042
125.26944068292903,0.002151994532489177,94.00039176360904,6.8092614114727015,147.0005260999455
117.71194115303527,0.002325620964778076,94.00037205518717,6.8087843951540705,146.9992149657233
113.94898251136337,0.002117210894003098,94.00027642655998,6.8103790504065485,147.00104460445996
112.2973858788246,0.0005674008840905367,94.00054372774511,6.810235340506771,147.00205714464894
120.39323723927352,0.001345315615986242,93.99994931046324,6.808213439113162,146.9997631881252
112.36268886498556,0.0012011566264526648,93.99988077410046,6.808902622838076,147.0020781440594
116.74097766763032,0.0022984587598778375,93.99960692040933,6.810357359305076,147.00020150574625
114.24950474236948,0.0019565466323402596,93.99861267522083,6.809219486854485,147.00148748093855
119.72555128669327,0.0020159179602010796,94.00023188739118,6.810402548721385,146.99879652434475
128.93851385381478,0.002549024463720174,94.00009661554179,6.809061401808024,147.00129979733043
117.7671404016964,0.0014390395088300758,93.9989818420033,6.810338817743248,147.00037558574897
122.17811575703216,0.0027408688329061594,93.99963164225949,6.809596086581736,146.99951227198096
118.26561559235681,-0.0002020365487328203,93.99932320326728,6.808386857187081,146.99931899032723
111.99907676279972,0.003144201000163898,94.000298305363,6.811273711791829,147.00064524482033
120.55086330019714,0.001387805651126771,94.00097809242492,6.808536109792773,147.00012661611214
123.07812959784876,0.0005423004898931147,94.000445962581,6.809487435927461,147.00091724892206
125.8665495436774,0.00012044866673317149,94.00132818991447,6.809523358076014,146.99939821249114
115.16164518769631,0.0019177987599039007,94.00094258691459,6.809473051433891,147.00016267307157
121.80285401173398,0.0011889627210922963,94.0009997035831,6.8118412949532425,146.99827815945903
119.22621089665711,0.0011638173183395766,94.00082816831994,6.809141468487261,147.0008976988435
132.2557110770345,0.002486752062060551,94.00029868424308,6.809427992194117,146.99982991639567
122.60312460287896,0.002412592878495999,94.0004785503824,6.8076785515705796,146.99835452391295
119.253847390693,0.0012390781875431618,93.99923529017055,6.808329838521777,146.99974443468963
128.43972158709175,0.0027756560969014916,93.99957428293406,6.809614599511752,147.00144144890342
125.16668823901576,0.0026635731767174417,94.0007409046835,6.810794892693653,146.99959401139844
114.29124513710173,0.0014479385586212202,93.99997657176388,6.8078804789413825,146.99920244210713
111.63412494409958,0.004059360624517625,94.00182635758708,6.809787092778779,147.00179640585515
124.77145324970164,0.0006952733488798181,93.99927979103049,6.808997642423971,146.99866731435486
115.74579866433054,0.002299097619410475,93.99994131789052,6.807191648602353,147.00142481218637
121.23421004903355,0.0011151987769206493,94.00168726586692,6.810806462727851,146.99947038860975
122.87089961371726,0.0033506612454151192,93.99888045523971,6.809426387411684,147.00044450169352
120.13942347020387,0.00012221268772471118,93.99977108466494,6.8088830670081455,147.00064561214626
128.33923114129936,0.0008795324361877477,93.99882136066036,6.810381641444494,146.99977543803232
121.20700214369907,0.0015554780351635235,93.99828771748996,6.809088146346041,146.9997084799463
128.12566449510547,0.0007877265302766598,94.00073603870231,6.809352267443685,147.000147225011
121.70549167016685,0.0016044296952057997,93.99989944827,6.811117432816462,147.00117607905963
116.76248170252367,-0.0002847206151966636,93.9990143638119,6.810969499970266,147.00049461410194
125.59442457064561,0.0024318365034186103,94.00075363148923,6.810359195756371,146.99969861208336
124.72271566979171,0.0009190262726027877,94.00056590357245,6.8098540868095485,146.9996529359468
112.11688307971482,0.0020581891476613803,94.00014681583669,6.808888615036061,146.9989217747744
124.59756568179739,0.0012382518049854805,93.9996465444144,6.8088100983699595,147.00068704934674
