A,Fission Yield,Z,N,E
127.70444946320049,0.011005067072252454,91.99988211320506,19.295460966079776,142.00026206680909
116.72336315037587,0.015552005486323852,91.99836671464385,19.29838571908211,141.99891394541788
110.09179267305389,0.014446402237218114,92.00130374148281,19.296955626073814,142.00035037021638
114.4049603754102,0.013398320765676033,92.00167299847143,19.29815191039291,141.99776953198088
117.80094942974229,0.01312646421593988,91.99939101471969,19.297066821011455,142.00117344227664
116.6709393650061,0.011789346329494604,92.00118256885698,19.298364513253023,142.00022315305475
111.45030341136754,0.015735011670551812,92.00071439696,19.29778156035591,141.99912173674718
112.47049531082428,0.010864633230751387,92.0002013506269,19.298735392448886,141.99950242750168
113.41234981532982,0.01107974359697523,92.00004322381204,19.296136648698198,141.9988428833813
122.86369027539628,0.010891557012821587,91.99864240862762,19.298029655241574,142.0018493621414
108.9821885769178,0.014122673831462639,92.00102058566932,19.29818568188215,142.00085007933242
114.37959560421469,0.012194812823126188,91.99937238388978,19.29867793655991,142.00128381685985
112.14587301744659,0.011802215164100719,91.99931779218382,19.298109297062773,141.99953883026797
122.06068632248757,0.010435703087231615,92.0013638374148,19.296969794593572,142.0002858032868
112.09898371939994,0.01302678855127999,92.00168730690918,19.29732611962576,142.000420699631
110.42279299846683,0.013160179979580957,91.99975931935771,19.296832360079737,141.99904243104498
117.27460906669886,0.011229446880557036,91.99811153116049,19.298137872450916,141.99919482824825
126.02505822749146,0.013120927167841797,92.00131422832845,19.296196231532466,141.99864749131055
112.8169546939124,0.013198434569544955,91.99956750111551,19.29766566700858,142.00069047268613
111.5652021134122,0.013134186197938779,92.0012944334127,19.297216365465978,142.00105781418083
119.71382549076637,0.01239841118765775,92.00080211133447,19.298055170498493,141.999582569618
113.14761900538058,0.014110308897290254,92.000352748997,19.298099864778745,142.00107433300477
104.31695741155764,0.012190031031878336,91.99870460931372,19.29796352155668,141.99861213144953
115.2006729001118,0.013406276161134746,91.99971553167448,19.29794512830621,142.0009452115346
119.42169433939485,0.011154353249148931,92.00069212397032,19.297360344900145,142.00021668311896
116.04838556747896,0.011488171535534138,92.00145081438401,19.29598557104174,142.00194519507428
117.98561965543861,0.01182650805715212,91.9994470512837,19.297302605838322,141.99989952427944
112.8294782780438,0.013220640639486334,91.99843672465173,19.298008867910884,142.00083934911424
119.87011499739782,0.0122448364011132,92.0002041421412,19.297922284278542,141.99899439862432
117.67866059171757,0.011464552681032783,92.00125563092003,19.296889989173238,142.00171904061284
113.80754107366755,0.011696314479819035,92.00085172334579,19.296445917384695,142.00085246864344
107.50278183391985,0.013459903545489108,92.00038241231381,19.298429417976028,141.99970081822758
117.91805013702506,0.013385797199618531,91.999773375314,19.29931991753563,141.99882303788723
117.82568540130964,0.011204300752500406,91.99979822839843,19.297443419125845,141.99901546594953
110.91959830141565,0.01336896584550533,91.9986196408351,19.29810210596045,142.00102151539278
117.27981622390492,0.013913310282461195,92.0004628946918,19.298178307740187,142.00019624094065
126.03474411595182,0.011475740677921552,91.99953345101603,19.29871437736147,141.9997224557437
112.77204659255736,0.011090395942323054,91.99981295062915,19.29913862551967,142.0009374774925
108.22092774322024,0.014915353136209028,92.0001274402896,19.29803617210388,141.99965483529456
111.41898774809601,0.014216568220574759,91.99958446394122,19.298882438876618,141.99798007266784
117.54941924104125,0.012309684803079314,92.00098860074598,19.294822315493683,142.001146027575
115.01402574796764,0.012809487788822632,92.0006553009441,19.29674918696513,142.00172622654563
110.98202418435321,0.012607375184996683,91.99895391762841,19.29648295235926,141.99933281091523
109.32365107282156,0.012691951456550908,92.00140509782159,19.298249548578827,141.99946069498554
110.64465618501795,0.014079440325120134,92.00312321483328,19.297022925932875,142.00052322318572
125.24598127679823,0.015476415245091968,91.99926505228453,19.297083661797938,142.0001286174504
107.82544830804545,0.012560976404464796,91.99844033839271,19.29707447063018,141.99860726452783
123.19713645627048,0.012091002543570942,92.00023014194153,19.29760450165905,142.00062661363725
111.7409027205606,0.01204359108679977,91.99813764363414,19.296064426910796,141.9996847033447
113.67057878167718,0.013920995253986337,91.99869945929285,19.29659188204719,141.99971678196104
117.33944115652228,0.011414087641578986,91.99974912988442,19.299153887936153,141.99935833317986
119.30762942928605,0.012146647362060881,91.9992506897983,19.29780771364335,141.9983686648896
120.32502024702754,0.010944787968220064,92.00066570474553,19.29880629282054,142.00069276903184
110.52359316276753,0.012802683437871465,91.99986761655684,19.29898321199151,141.99942358042367
118.50637758678785,0.01372064702558176,91.999584921562,19.296416927352727,141.9992038631968
122.31183660917823,0.012538701891478907,91.99984951970549,19.298442963958262,142.00024309172767
112.23446206351885,0.013229616872378181,91.9998836344491,19.298782643911718,142.0005101574689
114.28309328022682,0.013392585303294301,92.00080162737322,19.29838718190155,141.99855479473558
111.97322989256655,0.012193096426317164,92.0002422339786,19.29706154057253,142.0014069347459
110.04372194227939,0.013256940134418995,92.0004908355797,19.298044952141275,142.00059253030733
113.10347883009756,0.012757872719472617,91.99974953726336,19.298658088124835,142.00238837199288
111.23245875502354,0.012919005344240267,91.99901655840925,19.297281150843208,142.0005179947764
116.48154137125142,0.01261540319831232,92.0031942376013,19.297795049781854,142.0002106008393
106.7839812323143,0.013530859376778615,92.00140718557562,19.296773479461176,141.99995011984586
112.50801859225652,0.012531976369991413,91.99906251089064,19.297300682465877,141.9992091182083
121.9099566700963,0.010940583036891703,91.99949622834295,19.29737572594506,142.00049580502102
112.80788208926182,0.010678753982855674,92.00054000637611,19.29651544823046,142.0001386451837
119.36946480110694,0.012053637053428469,91.99898624531187,19.29700338413567,141.99974371917574
117.00993648763124,0.013187059555322263,91.99940316217359,19.298671152837056,141.99850274235482
118.33212448489819,0.011301318531150769,92.00106910910898,19.29845990192539,142.00066884013054
112.96422515944556,0.014264154063428581,91.99981920678947,19.29719425929761,141.99881694381526
109.66454158130921,0.01214007955600826,91.99982869236285,19.298122629672687,141.99902519342407
114.82996100766778,0.015899226811525734,91.99894910027858,19.298476733445916,141.99997576716612
120.53041824373096,0.01646652431794999,92.00013929698783,19.29579211982224,142.00029156367668
119.93323718204225,0.008308655070841685,92.00045429403318,19.296942888709648,142.00073095897636
125.6191276670353,0.01174569632168007,92.00028547875883,19.297453200621256,141.99960012176132
113.57758026230249,0.013027081769571881,92.00169905820105,19.295915398137563,142.00048618479155
125.41484195381817,0.01050724901731537,91.99984656406085,19.296023245620155,141.99994260463492
118.549416431342,0.012642609458280118,92.0013900312183,19.298519914526352,141.99926097134198
107.6296750297525,0.014047138307838464,91.99910615807764,19.297956286299925,141.9980859399294
119.04056301816942,0.011798946568600846,92.00045243694694,19.296711761601507,142.0013204140098
111.71942788584978,0.013408483489589259,92.00035868472717,19.296717971298147,141.99981614610684
115.00118227400708,0.012751041493661438,91.99957242047537,19.298215659073023,142.00008450514568
110.20614955929199,0.014641942954709478,91.99901459087893,19.29785959569959,141.9988136635729
111.75966349619189,0.015666115232223984,92.00009382448737,19.296741338795965,141.99953150388663
108.02066465990083,0.01432933358674538,92.0006160205924,19.29836069488306,142.00007569494
115.65348549576584,0.010976454950339937,91.9996132925447,19.296857561082216,141.99782178868026
117.80240348813628,0.011695127648494093,92.00241765383564,19.29865178262871,142.00254900970873
114.16770528090633,0.011116941011915588,91.9974962006203,19.297852064309005,142.00087074664458
114.26071475930688,0.012940893901717092,92.00062821477566,19.296948895769077,141.99917388800827
121.83597686562022,0.01202620849407598,92.00164317908198,19.297873346036894,142.00019091652413
114.17763461997347,0.013477521412801468,91.99731685288099,19.295546368174392,142.00136011590018
113.73816447990019,0.01364434494886535,92.00087936195314,19.298165359255574,141.99865992792888
118.41373517020243,0.010951548131930826,91.99924262379486,19.296432035781113,142.0013739143852
112.49800410674806,0.012059670055002244,92.0000696542996,19.2991764695028,141.9992282280426
113.76563840003942,0.011916966810394405,92.00093564273438,19.297146935291416,141.99878071553348
115.56333831364341,0.014078291128872005,92.00028120226892,19.296415782110095,141.99831149481193
111.49796126094105,0.01220814050263857,92.00062935826743,19.29659831622609,141.99898223569093
116.83801511813272,0.01157104720726387,91.99937923241073,19.29615581532501,141.99950346826452
113.5592955302993,0.013962558842515252,92.0003021739533,19.298428114557463,142.00132527609043
114.12117994818725,0.014523011715275473,91.9998860197514,19.297084310617727,142.0010626572908
108.01932569946567,0.011631354666900264,91.99824347865757,19.29766633916987,142.00030524312652
107.69676224623522,0.01283824985494686,92.00042841043565,19.29785299942689,141.99955145716348
121.52915789524884,0.012152981818945443,91.9985640264615,19.298722714561954,141.99780874614885
109.18912793741855,0.013933480466025577,91.99917451698087,19.298561474297106,142.00000314772691
109.9035242857751,0.015159250463903753,91.99941018192467,19.29743792734054,141.99979437214637
118.65303300629097,0.009843865178534788,91.99931468244343,19.295952985485517,141.99926022883602
116.90145259957754,0.011855272493645838,91.99957538242843,19.298208076219684,142.00125313282476
109.97059112614087,0.01275810115676616,92.00109070821588,19.29886539254654,141.99980430146886
115.19257263191787,0.011946006970836509,92.00033914661711,19.297457646503187,141.99897018815145
113.34857451289089,0.013752801944408167,91.99995721673072,19.298642995436694,141.999060536758
116.43495887881477,0.010494497990648742,91.99876148148182,19.296150885209876,141.99991895403528
125.59660007929664,0.013552665563186971,92.00130472396313,19.297945570242575,142.00137846962747
112.93659658376198,0.01596662327572938,92.00109264520812,19.298068761291038,142.00088707977645
115.68190315099052,0.011807200613256217,91.99839621837815,19.297170559350434,141.99977895753645
113.94411540979,0.009463204866684293,92.00206451837019,19.297897794143125,142.0006832230148
112.03054292802182,0.013898450067943529,91.99929251143614,19.300531842249526,142.00071141057947
110.79668878128453,0.01429694768698299,92.00084661471656,19.295860747062473,141.9995465858916
116.61719757619662,0.011472641477735947,92.00111788396264,19.29828225776787,142.00104848265104
118.68403209429812,0.012459941791239552,91.99844726973623,19.29712087141829,142.0007335478135
116.14461830423194,0.012433675244810996,92.00000118268159,19.299605324478257,141.99789525049428
114.13472858770454,0.012206500436088811,92.0001012720794,19.29733367145152,141.9992648831993
123.10856670372223,0.008626177482185958,92.00130443109789,19.29737229897389,141.99896803371615
108.34171133173527,0.013368186144529044,92.00102193417773,19.29850898174359,142.00125433836075
112.17546021219991,0.011979298613129291,91.99784368069443,19.296253070200123,142.00218509489503
106.62434411024162,0.013043885784700589,91.9995571305552,19.29721365301185,141.99830772916835
119.08595160711411,0.011072201144929721,91.99896624352496,19.297218847863306,141.997925513649
109.19174997407616,0.013554645300926926,91.99920983959474,19.297654635204786,142.00035116546763
116.31661467683554,0.014207587482628386,92.00108332474102,19.297790888295953,142.00070935251446
115.63744612529568,0.013182610791792388,92.00037738530249,19.29724878463564,142.00104691179448
121.78743739414877,0.010895467011485839,91.99980886454954,19.29910926992707,142.00003139586553
115.03422754177146,0.012259740665816535,92.00099589200295,19.298377258067227,141.99978033054765
122.88343842160134,0.011528732395289404,91.99965067031502,19.29848174650118,142.0000412874556
113.21872133370763,0.010809113504567487,92.00094343721192,19.297822925673515,142.00013592456722
120.39736868040227,0.010751847334988867,91.9976222500217,19.297426126327956,141.99998299392553
