A,Fission Yield,Z,N,E
73.47644260950024,-0.0010630189980649647,93.99840072199214,5.241349517017552,146.0007954327068
72.3805485004187,7.393878821978333e-05,94.00118358576877,5.240322758789505,146.0000246473782
74.23992869372209,-0.001518922030400049,93.999192478718,5.24134609241126,145.99907688081575
77.5931813552139,0.00038116571113345625,93.99865881159464,5.243855852982191,146.0006530079383
68.02460257248156,-0.0003173448354581084,93.99946792875147,5.240317237662396,145.99979755682583
67.4897282454787,-0.0011711327388254393,94.00008527320146,5.242781280897517,146.00027393573694
69.65862948799861,0.001474117745432576,93.99962021049602,5.242594213925815,145.9998323684745
68.78671993317852,-0.0014329794320715882,94.00097107690152,5.242764162381813,145.99921588846595
76.44727427789496,0.0018348599883510892,93.99924952006495,5.243229934621338,145.99945278155974
72.2559137322191,-8.488320641199387e-05,94.00032191933748,5.24192161002624,146.00159083533393
75.58265849631367,0.0010465356634725778,93.99994528914615,5.242550070834049,145.99902235316284
82.19117867279834,0.0006641603938822053,93.99948354598453,5.240732603522203,146.0003421194201
70.53715510164453,0.0009179529802944593,93.99996479453566,5.241982139884866,146.000651841572
76.84096555104011,-0.0009514581485239483,93.99972431325715,5.243026565262017,146.00074299541095
68.37846661353134,-0.0012463858848919935,93.99978231457388,5.241708073451521,146.00079393512092
79.3632750642334,8.289019205660832e-05,93.99976149473822,5.241361219066631,146.00058372936152
77.24892961249466,-0.0003755284189580063,94.00133183491452,5.241453285657186,146.00145881913585
72.49505759121293,-0.0004850189253065327,93.99931165796075,5.242264482347502,145.99859101570004
72.22301243091853,0.0007339985923827034,94.00090496701071,5.2403242973981,145.99966594691793
65.52351574259018,-0.0017502394559147216,93.99957623612062,5.241268412889704,145.99977660158365
70.07541791270347,-0.0018288393084332278,94.00037403085304,5.243126464008944,145.99888241395738
82.09107913510094,0.0015558557332701266,94.00010700651158,5.2426542051638085,145.9984395665322
69.60880585847612,0.0005558909639965003,93.99874430431012,5.2412490119717585,146.0014492924284
75.78173276596799,-0.0020936015411409867,93.99911528001881,5.242783592661534,146.00025632465298
72.22878701350864,0.0006005690650038043,94.00016755945103,5.239533281041585,146.00103865428733
75.01393723543406,-0.0012237080551877012,94.00033243831604,5.242987333754441,146.00154610856043
73.96352867047821,0.00074226235402094,94.0000526461147,5.243415617691949,146.002664614492
73.06221354860753,0.0007432036058847488,94.00003808244072,5.240271750778066,146.0002438269266
73.27630516172368,-0.0012381024517550934,94.00161493912574,5.243107389639021,146.00082658396514
76.30050878737265,-0.0014875650026751099,94.00072305666305,5.241301247326145,146.00044108266187
75.1034719764855,0.0008430182159211163,93.99931480959553,5.24136945295223,146.00084880545774
80.0744495075075,1.0820513825783633e-05,93.99934964295036,5.243320493157913,145.9997832849886
81.03732962733304,0.002755659828826544,94.00085615271186,5.240562982937839,146.0007104245341
78.28524024911785,-0.0006333454586278323,93.99944409960065,5.24223804792017,146.00037706090964
75.66146659507444,0.000621975622886311,93.99946224563026,5.239293411043274,145.99865511321923
75.69966451739633,-0.0007270541603808215,93.99999650429415,5.239487602783387,146.00085729150413
72.16474248471835,-0.0005979244034596013,94.00135419861509,5.241576913365958,146.00086205759055
59.15469087543882,0.0017454332880935514,93.99884204108594,5.239745543693254,145.99960584190347
76.14187600501505,-3.369566280611984e-05,93.99879418064408,5.242802256451967,146.00172196428812
78.2116465903832,-0.0008213361836656717,93.99963802086776,5.241261218180445,145.99934539697907
77.00527012751053,0.00025242037481653095,94.0006645959603,5.24208594753258,145.9989720059268
70.6859964960049,0.00020431167504211253,93.99868046442838,5.241049952550744,145.9997395694135
70.53606802721066,0.00014078046954365465,93.99991378479345,5.241526085804439,145.9974795615294
82.28018596918136,0.0017832757381413735,94.00139308795627,5.2411410361342226,145.99895741684648
75.95085637243139,-0.00044101659725929207,93.99976899806371,5.2415750929125835,145.99809892557118
72.15172012174504,0.00041457901668048814,93.99996557889972,5.2422862725412624,146.0001903101254
81.08902701109032,0.0007234313778525299,93.99839776572324,5.2421773051203155,146.0014166613083
71.11987520595254,-0.0016761809006444884,93.9982172051529,5.240320199165693,145.99987092001194
74.9301959535413,-0.0029945146634700456,94.0017324603517,5.240312897820197,145.99952946086046
73.06517404158211,0.0013564200207807002,94.00003130481875,5.242146365526417,145.99804990483997
67.88359931879066,0.0002826979150685118,94.0001116473089,5.2417162997752484,145.99983659276927
73.83436706452952,-0.0006418127935693651,93.99881485002425,5.241060145798326,145.9991859287775
69.39771454250112,0.0014198400654213857,94.00189393893376,5.2422569767540335,146.0002263159529
77.06408087704988,0.0008899772352032893,94.00066830445284,5.242302456113242,145.99913307476066
79.22719039315382,0.0006628595041969351,94.00079041273105,5.242495776982851,145.9985447110241
76.10821633712897,5.6630864445840896e-05,94.0014026491723,5.2424573283683555,145.99925806054625
61.43991572020459,0.0016393282754425154,94.00027597263508,5.240933627100112,146.00041228059814
69.64366160683377,0.0008584814334397848,93.99969608855965,5.24271095733209,145.9994779280955
76.84722299699897,0.0006465230493205778,93.99905308629478,5.241470946171578,145.9989719613409
82.25817904543828,0.0016451344435019512,93.99968836554798,5.24093226007611,145.99900930249046
71.32635926896715,0.0006364715428793359,93.99912947217555,5.241850283015059,146.0002156627875
67.79569453029039,-0.00044691654544612804,93.99853796216122,5.240809744519115,146.00091126228304
67.54934614427242,-0.00040012173268089905,94.00025366478084,5.242672716592428,146.0002783856953
71.50594868427359,-0.0018320778135481395,93.99904912784733,5.240367113112121,146.0005231600334
74.50267181088051,0.00010595883916585154,93.99928771907332,5.2416018499949075,146.00063733304128
73.08601194524253,-0.0006258018917926731,94.00110587591819,5.239595161404528,146.00169551581925
66.78332584523959,-0.00011534686653503205,93.99896224194433,5.24173903286936,146.0003638404343
71.03759081814006,-0.000807864199963975,94.00046080358035,5.240484715536576,146.00103479913054
73.67933728558025,-0.0007186470618443387,93.99906146039542,5.2410062539455495,146.00046078884827
69.42090209472643,0.0006450942914814162,93.99845308258737,5.239775053225599,145.9999153291025
79.29415631982164,0.0003470130524365248,93.99999006446636,5.240472202191885,146.00196965668496
73.46787488612473,0.0012265117736443968,94.00062979567353,5.240453570319215,146.00168397203007
70.8828020928061,-0.0003855884942735579,94.0001678675918,5.240371960834913,146.0005194366232
65.83483512741837,-0.002188834873822812,94.00000275237409,5.241118236092647,146.0024231061306
71.76377178934531,-0.0014179754455720035,94.00065536886964,5.239977686608663,145.9986184509411
63.92521080006752,0.0002570337077707263,94.0000666754704,5.24248407919665,145.99888723592167
77.34384001211416,0.0008122502582670676,93.99972494291858,5.24130567112906,145.99893595407275
67.03447737389416,-0.000592436147572458,93.99991873203959,5.241117703374615,146.00021486470948
64.2305315889192,0.0005625182371257958,93.99966558104602,5.242494835848168,146.00011502556634
68.44619550804909,-5.529504758453526e-05,93.99999340255657,5.23922937666109,146.00032853475392
81.15563711161289,0.0010983816758338531,94.00046428766686,5.242333477245113,145.99880071757804
73.64417126148463,0.0003632380083862754,94.00157225523516,5.239069431013597,145.99995545513576
74.42347299061308,0.00011119707456324803,93.99973206802873,5.24171310011326,145.99843589823652
78.57066759322021,0.0011977998222521486,93.99928124229882,5.241481939031241,146.00201411372336
77.51160014377288,0.0001185329832900845,93.99872798086433,5.244125483284352,146.00062099756587
77.03121107011363,3.171814227884541e-05,93.99870492038,5.239392886488388,146.00148615923703
73.67002319506466,-0.0013878432294630503,93.99717730673713,5.2407964625559025,146.00070379588374
78.41852193104582,-0.001934715236821051,93.99930208429187,5.241228048462911,145.9991519330731
72.18981184816023,-0.0004833230329527778,94.00109769299108,5.239991438863521,145.99938580958187
68.74555570797693,0.0002772184380861556,93.99951000780932,5.241680357496037,146.00142225850857
74.18749474314947,-3.406812861602766e-05,93.9998987396268,5.241820625163228,146.00124616499787
76.22423632012072,-0.0008244520029941872,93.9985888991532,5.24288835003808,145.99866166937318
71.93240341635163,-0.0002260559855602007,93.99888279910563,5.242341965219165,145.999433023609
75.43289232529719,0.0017420123036749812,94.0011073223967,5.240705614418353,146.0005670218329
66.0531597672138,-0.0014206583429529065,93.99864487401832,5.241610502905044,146.00012477857967
79.28956946939614,-0.0006350339326358558,93.99941369035828,5.243148187217715,146.00056730562528
76.51486429886282,0.0003990322779307043,93.99969912044158,5.241293356598897,145.99906456459453
71.32700411609197,0.0003748184951826337,93.99856185613507,5.242471766208277,145.9984890754382
70.53277993423062,0.0005906523932922521,94.0010158994929,5.240845649498477,145.99791971738276
68.71055322476715,-1.8771954975043136e-05,93.99875829407644,5.242077421074329,145.99938012892937
77.04141304058268,0.001287968399823856,94.00029766350335,5.240002404509754,145.99933503348868
74.51486206418392,7.064256474849266e-05,93.99859012047912,5.242573227423704,146.00093680567713
70.25343462053263,-0.0003512802988764475,94.0011454316846,5.242264642417504,146.00014987219794
66.7737496827423,-0.0008700648320278712,93.99880968208281,5.2410422776809025,145.99896800210863
71.62724931994923,-0.0011446316450909838,94.00005887790684,5.242219872820385,145.99991755404085
78.96929862194695,-0.0012799168813182903,94.00087109863706,5.241639057981817,145.99808141057645
65.63591419942784,-0.00081749644634104,93.99927360957318,5.2412756631643935,146.0000413857623
80.9475385538398,0.002795100043930845,93.999762558768,5.241837156974525,146.00131254919435
70.71021962780058,-0.0016211902038811296,93.99977529743373,5.240667042734651,145.9998773448997
64.10750378232837,-0.0008233978796824509,94.00078089168034,5.242880452102735,145.9988288323322
78.55183332760446,-0.0015525191008042105,94.00267478518285,5.242345057380843,146.0014225951978
73.09429941244316,0.00029843036442608206,93.99823589922029,5.240389280165774,146.0007070588584
81.76897847101725,0.0003187711825604686,94.00000793358333,5.241465192387913,145.99848013196262
76.36366158289378,0.00025268056124786126,93.99916694824957,5.242331856040673,146.00149260994746
77.06002359671837,-8.732992506906099e-05,93.99988798550172,5.241907355406966,145.99866787104537
64.88900302437214,-0.00027925796931369977,94.00173241467499,5.240513419561827,146.0000302686711
69.57717474591085,-0.0005794739911728561,94.00019591469022,5.241330628680948,145.99966883573416
73.61510901399261,0.0009368853027411726,94.00142483978844,5.241309730022435,146.0011386989467
72.86557793302404,-0.00018681122537263814,93.9998883285922,5.23981718445508,145.99882618200292
76.43333216817553,-0.00014271122992150876,94.00045846977874,5.243721186529459,145.9996450786463
82.36623835284333,0.0013066341790008945,93.99820560842448,5.24058424705672,145.999955401328
68.13652801446892,-0.00015897781229189475,94.00042724706617,5.2409102008273125,146.00019236892703
78.45764824183294,0.0004721197794051182,94.00095923119235,5.241997093835879,146.0000106933118
69.62695693044074,-0.0011991434359805266,94.00034151333941,5.242059070838725,146.00049941460793
72.10657190891405,0.0005681802404300556,94.00123183919094,5.239953859459202,146.00050200188906
74.91861586432044,0.0028315729802421068,94.00119005066306,5.242774040787971,145.99912286606155
70.40568120287972,0.0005696661068142199,93.99929619051017,5.2412701339364345,146.00088762296338
80.18968638206188,0.0006460695095167169,94.0000516099164,5.241896379770836,145.99876754560918
72.3332076643292,-0.00037512858313738394,93.9997454736857,5.241307485912938,146.00072984303512
72.70156429158519,0.0005102570590561509,94.00083348394907,5.239564537037432,146.00133824963075
69.51507366520433,0.0005989154895756049,94.00092900962326,5.240134949423019,146.00026157748405
77.50653746334699,0.0011884955861177194,94.00002109426231,5.243136241023944,145.99919586231184
65.17063224787503,0.0018517242380550487,93.99939253159678,5.241991302581498,146.0008586634391
76.76106176319529,0.0005315673589990393,94.00089257407681,5.240412215818661,145.99957973596884
74.19607889839507,0.0017159680140420037,94.00017293667797,5.241750068236663,145.9987514183109
76.86164565688782,-1.533519480201824e-05,93.99924033174959,5.238877388695504,146.0015894469361
77.59232111137713,0.0006292050907740741,93.99966504046078,5.240488420093065,145.99834964549584
73.03876848854574,2.7502799990107994e-05,93.99958330013881,5.241809167266342,146.0004436757269
72.73994426183013,4.4329139831350114e-05,93.99914881929863,5.24296997953999,145.99776067733345
84.06131693689532,0.00171592931958164,94.00059652685563,5.238576014444633,146.0006726128911
73.78694435817279,-0.0006689480910959518,93.99905047570043,5.2410981583096525,145.9993026703415
76.56294736306847,0.0006760094883460994,94.00096998083265,5.242079030242245,145.99911074783753
73.0328288062933,-0.0003921462769213669,93.99967870921562,5.242364912403364,146.00070433860114
81.87664646055632,0.0013873285724371556,94.00031270375028,5.240883807903683,145.9999773224745
69.34859737972366,-0.0020900728186602994,93.99970991352883,5.2423398314004235,146.0000843410322
82.46261972250687,0.0005029558332846945,93.99918066052585,5.240181501923348,145.9993568460028
74.53134229943409,0.00024370682147013942,94.00096101053552,5.241157729916083,146.00209616127606
