A,Fission Yield,Z,N,E
115.75470931020115,0.0024423423248367167,91.99925686283466,5.759786311300442,139.99711683447654
120.22648310775416,0.000573596460213566,92.00043915420865,5.760448683980305,140.00045037079028
120.41583134733335,0.0009941467063148799,92.00081754405561,5.759969278552617,139.99842224502797
110.99005548227126,0.0005990484469572514,92.0014369536165,5.761546642149013,140.00291673742692
114.76386167069998,0.0002965805126304463,92.00114075109414,5.761167233418834,140.00094031528863
111.4468709758876,-0.0007967565491862833,91.99967931353443,5.762086335260063,139.99946526158496
115.06266682922129,0.0002380907312606009,92.00139236044117,5.760898079327121,139.9982267772908
102.12546709426404,7.878053000559055e-05,92.00119269446314,5.76066563431936,140.00374822653424
120.52175885192185,0.0009111460267764943,91.99878642519238,5.761195998618461,140.00113110458028
122.21119130477953,6.885289755661123e-05,91.99899859098511,5.761076549618047,139.9998341111506
121.60293543194145,0.001053740201668368,91.99801701954593,5.760321957511735,140.0007905053265
116.9699274717495,0.0019510821625765408,92.00119559991184,5.760777981691152,140.0012968821768
112.87129262339873,-0.0007457192040867403,92.00218188175464,5.762030778268887,139.99943015945055
117.1279760066235,-0.00046508582592004005,91.99822473224732,5.763657392461565,140.00078341960813
119.1609764555278,-0.0008103018674733174,91.99873764403043,5.7608085720661855,139.9997927091529
105.73748684392604,0.001354118279771744,91.99974978725362,5.761710668006831,139.99988636103544
107.43330138405237,0.001075458705508115,92.00024455911188,5.761761892424957,140.0013849400287
94.96429298982612,-0.0007256489685597254,91.9985333604868,5.7628764120455305,140.00113291598248
121.89009722517282,0.0003310074179017525,91.99953349253065,5.76050546179241,139.99869488434965
117.59643200778686,8.72791851339557e-05,92.00001040781241,5.760019433524813,140.00065806996724
116.14800827610057,0.0029718034851337846,91.99910715933436,5.760933843355926,140.00070266120443
120.2112946485106,-0.00048664294583020633,92.00015155541931,5.7607396978595675,140.00162401933778
117.99641420634562,0.0017221125832877705,92.00045554046488,5.759186112498584,139.99947335742223
120.90584460520436,-0.0008773965391757042,92.00082116544749,5.760297978529396,140.00001318627056
133.61988908564453,0.0018140042742011866,91.998658191613,5.761564227572195,139.99962046232426
119.49493607093244,0.0026594132285560606,92.00069233414604,5.759453921522146,139.99986373586117
102.22363915184094,-0.0008586565688982843,91.99981874679742,5.7596645936773605,139.99904125424683
116.76503661151753,-0.0008184617313983149,91.9987200286556,5.762154929173034,139.99899033903836
114.77074856061417,-0.0006128013779891951,92.00139612886687,5.762978751283882,139.99834617882584
119.54126645398794,0.0007405839002778982,92.00053787961815,5.759034821391548,140.000872774457
120.82444107260494,-0.0005608280313449023,92.0004139032619,5.761806467881227,139.99892725352737
120.6673660609414,0.0010238040870511045,92.00255424234736,5.763008411160266,140.00090847073332
105.58118848247706,0.00014630975577255685,91.99904455385676,5.761799953469287,139.99861170952508
115.27436338057198,0.0005133084237306337,92.00019574128717,5.760560633956492,140.00019920371125
111.26251998631452,-0.0008986805150173107,91.998646243252,5.762726200489639,140.0001914886907
114.7100508238705,0.0005591215450308139,92.00227177546476,5.761568049260003,139.9987734738429
123.75548573411342,0.0028205893375461595,92.00014560270972,5.762043206762694,139.99953837945034
112.04901501194387,-0.0011825877179721042,92.0010733595802,5.762297869085213,140.00112070635265
110.9079098381492,-0.0022631045332141917,91.99877866697062,5.7617642088449355,139.99953772631605
119.07110737789121,0.0011168078404814865,91.99851595613781,5.761488634046294,140.00001882907773
118.28589891055353,-0.0006144600340938287,92.00016816098346,5.761095951926013,139.99955226191844
105.67291386365812,-5.1457998202852114e-05,92.00042332260622,5.762616556814004,140.00017519626832
130.54703919870326,0.0008095438401708586,91.99930314725802,5.763121905271215,140.0005084110827
110.66820423772886,2.895756404299013e-05,92.0000280995503,5.76138479764598,139.9998876101078
108.0187724007886,0.00011509139653450288,92.00093302227194,5.760117655380949,140.00124355779155
119.22378355507387,0.0018918297185065035,92.00123439498513,5.761711623477369,139.99893955200224
117.73550484150684,0.0013831499446213698,91.9997227584451,5.760728179917279,139.99918409902466
111.48345455388306,0.0003549838381286399,92.00041947101268,5.7604927859391415,139.99958825146524
116.65523886168481,-0.0011940198150758676,91.99946843832721,5.759852590879852,140.00300304353863
119.45520309489197,0.0004771425782060746,91.99908899329229,5.7607616366305265,140.00066545590659
114.02515628634453,0.0010249271040499457,91.99995326393444,5.761746435606409,139.99969080345662
118.98325257824963,0.0010188486200240522,91.99930813843433,5.760779410243557,140.00006970011907
120.9332577178751,-0.00026626967180759254,91.99917937832308,5.760923596634838,140.00048475853438
126.50281844988857,0.0011573449702484136,91.99977513288732,5.761847933007434,140.00096261822782
111.08800206334594,0.0006420535187860307,92.00010236436808,5.761525278725252,139.99978908796245
115.76754682283762,-0.0002226758322499863,92.00010143404907,5.760352427719947,140.00090613434722
123.6412586817693,0.0002714773242288347,92.00233587634061,5.7609506319467245,139.99982216192245
120.43055983676031,5.50261095021425e-05,91.99997819196427,5.761374085172651,140.0019913829887
119.44139214790798,0.0017171469558266666,91.99966345351935,5.760661684734956,139.99940013360498
120.90670966452039,-0.0014082688300593586,92.00081047851292,5.763864097785307,140.00032792433393
122.37665000713464,-0.0006836098224721149,92.00140519740043,5.761036456217758,139.99975702843582
123.0132168440588,0.0011440429515535081,91.99939849574145,5.760206433497142,140.0004589489368
119.2558917643282,-0.00013290851080635088,91.99886572359321,5.761659895771325,140.0012147148511
102.0773903317049,0.0017475080703123211,92.00185505928647,5.761639902730111,139.99943599996467
123.72257944262083,-0.0018274881077748185,91.99876874278529,5.76130553311899,139.99978746685937
112.12694223015389,0.0011666519805284047,91.99936254731989,5.7626190934219235,139.9988558125559
119.01596188181442,0.0015777712877951228,92.00073386909084,5.761065786228137,139.99883503057583
126.505486121051,-0.000710673965706938,92.00058950181004,5.761934325188259,139.99689026796483
117.22943982170986,0.0020014057173273433,91.99935522883158,5.760714711985231,140.00071281861327
119.29157772497494,-0.00026734928845408137,92.00019360879666,5.76110347898522,139.99992925836077
112.68664302385487,0.0008343925159860552,92.00107675041454,5.762542952332956,139.99916103415885
119.49912673562767,-0.0008903644674810604,91.99965559436609,5.761536451494927,140.00044158135023
121.8336863891958,0.0025052807665573366,92.00067055925311,5.762057824188722,140.0008281600418
109.44061303456502,0.0008019274632704628,92.00086683062331,5.763151192219394,140.000482142161
107.16051844323428,-0.0012343928744345805,92.00118169923489,5.760937087011128,139.99865271359474
113.58900420022701,-0.000413542133156103,91.99957297076824,5.763110916071048,140.00050273951138
115.67599158799779,0.00030206939191434643,92.00019146486436,5.761468254345639,139.99776025035592
118.28085800982925,0.0007763830196839312,92.00108722250033,5.762469671811885,140.00090587694922
115.57373879565837,-0.0007312171144941253,92.00185080440168,5.761923742715635,139.99886125963172
116.19427934424087,-0.0009793874163627004,92.00098754958208,5.760958138470288,139.99999205852015
114.34486316818541,0.0031072043576747645,92.00042628705764,5.760442447454253,139.99982859866674
112.89327698402796,0.0023461956336958594,92.00067626291673,5.761298579743083,140.0004880522266
108.19121453951813,0.00043145158056683697,91.99893571594632,5.761720860216269,140.00007669830202
129.41613464028262,7.309543230437401e-05,91.99849311685614,5.762399298722638,140.00052386951813
111.76856198723449,0.0006261593627335153,91.99777994016426,5.759935611514678,140.00057331572032
119.89865352863296,0.0006807566922825963,92.00113096112203,5.763160139952412,139.99773485450999
114.78909699759714,0.00047227624256919275,92.00103891734693,5.7620854427738974,139.9996834467482
122.15492522045628,6.537916038690613e-05,92.00250710443032,5.762332898297019,139.99914582806178
113.05711019092286,-0.00038300280937209535,92.0011018837704,5.762969851626405,139.99811355046143
130.96446763732388,0.001499348497609884,92.00038296622256,5.761127811674142,140.00035051143936
116.64019561197534,0.00040151461788556054,92.00113176225506,5.763196058123342,140.00045503077337
111.37734970958064,-0.0015438982651595763,92.00007812843572,5.761059624665218,140.00087657995144
108.33916877735003,-0.0009310772555189014,92.00077525521951,5.761975773541798,139.99936264370936
111.66358277276109,0.001114102563236824,92.00195683257901,5.761961828025745,140.00049502037794
108.60819319516975,0.001569187534773088,91.9994673793004,5.760543412756478,140.0016299410486
112.50518471005134,0.0010466356234697606,92.00032362116116,5.762333414619649,139.99799756359369
114.4894018416288,6.0575657643849095e-05,92.00074935098313,5.763996540818721,140.00171699797852
114.10992704428445,0.0016659414599354682,92.00097250968085,5.761156574576616,140.00075907592134
116.46238436233476,-0.0005276833559612457,92.00200873405399,5.7620148970645575,140.0002945922141
115.20212573145874,0.00021839182007847625,91.99972477691328,5.762949720439225,139.99749553123507
105.44322848666151,0.0006011619995483781,91.99903174088641,5.762679969049958,139.99947358447835
113.26556594196856,-0.0005966357810977441,91.99939158168071,5.76008870941039,139.99912921308206
108.31998463155438,0.0006642877654885136,91.99998940480562,5.761428423222125,139.99900925826498
113.02985080456249,0.0022107348088605968,91.99899008213539,5.761741439873656,140.00176051871136
110.53638509097684,-0.0007225325192693911,92.00112200134977,5.762726898592131,139.99902254936248
103.1606315116552,1.5289689466350097e-05,92.00024017249642,5.76144669814116,139.99932119306382
116.35118348304233,0.0004236170706048072,91.99827252327306,5.759398513961282,139.99996330861697
116.25488108490661,0.0017624293262222571,91.99801627464915,5.762296596392184,139.99918039985755
111.7168981851408,-0.001725777922469065,92.00006331939103,5.761443661199079,139.99923844324
106.96697423112029,0.0012663002600199996,91.9990193101402,5.7622216555680605,140.000589488578
117.62828106271733,-0.0008934370537501488,91.99985844514134,5.761024191814791,139.9994700561897
112.41938827491555,0.0012611754553482455,92.00038057081716,5.7615066713449865,140.00016570199062
113.661744107199,0.0005050497049665567,92.00088382522657,5.7585162996869865,140.00013775067364
113.09321382372414,0.0006075709192999196,92.00046732114679,5.761834052838127,140.00026477069628
127.12050206078088,0.0023786759635163954,92.00006417992465,5.761534840133599,140.00068874694972
106.57995762051705,0.00197190199358063,92.0004067636449,5.76020959433789,140.00071102044805
110.2083811902531,-0.0021071721020510478,92.00006923078665,5.761844877530653,140.00073462184417
127.57404052659568,0.0009128907349387426,92.00014377589817,5.761087418721031,139.99897247225258
117.91654541518939,0.0011738088204032424,91.99971121382309,5.762123713675281,139.99870311555847
114.62103999237164,-0.0013521288507055997,91.9985434548195,5.763015427156606,139.9995759558047
112.0794305298359,0.00039500458427927455,92.00034015319116,5.760696579296079,140.00038886282343
115.2991526749067,-0.0005445209874022226,91.99941532966177,5.76019598077298,140.00078612230521
111.60227386441692,-0.00136434413330681,92.00164686243082,5.762039494943764,140.00070147283003
108.54240226560388,0.0004678118633575784,92.00135751449562,5.760712872411544,140.00019242390616
122.74292217224307,0.0018862075797296666,91.99961291408763,5.761079010913963,139.99997201203527
111.4654935827128,0.001141215267479898,92.0010137515215,5.762212565211537,140.00183445635915
117.30698121263032,0.0017524887635404524,92.00162910453838,5.762242787305248,140.00119083256413
107.93721785781908,-0.001130908439301145,92.00084340218606,5.762859078597432,140.00043435100775
111.7357778184905,-0.00015338719023447758,92.00089913081985,5.762655174417236,140.00175729198298
112.6402058996096,-0.0005693614290275797,92.00000145460761,5.761358983932094,139.9998546802806
111.42680724297745,-5.586453828387172e-05,92.00005146147036,5.761960281068267,139.99988788309574
112.65627119224392,1.5481531803735946e-05,92.00002639871097,5.7603291179897775,139.99962830265193
119.58917581019622,-0.0006021932655975574,92.0009431784962,5.762820201859688,140.00100218011494
112.46175370034375,0.0017816468418807795,91.99975410487896,5.762348605200855,140.00051924982466
109.84904120473986,-0.0005396962037781121,91.99881816760006,5.762320744524809,140.00058135543205
106.93428928345716,-0.00044918767912085095,92.00023099984416,5.761017323146829,140.00070900836295
117.37590447283524,-0.00011061642407223253,92.00045015786262,5.7620688289950515,140.00058658564834
118.67456166156181,-0.00036487045529605254,91.99769914471062,5.762462900840291,139.99902066177066
127.86238712079165,0.0007301198248823449,92.0004084342221,5.761514533231012,140.0005471284884
125.42506459194016,0.0026406292278345345,91.99948296243457,5.761575647378466,139.99993336136063
