A,Fission Yield,Z,N,E
167.2389774371376,0.00010333525391301924,92.00167462668504,18.807819722002076,145.9996429699239
168.84219012757134,-0.0012270915234363446,92.0003132127821,18.80686220590821,145.9998997550555
160.541882695928,0.001489740221915962,92.00064666699511,18.807332856614504,146.00032839477123
166.60205256509724,0.00045544477347190415,92.00005638880828,18.809949792612944,145.99904330605193
167.52044761369766,0.00039442577131723654,92.00181588847947,18.806185169683634,146.0003503002867
155.09254518209127,0.002461048224045122,92.00073536460155,18.806948244973256,146.00043571589487
167.49594609785214,0.0007668923795652118,92.0020023576707,18.80478219980238,145.99833466638057
160.50608037724257,0.0023168903742803062,91.99992642820753,18.806982216322503,145.9987087281035
157.95143235714903,2.070241626679376e-05,92.00190349472003,18.807258680033673,145.99935659181637
165.11319961888088,-0.0013881888142773789,91.99927274673797,18.806888691537946,146.00261564013064
165.55015899763185,0.00012847670749104224,92.00119429181892,18.80816574963459,145.99969691030444
152.12707710280347,0.002371226164932036,91.99858519356472,18.806724486326583,145.9993939956268
163.50356458993946,-0.00021340301363536977,92.001033342155,18.804797496465103,146.00015326130702
174.68866180399806,-0.001472279357028301,91.99863381208911,18.80613551397713,145.99917424646657
166.79320799486982,-0.0006909489688207629,92.00057280308152,18.80715449330454,145.99884149036018
165.7737510086176,0.00012218221212661475,91.99974311804753,18.80823068613835,145.99893575374395
161.3570288503837,0.0008114164126420234,91.99958952062411,18.8068291185195,146.00096446645648
182.59701892329787,-0.0005589589983640343,91.99902497212251,18.8072030401498,145.99973221586782
164.3224406384341,-0.0014366421542196203,92.0005189064647,18.806580342298414,145.99867965909127
160.23061648618608,0.0008467906075102746,91.9996763611987,18.806923634635968,145.99959699220642
155.10348619558798,0.0012053601786836533,91.9998528577237,18.805047565728565,145.99867018041874
170.76558105335488,-0.0007937535956661139,92.00042888765846,18.807201264600483,145.9986215413105
166.7075547602205,-0.001044659034605077,91.99936331137638,18.80499774491288,146.0009151391295
163.41941996497124,0.0011102914682874277,91.9991410295934,18.80775116527575,145.99979931712315
164.4963484407309,-0.00013559973273999848,92.00090741342633,18.806784834224477,145.99871313955182
156.80134051922363,0.0012117385624005228,91.99889020543733,18.805178215041767,146.00097414566773
162.26961590208163,0.0004040581264079106,92.00216973605366,18.807638175958434,146.00030206367651
171.88239806996552,-0.0008107133763013205,91.99945344373803,18.80586667380428,145.99861985216626
165.34273520235132,0.0001526887276388112,92.00069448904976,18.803990166397217,146.00199020569897
160.35562112971235,0.0003529425215263473,92.00024482645603,18.80631451511931,145.99908500399664
166.56834029514005,-0.0006027071007407927,92.00062482856158,18.80507235425297,146.00084735397576
161.57817686991183,-0.0003174659092222159,92.00121886163755,18.805870551357376,145.99945850222363
158.78960602428197,0.001504499773487385,92.00004581012081,18.807285368322113,145.99966692100296
150.65281875078466,0.0029437315161693718,91.99821731952113,18.80565195242246,145.99953846883434
168.69872123475352,-0.0007935890240068937,92.00118355694289,18.803640304775392,145.9999485773719
172.46645192010038,-0.0012102734469851754,92.00066151421423,18.806269287229078,145.99867818866701
164.72899516171827,-0.0002762329124357456,92.0004063179077,18.805150919503717,145.9993408968732
168.66042932218045,0.0001185695065019856,91.99927298244883,18.80558445010363,146.00094970117948
162.5786352922474,-0.002446074252407989,92.00014087115514,18.806239278020268,145.9998877654334
166.60378641170675,0.00010965165096191797,92.00100316702631,18.806976996098435,145.99925721802254
168.1542562829957,0.0004039897952505626,91.99961259438231,18.80748340644075,145.99863639245518
164.88758919363144,3.6533340275254585e-05,91.99876463377404,18.807438802952564,146.00136836324174
167.45740791329288,-0.0002352168030233297,92.00007808917046,18.8060755251765,146.0006468935128
153.86175617241977,-0.0006468094590488287,91.9980333808083,18.80673082000545,146.00026662738657
162.3240445673344,0.0008465201361678555,92.00007037780786,18.806903964717254,145.99969595335546
167.9992660779323,0.0004156168729764884,91.99989762114612,18.80541584003898,145.99955078664604
165.82865559511097,-0.00019588722717092037,92.00034954648393,18.80611116769642,145.9985529234809
164.35384094785533,3.126701839262935e-05,91.9990151285223,18.805846831302983,146.00081208382184
159.69675870120173,0.0009320713089467659,92.0005205797402,18.805797137522696,146.00078206052706
163.58145401251983,0.0006057458214724157,91.99972878018428,18.806878630401002,146.00011489861475
159.60934705683587,0.0010756209341139457,92.00082758198376,18.80678632326349,145.99784843413047
162.7852364241007,0.001081728168191712,91.99883922525464,18.80639918567814,145.99830788638948
161.21724820905084,-8.141043544280244e-05,91.99954906308557,18.80783849750215,146.00092540710344
167.9431531894006,0.003034036933675254,91.9995710738399,18.80582314699027,145.99798901258717
170.8052488569982,0.00038667564753130647,91.99999150330625,18.80577113518328,146.00127089431115
158.788349577365,0.0019732630855088906,91.99986869179891,18.804170505851435,145.99874400600362
147.69747576829002,0.0026467247231211142,92.00271774048201,18.806617887699847,145.99899501511803
161.39618343569134,0.0011259653805615756,92.00095413084829,18.80677253476554,146.000945723847
156.2229666966635,0.0009973575350073012,91.99985180876128,18.805139305555603,145.99976529718577
172.09492812772632,-0.0010595110616981192,91.99962758932016,18.805355650369336,146.00018756137192
169.60663901460606,0.0008918361730544456,91.99843649808555,18.80544376538031,146.0015800130998
163.81226707781434,0.0017442377453316601,92.0002853658295,18.807790311715625,146.0012826719234
161.06292848645148,0.0017986197727511296,92.00102276973013,18.806151057425005,145.9996102988033
164.66385960899527,-0.0006284182353472679,92.00052169217442,18.805663278059086,145.99949134048978
164.3061190621618,-0.00034676303004910723,91.99971174116816,18.806695475162247,146.00008353339592
165.62911522731216,0.0008801600970444344,91.99977436221434,18.804956359145734,145.99889083994486
169.94330560514365,-0.0016423162036125036,91.99949973286824,18.80721156718062,145.999415568621
162.39515420163104,6.548453277077106e-05,91.99832747218825,18.805175881284253,146.0003719277034
164.10404057140437,-0.0012197408851923187,91.99957736793228,18.80843418011126,145.99886794152243
150.10694588900733,-0.00016890489530731136,92.00060121303405,18.806461187091955,146.00191965066904
170.95451590943065,-0.0008098794361004795,92.00072262638106,18.805381236010497,146.00089021061686
158.81363684660755,-0.00034858538354233916,92.00057966697565,18.80565525364184,146.00144870629777
164.62067418524438,0.0017290867358300587,92.00028440952453,18.805886439330973,145.99756838883022
151.50835047211638,0.0012394139431464333,91.99984752508985,18.804938231757735,146.00105845127678
167.37198998809765,-0.0008193210197961117,91.99964590537606,18.805528163156453,146.00085729337525
165.2125544126356,0.0006063652171706508,92.00027213190842,18.805329646175675,145.99824693108945
166.69532787682596,0.0005946139306512924,91.99998433651287,18.807280848601607,145.99947703913853
159.25909980804482,0.0005823002083299898,91.99890268705754,18.80726611697701,146.00143923805302
163.55466374693384,-0.0017486018678993338,92.0005727522705,18.806268359708564,146.00068687129476
165.06170900579326,-0.00017477069706014938,91.99998642083018,18.806124195022026,145.9986830843418
154.31573272030323,0.00011020861482007098,91.99837148074783,18.80579941732216,145.99841832146612
167.66872829457424,-0.001843485666908888,92.00190257450865,18.806584002483355,145.99904579500515
164.09177298449788,-0.0005161966006236452,92.00088609989339,18.80600715065367,145.99897797681996
155.07645371393332,0.0013738799032706065,92.00102641289162,18.80586075640248,145.9999082486477
163.774354045621,0.0003496780060581572,91.99910810053373,18.806929123251617,145.9988205032756
167.1565810111968,-0.0023091079906771474,92.00196127902075,18.807183713435432,146.00157222771057
172.9410096838662,0.0005389990175717234,91.99731410517623,18.807960228510233,146.00120909818625
162.83812320686448,0.0021378105125448937,92.0001745243988,18.804969572721035,146.00064430484073
155.54414271758557,0.00013858439925916848,91.9989157493174,18.807618057561754,145.9980630063549
170.7366498519039,-0.00021586197376083827,92.00211749105455,18.80627395206917,145.99918747731164
170.94363958493648,-0.0013543206180837968,92.00053925670427,18.806730947295623,145.9987699018319
166.97563943016212,0.0014223100574664855,92.00061797935173,18.807694365878977,146.0006716904625
165.4481606898013,0.000678016873003674,91.9993077694677,18.806302500509148,145.9998325164678
164.71666027292275,9.039737291622197e-06,91.99905746851539,18.806355646178066,146.00035767564165
171.27360215276283,-0.001436727293144902,91.99910651518913,18.80535265885388,146.00053590204357
158.16542872986636,0.0007316176984214944,91.99921917987936,18.805617529351128,145.9994583764167
166.49884615896357,0.0009208483567116554,91.99808124013201,18.80672797813364,146.0007228364351
157.02925078862722,0.0004754414953194781,92.0014397677438,18.805194394772975,146.00028858217942
166.01607872777203,-0.0007493298597219023,91.99869999542835,18.808485282528114,145.99999505305644
164.60322011633792,-0.00026134083059965014,91.99995122166212,18.805798997117158,146.0013231780799
163.71984413624693,0.0008264038199853422,91.99880783038158,18.804816926465612,145.99789764870107
156.8868617179545,0.00040437613699874884,92.0012460699146,18.80741102555411,146.0019011149528
165.75517037559902,0.0021599759118594406,91.99984180222263,18.80690441943944,146.00222817209095
158.7424416481228,-0.0004850189270397679,92.00090426655125,18.8083654055541,146.00027114797973
172.6435156371871,0.0009108926255255122,91.99933105038058,18.807521765785346,146.00030495492254
161.3319383862499,0.000750754701404635,91.9995706203823,18.807344578647005,145.99874363593688
160.90163109479002,0.0005499885552891483,91.99926136706608,18.80542410854693,145.99954365511275
168.26978849102457,0.00010236409655965128,92.00034006934757,18.805813710451357,146.00024399106547
161.64380614968502,-0.0015233098737233637,91.99873448506156,18.80750300050865,146.00056521094913
159.90098503382305,0.002380563730980267,92.00062925469483,18.807150941550425,146.00025607580824
170.96840099417423,0.0001793010848093286,92.00094726161431,18.805618220002593,145.99969480293817
154.17712711098707,0.0008232941485331416,91.99932328485865,18.806913949365196,145.99971052706147
165.88388291409126,0.0017625768292948412,92.00098980289275,18.806134582419695,145.99998691779587
168.75267710898663,-0.0006117190981452169,91.99933194313766,18.805653540438026,146.00063021495282
158.8935977506431,0.00073063592752503,91.99699717598138,18.80443573049848,145.99847222710451
159.26105966882145,0.001494993788059399,92.00006860925343,18.805250779575665,146.0007910087111
161.74467432201635,0.0013161049666563472,91.99899423849737,18.80470084483563,145.9995440744932
154.91281329426207,0.00022343976273888456,92.00119063534211,18.806655194903417,146.00302757172182
163.1713104759172,0.00018814931262975323,92.00060379977221,18.806044859789328,146.00126320521673
159.74927723414558,-0.00010924267573030207,92.0006030218309,18.806548091623814,145.9989816089114
163.5437571429712,0.00020944591837362197,91.99961941336456,18.80557319472665,145.99920844066074
151.94971646040307,-0.0011005029264438888,92.00169921488992,18.805788054271186,146.00360808722377
166.07792993999686,0.0009640496895730063,91.99980688576332,18.805911375851775,146.0006900878698
171.57794152199142,0.0007939310500169234,91.99999624936156,18.80560337351342,145.9994394378057
167.40918941664592,0.0010425096640875576,91.99935814024094,18.804961842137853,146.00031257820538
174.21175579124395,-0.00036426291263480667,91.99948395484469,18.805893880114773,146.0022222348437
160.22202257440506,0.0001037870728271325,92.00106059180511,18.80675087284876,145.99994349875382
151.36473537831594,0.0016194622683275567,92.00075762087742,18.80807990222167,145.99929795827433
174.19659965936006,2.6960324059770418e-05,92.00054629832,18.80520965217291,145.99904913998867
168.48867160558584,-0.001873353970863128,91.99904267155996,18.80649147282635,146.00021798289436
164.09986250656473,-0.0011958999101064358,91.99996438941986,18.806680506204128,146.0014924620327
165.3193629552219,-0.0035193073100322505,92.0008450931309,18.80738264288666,145.99985467773524
173.3096296908043,0.0005885637115725759,91.99940969809008,18.805035304167216,145.99892668644128
161.92498241857956,0.0007989222822100486,92.0003748270052,18.804748985035534,146.00070236399333
164.18252726020333,0.0003479209514619851,91.99805643034904,18.805907823890045,146.0012834937649
168.92409404423972,0.0006651801314030733,92.0013040002227,18.805476601130685,146.0011879832435
166.03349818162155,0.0005184345886180214,91.99869052356611,18.804074939048228,146.0006549483224
