A,Fission Yield,Z,N,E
121.56389916631909,0.001731859517613368,91.99804240370621,6.652054523912963,144.9997020213332
117.52945116150518,0.0006236930858260178,91.9988063727869,6.653444434689629,145.00087940058006
128.59450473039095,0.0021084077600148953,92.00005408541278,6.655141448903409,145.00042251974406
124.65189801530079,0.001981832902179772,92.001120895425,6.653294011398435,144.99915129407594
111.55163582122063,0.0007818964204544303,91.99829009155566,6.652902442107126,145.00018307011013
108.35094132273157,0.0031769170027134853,92.00001661540469,6.65549640585516,144.99816415968235
124.17580870645392,0.00015980506282317717,91.99946715462355,6.652367314354852,145.00077305330603
113.30375134199225,0.0015788147183656881,91.99760751516847,6.655124812186366,145.0002821637386
119.914942013175,0.0005230979781461391,92.00104449864416,6.653170388609747,144.99820795061405
121.88645365106387,0.002600773914142868,91.99993114370851,6.65414450169353,145.00113083182316
118.59619194607383,-0.00040238184118695434,91.99930743360521,6.654345612146268,145.000294528325
128.47345666155002,0.0003551599831748597,92.00088775658381,6.653475438032327,145.00110092792167
119.8821681166205,0.0009298466627596044,91.99964943060746,6.653408479946293,145.0017524287884
128.2162001027187,0.0002688065499704903,91.99968496091257,6.653847225011012,144.99929015863455
120.4826350066429,0.00097859131250793,92.0015202118567,6.654876079059635,144.99995914766043
114.52841997951818,-0.0008022094531113602,92.00145514293531,6.654194614101936,145.00085414747073
125.16713753358975,0.0017706472208795833,92.00068590035809,6.65339861208336,144.99917909847315
124.11710074894462,0.00036627242220736543,92.00020041566344,6.653352935946812,144.9994129390816
108.93245858859338,0.0013306708771346457,91.99927805228367,6.652621774774403,144.9999199066065
123.96634848937674,0.0006604463806446357,91.99924635028911,6.654387049346724,145.00042530876948
115.30369515782026,0.0005608407874322322,92.00015325349933,6.652458577172492,144.99994224750276
117.05756394816221,0.0006250168703130523,91.99890197669106,6.6543945956590695,145.00040005075726
119.23860322095359,0.00020935776229259794,92.0000901784967,6.654659423557062,144.99973160517914
128.67745499790533,0.00010939786676431669,91.99974771013973,6.651930289166875,144.99988289677316
124.94933241450065,0.00010081089692284937,92.00081084805697,6.652776254635198,144.99996415901987
115.57203970130838,0.0009723328839112053,91.99914254209031,6.652857526206463,144.99875440256045
114.00830755699876,0.0025990706612074683,92.00103553901779,6.653449715609228,144.99995276518342
116.7981111608561,0.00011586945580132366,91.99967452402414,6.652469001812494,144.99947463999627
113.84179073037392,-0.00024746992973302445,91.99894332087511,6.652839256195351,144.99956941242888
118.80381294129084,0.0006355178407278677,92.00061376599382,6.653823330757619,145.00147319151299
122.29997595501327,0.0008469712855812286,91.99997818120315,6.653559469472155,145.00014007845553
117.37652164282083,0.00019538100500367554,92.00111373751415,6.65143445220836,145.0011691180434
127.35187356641374,0.0006848949976675879,92.00018001913944,6.653657459711574,145.0023556289691
119.74666887963939,4.88356233903799e-05,91.99988564694483,6.653023952755221,145.00036220855264
124.13519973807193,0.0010862414619474295,91.99929008610287,6.65383654095159,144.9995806278131
119.22630716494254,0.0007956654087795083,91.99982583233474,6.653974283715706,145.00007841769795
122.33378235854333,0.000801238192900472,92.00115074150092,6.654724645642107,144.9998211421744
125.51252739935843,0.0002745378939269063,92.00057947281893,6.652354168704136,145.00081774416108
113.1967279813199,0.0017293017078925952,92.00057045806011,6.65388631993582,144.99976365837688
123.42929450610491,-0.0004107462371204047,92.0005502674678,6.655023745548926,144.99797065186993
121.43822840676319,-0.00013008252163901302,92.00023850487382,6.653814936054394,144.9989522009564
116.77965803247506,0.0017063202844453096,91.99927325625704,6.6538267448661506,144.99950392282764
116.58787568580975,0.0014396999743513934,91.99970253582536,6.6552626849505705,145.00100000002607
113.06475420057987,0.0008722528196075873,92.00008556974078,6.653274282259445,144.99906356880325
127.76537795872288,0.00033023175246300266,92.00060813755378,6.6547005439574685,145.00008602084893
117.41056954732647,0.001164751374874264,91.99966085059495,6.655869872686836,145.0015228617217
112.40208592548501,0.0014251202852560772,92.00068468268762,6.653313755048501,144.9994123140463
123.8988617167042,-0.0008517951171115546,91.999706185334,6.654361515205428,145.00093787225737
113.55765627263065,0.004016728887200819,91.99811378443479,6.6538601220676625,145.0004409013635
115.85588886687141,2.4030217650482786e-05,92.00206438915187,6.652513228582348,144.99814626725518
119.07383832729651,-0.00032755682776147536,92.0010172413512,6.654093936813995,145.0011268019243
129.5352343941768,0.0013724438005991609,91.99945398550302,6.651953906335432,144.99691940127283
121.67505364213197,0.0008291296080759206,92.00017470964865,6.653833742429981,144.9999793494884
116.25408399505822,0.0018291105999077783,91.99997865704934,6.653663121940705,144.99927520768063
123.93694924244,-0.00030867599677491826,91.9997916339871,6.652840283314637,145.00072480067755
107.14978252954668,0.00026871776781991607,91.99968688789149,6.653091064448868,145.0003956859552
109.85516343425091,0.000402126069799227,92.00254538278843,6.653707641085936,144.99992907178114
117.84574713342309,0.0017261754113869275,91.99857151887336,6.654480756002388,144.9993446490984
115.61516974851932,0.0015383341579251583,92.0000275338097,6.652719927783086,144.99814123044354
110.485923433764,-0.0005052806200656779,91.99964322017078,6.654672187069818,144.99970630977384
126.0253038168758,0.000979188238863028,92.00080588008902,6.654491408307485,144.99849406600498
122.84028767408898,0.0007424650939234089,91.99875493174603,6.654571963381767,145.0001360492342
114.80659394399727,0.0022009435786355313,91.99933040860637,6.654762697401333,145.0007771887377
111.44184106773952,0.0024007586383174347,92.00034581519417,6.655138456238163,145.0010995834452
119.12364502643001,0.0004413161805997699,91.99941346870958,6.6563246266791625,144.99939624163127
110.90820657079341,0.0014215612009303926,92.00038599081104,6.655712328581755,145.00159680827952
116.50531291592348,0.0018335653704583015,92.0014581924772,6.653997914605165,144.99892433239043
121.03873674516677,-0.0016963513062816706,92.00023201646641,6.65392939194075,144.99938985406038
118.61325638805927,0.0031529839326721017,91.99990401490403,6.653899639292303,144.99938092689956
114.60722487875377,-0.00020431268358142172,92.0015483177054,6.652737569627685,144.9997599215388
125.42228835686964,0.0016749041611241794,92.0013170219745,6.654446457621802,144.99915004007602
119.0050915250677,0.0005334974389904233,91.9982264265578,6.655504004098589,145.000428771821
114.02066289629202,0.00021869934134992179,92.00074082897585,6.65402622673572,144.99962916047477
114.89524042961136,-0.001817860685697534,91.99981870121434,6.65372690518329,145.00012748158778
115.05914368842164,0.0007216960437424098,91.99986539143052,6.653717829860006,145.00001320914507
121.36710028007269,0.0003842804107763771,92.00011076762894,6.65431367950282,144.99971495243497
120.16107260396771,-0.0009777242300283815,91.99930001709403,6.654322823014562,144.99989768741446
129.06091501645352,0.001747990037224706,92.00146864701455,6.653463137133181,144.9978625512936
122.97775259729846,0.003351933931328016,91.99998426161784,6.6532246452366754,145.00150025699102
113.7814204441707,4.204745752866667e-05,91.99825388536742,6.6546004289895455,145.00075051241961
125.74204572939375,-0.0003598602529215945,91.99873715747785,6.653027354155036,144.9992182608569
120.26084097645952,0.0012401183425561476,92.00031866309219,6.652646917255124,144.99906253931232
122.44768328440118,0.001601111638501535,92.00094182402948,6.655638200242531,144.99781372165322
120.74878534442213,0.0018904682947161555,91.9987240334305,6.653683466410402,145.00001088879722
131.91173321670487,0.0017835621254994546,92.00017808156667,6.6538713799467235,144.9984366254691
123.34661093586865,0.0015442606172767518,91.9995477472293,6.654475128526271,145.001763041692
105.61619789346018,0.0017949458558281129,91.99846899293463,6.653589485829292,144.99918730527517
108.34023958319358,0.0002772239287523291,92.00014605584832,6.6541477869514045,144.9992100511431
119.71621304817882,0.002218491811505938,91.9986472651149,6.655886800997443,144.99856378807448
108.84168050112606,0.0014812499538928037,92.00066541870031,6.65416543309008,145.00079003256755
114.08695222087336,0.0025211316971864633,92.00018930106086,6.652331952040782,144.99932365400753
125.24788237618942,0.0032733297039991404,92.00025873819473,6.651490920947512,144.99976252266345
124.89104035798934,0.0019432662242748692,91.99853708511304,6.655350102213808,144.99771958402684
120.03849395942741,0.002902739174118069,92.00029747673528,6.655451821781024,144.9991643321916
121.99134188112274,0.0009257911710004436,92.00074386871904,6.653607579420172,144.99943944094332
119.85982407876877,0.0005696833322333858,91.99926407401034,6.653373854352702,145.00023649549766
120.91373907581342,4.5844637395720694e-05,91.99973901066562,6.6525622056687315,145.00078241670496
122.1503960932656,-3.478481298694279e-05,92.00021789738992,6.655900923817571,144.99952879696022
111.64347610051051,0.0017592927114876526,91.9989666997582,6.65431617309837,145.00001172214908
117.95144416681732,-0.0004484180558062367,92.00180295945549,6.652848247495427,144.99967254999208
124.42467515520542,0.0007766420014887383,92.00074165708271,6.652763165761142,144.99929172366166
119.17800166044803,0.00033474309699650884,91.9992794040882,6.654203119781962,144.99774485427886
128.26437886394254,-0.0011121914001791158,92.00124941884975,6.653927277412679,145.0006010135265
116.71756702345517,0.0016569514817426944,91.99949964710719,6.653021633786808,144.9998250323895
124.89144295931725,0.002093059433645829,91.99949698694748,6.654032075438803,145.00089458553268
123.64428789237238,0.0014034314874130753,92.00094547148201,6.653826630599424,144.99831615019704
105.20886334639965,0.001674697485001719,91.99887154370997,6.652992788554302,145.00090380244595
124.19200806566133,0.0007874104386835099,91.99955959866928,6.653093154228706,144.9990692063763
122.08005356199986,0.0018291042912746665,92.00006767148957,6.653786953290112,144.99757084023747
122.39162005935458,0.0004808750905321165,92.00133025777917,6.653723579832834,145.00139690753207
105.90848955573077,-0.0025097570615234426,91.9995555700033,6.652516936993581,144.9988117639135
117.36296401192755,-0.0010843678185593927,91.99938834259154,6.652496712870327,145.00062724122108
118.28997623455633,0.00250175073794118,91.99834927886646,6.6525115644089405,145.00001366845754
123.20419183466016,0.0004459176349917058,92.00099161366056,6.653796653916687,145.00040411571098
113.25304794195758,0.0003955650151068382,91.99985235482008,6.65382954670522,145.00006638185002
129.86894161585883,-0.00019852245706391484,92.00142781661928,6.6524836725541725,145.0003975228319
121.26559460302485,0.0009898407590994977,92.00133537584193,6.653920139358389,145.00102357559558
119.97387658523853,-0.0011293661343442425,91.99773489078112,6.655017622329309,144.99922219710018
124.03612941993339,0.0006009381459323903,92.00004165092018,6.653625251380097,144.99959955457385
124.5287023898652,0.0022513454078958396,92.00134103385898,6.653033667048178,145.0002321220488
119.10421252341858,-2.9432489187987128e-05,91.99801967121306,6.653098838942827,145.0004428516693
111.62748474491764,0.001717515529723981,91.99994898843191,6.653549157558433,144.99959624194452
112.8383169874659,0.0006132601931568811,92.0006006523719,6.654718455956544,144.99987264590973
122.05617498943155,0.0022155558586327236,91.99875394622484,6.653650780249811,144.9991763002248
117.56910460038335,0.0009071120296902516,91.99711424975634,6.652293824813732,144.99745748096768
119.9293577180744,-0.00041651948719667337,91.99983626213275,6.652377713180206,144.9981093420446
123.83825957913166,0.0021765785226039247,91.99851327511261,6.653205104555427,145.00054159410618
129.39854389677615,-0.0014537304823217735,92.00008785801168,6.653248366653938,145.00112830905456
120.71471117300665,0.00025844102108062725,92.00045540084021,6.653156826783523,144.9991457856323
110.16721793007163,-0.0003156219143667317,91.99937698959263,6.653387582662488,145.0012339138776
128.5876319364487,0.0009945802262179605,91.99922329867391,6.653399994604272,145.00037904703134
111.31002627673887,-0.00015554394079049896,91.99929176587347,6.652746420904983,145.00131282545053
111.52846101758344,0.0006366849860286602,91.99998891947388,6.653200484976237,144.9994308958883
112.6157175190164,0.0007992606273689579,91.99912166095983,6.6541673777768455,145.00079053283017
122.83572321438962,0.0014318320637700427,92.00151343341675,6.6531858611442,144.99866316234534
118.23236293448673,0.0016637994199619793,91.99903811703321,6.652769382680273,145.00191574465182
111.38560195839767,-0.00018749721006242916,92.00030060000124,6.654531908899989,144.99986994114747
124.50312523905647,0.003733659134860009,91.99957152991166,6.654784924835898,144.9994326548483
115.56350604020568,0.0004857952522736779,92.00035887933046,6.653293604306294,144.9983064997054
122.33624001628328,0.0013157885163803769,92.00104690974094,6.653772629999143,145.0003917470921
