A,Fission Yield,Z,N,E
125.02699486221542,-0.0005211630168515675,93.99863317439423,7.035102913545759,145.00013313610728
119.61530083454,-0.0015151381632470217,93.99951753864028,7.033678619485747,144.99981528643048
114.03872881668329,0.0011771544651983433,94.00018225060131,7.034242469255321,145.00075122884763
122.37586030665862,0.003047499638974635,94.00145613285956,7.033821134496504,145.00343848143427
116.71456738511193,0.0007557127171452013,94.0020614622239,7.033977085959094,144.99920237408367
122.00618702076196,-0.00045480036479651417,93.9994075022769,7.0337762971811335,144.99904264551483
116.25540930559495,0.003602725170246194,94.00099599834613,7.034755425415396,145.00027810429575
109.12647121200848,0.0012344203134880655,94.00011214066585,7.033282241388759,144.99865950791875
121.56751562688784,0.0006696338131002165,94.00120231943951,7.034637416579611,144.99966019594072
120.0226522071685,0.002272995092836843,93.99953039110731,7.033482479839058,145.00074101662074
118.99921544290599,-0.0009407333098144842,94.00033306415366,7.034843943098267,145.00184589136109
121.60715371001378,-0.0004157710951305435,94.00151508166692,7.034683801085251,144.9999516738266
123.04071730476036,-0.0010997461759268683,93.99873573122515,7.034921314158022,145.00008915485304
119.20434731209262,0.002146164492882751,93.99906023490148,7.034027948603795,144.9984399923121
124.76671527263507,0.0018687811029781433,93.99905482379991,7.035359868844578,144.99821287197764
117.12229653060872,0.0007285688848861443,93.99929087020134,7.034565797657851,144.99958160402647
116.57931504341148,0.0005929621905727326,93.99989646573653,7.032302730342327,145.00027731244538
117.1389191082646,0.0006945814612682692,94.00058467753212,7.03446709870391,145.00041279874583
126.80422117635204,-0.0002264446158577705,94.00132477881253,7.034418472265226,144.9997183806803
111.18282960002674,0.0014585168451292,93.99851062388575,7.034881936974243,144.99837222064116
116.67202050492354,0.0017667904947696804,93.99986968174338,7.032518594775928,145.0002212593937
109.29187897681742,0.0011714889358158168,94.00020219258542,7.034236649900911,145.0003567692777
117.0957905228129,0.00021358361050066873,94.00047650733659,7.031884508935943,144.99907849542691
108.64521069153716,0.001898522420867714,93.99959447395496,7.035152112386566,144.99784805294163
116.09730280050427,-0.0010433554981822853,93.99966933660721,7.034720390288991,145.00101889354838
117.23093297692257,0.001290787168560625,93.99994284346728,7.0339784001222085,144.99975963816485
124.58079566406843,4.040878267321229e-05,94.00041225425035,7.034193198067548,144.99912155226824
122.86584575186795,0.003795414023147585,94.00008854448387,7.032900770287082,144.99902329917867
123.91706021710814,-0.0008518884018998941,94.00138778043164,7.034407139027851,145.0014019557982
117.88399433709495,0.0013479618089838788,94.00112906554631,7.034677911897244,144.99939244877365
119.56446089418462,0.0011777912415871048,94.00031862845283,7.034588878814394,144.99976998668532
116.36032749433313,0.001974853037405957,93.99985997263566,7.0337302818509455,144.99814032914327
114.1150705090377,-0.0003245774671425117,93.9990427014272,7.03340876135409,145.0006130119346
118.2047236224991,0.0003504108293047887,94.00012058864408,7.034382172525153,144.99976199982055
116.0838794134168,0.00039075320371773276,93.99974891107125,7.034299398357966,144.9999236577231
110.90615757041918,0.0036768208615956775,94.00030027308027,7.035109908600377,144.9992352744112
117.33621391307734,0.0003541593167824085,93.99954410400028,7.033584191301923,144.99962330792331
118.46006614729143,0.0018312063993046615,93.99923436135668,7.034646807998708,145.00042213732675
110.57825325895686,-0.0004180221123417816,93.9988325126628,7.03642785622408,145.00117206903803
120.71689061961852,3.931915212081931e-05,94.00086191865472,7.034363241652859,145.00052209443518
115.73818164988818,0.0032491866897632997,94.00037580170098,7.03425942120297,145.00023850587317
126.72230073359782,0.0034606491510826244,94.0001688336965,7.034919353902237,144.9993571738996
118.63349121543285,0.0024145141138291353,94.00188442232374,7.032555041037647,145.00166529009977
119.68659247152854,0.0019429288061343598,93.99812056689069,7.033993047542432,144.99956110845773
121.10449053650801,0.0005340010663632321,93.99998916053413,7.035629011992709,145.00017028635122
114.58698414009179,0.002740628878087468,93.99940571122333,7.0341683965901565,144.99880842681614
128.76670171426957,0.0015058989421737647,94.00105886723632,7.032351942354673,144.99977061671248
125.71607761066997,0.004236608047804474,94.0004176152512,7.034021559174306,144.99994774149803
117.38217547246626,0.0024283283644589643,93.99790242609976,7.033624433007772,145.00032963734478
126.3630418143935,0.0022190181340526575,94.0003514831139,7.033888020055028,145.00120013429117
127.10060912858124,0.00010388339195344445,93.99985727880896,7.03431147430013,145.0008372434064
123.72927226054603,0.0012144182010640887,94.00016543337642,7.033768120527399,144.99808842174406
127.15732562854194,0.00017762270483606896,93.99852870083113,7.034578269550079,145.0008742978054
120.711186956695,0.0020598318545066658,94.00177848985108,7.034884233029884,144.99872994976656
121.80065003846506,0.0012023117242362816,93.99896873609784,7.033487550228569,144.99881262274704
115.16225915947838,8.337849199446692e-05,94.0005814820057,7.034797302609662,145.00063476022595
115.46124496618825,0.0015548183618772464,94.00089482139627,7.034490996985519,144.99949391747083
107.76260902352763,0.000824459403684941,93.99865211195927,7.034881582012448,145.0012337958657
120.61893385695437,0.0035292605193787425,94.00064041753663,7.035110108456383,144.99970565343818
116.81081255603479,0.003981552617586304,94.00069317765649,7.035267809096603,145.00172709752502
116.83059061333228,-0.0005442535159181643,93.9984440410165,7.0332350627295925,145.0005416493526
111.91337491888453,0.0008011592063716551,93.99887081345013,7.03381549106531,145.00060786871055
121.44552822674956,0.0014020600285456141,94.00003088553063,7.033448682999905,145.00035706474992
115.02160055383081,-0.0014652668200817191,94.00109099853205,7.0366860870860375,144.99904988238941
114.07356030605548,-0.0002537535052942728,93.99928327941606,7.033115604272329,145.00113795758958
118.80616451755293,0.0017045451875905395,94.00027839050449,7.033897887465693,145.00204535370773
121.49852153427452,0.0032975880446646563,94.0004570809238,7.0349701964092795,145.0004013524105
120.42987872013619,0.001566695491650887,93.99921535236895,7.0346258919138105,144.99960327457939
108.07650178687504,0.0012376136763751243,94.00014731489148,7.032521445730001,145.00054655219012
119.81365698205946,0.0025729507112899883,94.00073972622484,7.034293129446718,144.99996863935428
106.46728357584186,0.0007428434376086515,93.99876356586446,7.035160013928044,145.00205629268484
118.38259097514815,0.0018153871643807973,94.00064844202915,7.03335349293519,145.00005701933088
116.88655976737284,0.000810139423861727,93.99923708679636,7.034038790965113,144.99955979691697
119.75151311768845,-0.0006571642529070532,94.00073701191899,7.035314781005377,144.9984697085968
121.69160292624363,0.0016536776846313352,94.00070935620329,7.035089533182508,145.00169006366525
115.63787599666111,0.001891581727997816,93.9979525243692,7.031991556503719,144.99878732504664
122.67471236702698,-0.0007572239278322878,94.00005086121205,7.0334343939344475,144.9996457071537
113.77512597057664,0.003391368706353025,93.99912648177163,7.033982762645628,145.0000777138657
118.50612293805898,0.0019971609044113874,94.00011592040484,7.0351215287699285,144.99885520522892
115.47976789713408,0.0007067756679572127,94.00036327704203,7.035440290265459,145.0021838846523
129.4386574656654,-0.0012558311136227544,94.00135405715564,7.0335539836621574,144.9991145601761
126.24256477835021,0.0016134612191255108,94.00049113144763,7.0342316249645185,144.9991110018997
120.15342691526185,0.0017312855132225998,93.99845172071936,7.035050485510394,144.99920017065932
119.57259453504494,-0.0012354519441892728,94.00059229439509,7.03288275663273,145.00131836015373
121.239581839476,-0.0007530347586986515,94.00093988524978,7.032550270355308,144.99953805828474
127.76016566098339,0.0024915286967651887,93.99963472315781,7.034454641900816,144.99889210667888
115.33170818204106,0.0028646863861694974,94.00041571787676,7.034410075631897,144.99993830953412
119.8084449901573,0.0035192674390490683,94.00304810193407,7.034342636660661,145.00132409836118
115.58026555736527,0.0031199159074911803,93.9997841771884,7.034646942051708,145.00094720120634
113.90791406806566,0.0003095432090085982,93.99953101947837,7.033826099085741,144.99895016311288
117.47903229339818,-0.00015417364935607853,94.00268760895584,7.035057440622589,144.99947031407993
118.67695207883675,0.00026975844553945043,93.99942773916042,7.032886267493386,145.00144041866534
119.00103060790386,0.0025290561225613456,93.99927599929677,7.0338824341897626,145.0005824415929
115.67538819718158,0.001373276610302947,94.00116565186705,7.034434169689549,145.0000278453904
118.05537120710528,-9.968137604577905e-05,94.00110974209578,7.033058757512308,144.9989270839757
122.12482521866694,0.0011274113034559865,93.99980086567237,7.032028741930952,144.99942322024012
123.99217318152634,0.0011689621997404503,93.99937470793812,7.0337560901009155,144.9982671605514
117.07359413079348,4.0360158753062264e-05,93.99945933917057,7.034748394370175,144.9999005511213
117.37475053630068,-0.00023622141337093926,93.99868240950167,7.036312171807294,144.99976379825546
123.85217952636049,0.0013781261447724444,93.99923932435455,7.034111715418397,144.99979728667054
114.85365629699118,0.00311442008765984,93.99968023552832,7.0334378294472435,145.001236547354
121.34103954068514,9.841950709359019e-05,94.00063315134723,7.03368130660098,145.00001720757368
126.89644311546267,0.002220401057319608,94.00042318420728,7.034250328822493,144.99863245932707
115.98344881569226,-0.0004137783255919439,93.99941891139757,7.0334335455479895,145.00062666548266
118.70839881525033,0.004112048755454658,94.00097514769354,7.034396674013844,144.99925335948512
116.17652147870233,0.0006468564968167251,94.00093656953007,7.0351814456568,144.99872146659618
115.66051860579022,-0.00015371293159631666,94.00043154843087,7.035513376589866,145.00070984626217
122.9516448852228,0.0005811277873317176,93.99877884770369,7.03444081100867,144.9983762856165
116.72868396778846,0.0009750012568494091,94.00103048680823,7.032823616598141,144.99920065729873
113.59973869414522,0.0017447267877819645,93.99840845719605,7.035392509866505,144.9994974796523
116.56456016498595,0.0010341480442884578,94.00136118074805,7.034039496992712,144.99905299361865
122.51761662764572,0.0008302065841563743,93.99819421354826,7.035150715942168,145.00137491073977
114.93535679438016,0.002266691490185819,93.99874253067465,7.032266894003589,145.00014387629383
116.25428495456214,0.002281349404855049,94.00117558908303,7.033256626277803,145.00046010920173
125.95020817769323,7.69636062089294e-05,93.99840287978202,7.031699519537291,144.99922409913478
118.61291985894941,0.0008395120955372862,94.00053398226281,7.035871215983327,144.99902993348684
113.26538364554442,-0.0003205006537323849,93.99940595100408,7.0332526118788525,145.00097809605816
121.3994930403645,-1.860525217571747e-05,93.99874178116825,7.035086158816701,144.9996015932997
126.58310872862415,-0.0007158995589073734,93.99920377617092,7.033587521708639,145.00035891138165
119.13177207777315,0.00039334312489145015,94.00008870564736,7.034775519814985,144.99976470099605
120.56537966944727,0.0009408473479167157,93.9985271388127,7.032851926903601,145.00195357767896
121.6616126567179,0.0019331579400697755,93.99929101680956,7.034689866851119,145.0006742238873
113.7882706666501,0.00024413221640902133,93.99988211914129,7.0327352012237645,144.99907852836634
117.76874791719362,0.001212516158416539,93.999891337066,7.035038032411982,144.99953938324816
119.65758102768008,0.0028547315917951143,93.99896401103273,7.03449863515694,145.00064861610062
130.90224635456295,0.001075073460547706,93.99977383617224,7.033641121199766,144.9992104835327
115.23541034834957,0.0006984546680309257,93.99986550525908,7.0329886582792405,145.00089096719205
118.20958749405656,0.0020693312876987405,93.99871974910606,7.0334387884010425,144.99951225051765
122.88390250286437,-0.001702359095546074,93.99785635891531,7.0335105668373235,145.00058501291147
120.41777458840049,-0.0001608386362269515,94.00291182945276,7.033261143379976,145.00218311054988
119.80574161282551,0.0008341794316030148,93.99839409421723,7.033833494111504,145.00022043534148
120.66643358105176,0.0016466205481842665,93.9998631332963,7.031567564462932,145.00036281309562
120.41560593368484,-0.000626688467448277,93.99958194027984,7.0347982456219365,144.99905874776235
125.49270734614063,0.001301014370943783,93.99959063429637,7.035201412226251,144.9993622177684
119.6407321763985,0.002616187752139535,94.00046376351307,7.033981903060854,145.00185194530707
125.67757192428299,0.0005239776600326546,94.00107897251752,7.03641035686061,145.00004718145124
118.55879784049449,0.001015781248031115,94.00087746855317,7.032250105132858,144.9990331385299
122.0571715862919,0.0010147969461027026,93.99891791385282,7.034404372660357,144.99885160035973
121.0950482851992,0.001815979725907735,94.00087034224823,7.0344522015911535,144.99852705817196
120.80375783365098,0.0006333480725163676,94.00020345450108,7.032995533619651,144.99946705566404
