A,Fission Yield,Z,N,E
63.92390987667493,0.000871741232988842,93.9972512175841,6.309533436473097,147.00029203572174
73.31326558594053,-0.0007137648665353816,94.00170722599456,6.308467737925161,147.0000410808641
83.01355589850043,0.0008443432553804038,94.00035654242865,6.310293721792465,147.00120742574916
69.4727026739052,0.0008355016476160744,93.99972548601251,6.3097829485984125,146.9987777742804
79.44642269087603,-0.00035337480951600235,94.0003597550166,6.309891357306125,147.00046448760557
71.39361063998498,-0.0011892560493500127,93.99934531150699,6.309034825082915,146.99971720678988
69.47249886642543,-7.568418629424686e-05,94.0004624991532,6.3092571718342185,146.99908767448593
65.06026726028877,0.00031214080024817787,94.00032805645068,6.309489556544114,147.0008047874435
66.48410213000156,-0.0009176047461844142,94.00057247502382,6.308343803955559,146.99875870072725
72.93699766293905,0.0012561361245609218,93.9992965064773,6.308605615018783,146.99918104755503
73.51966608027344,-0.0024329885552785762,94.00024348106963,6.310415731348099,147.00082415236346
78.18363236128567,-8.708784195964514e-05,93.99832625624602,6.3081337134970825,146.99951122295508
70.62935661866662,0.0012097453769822786,93.99874432247425,6.3101630914997955,146.99932778112745
68.33164416324989,-0.0005593160779860465,94.00070283281293,6.309694269143525,147.00005171788482
72.71257104803469,-0.0009836018027862396,94.00026281684252,6.309555202168068,146.99911426439937
70.49023808611287,0.0009282505955449365,93.9993260348483,6.311117974414946,146.9986834302071
67.56661889316442,6.0301366382416496e-05,94.0004804202194,6.309220901666931,146.99845246891772
76.1062218853334,0.00016611263693646868,94.00020219033539,6.310537082976466,147.0007400783657
75.00820122524487,-0.0012979665159767587,94.00201992617394,6.308508997390809,147.00168506434534
72.4283385539865,-0.0008820300892071434,94.0017682635095,6.309015536511352,146.99944951173973
78.02433442753566,0.0016714716144823913,93.99939908621758,6.309460572833971,146.99868159861754
69.92746656138998,-0.000704899227847299,94.00007047357387,6.310111462828782,146.99957906643542
74.59168744191527,0.0011257099070815723,93.99892487925102,6.310416638329821,147.0003904842939
67.58404909110104,-0.00021484333514525873,94.0016994295196,6.3114072876095655,147.00024107897642
72.92648193063064,-0.0007279746104920969,93.99832990609941,6.308865089325746,146.99932861955637
77.87100801505436,0.00021411884739283782,94.0012425640028,6.309071755361085,147.00247692913373
75.1198301014988,-0.0005697842557859037,94.0003862370887,6.308481113028293,147.0012672736463
63.16816867835733,-0.00031431962542032834,94.0005904407702,6.309580765990969,147.0007848886875
74.43358464534806,-0.0006848951294036611,94.00010965484911,6.308066402454267,147.00120467593575
66.41527206347003,-0.001004394467499315,94.00061182881674,6.31041240665469,146.99948397346827
69.14429696082358,0.0011935680081537764,94.00108110934782,6.308776479180158,147.0006768376541
73.52265269632551,-0.0012646018586132289,93.998564934588,6.308139206581711,147.00114145457832
72.92876291516042,0.0012660454028133286,94.00208684852932,6.310683691133428,146.998947476945
73.28021275303493,0.0006647061003344896,93.99950728458055,6.3099040905580654,146.9998198643956
78.87398879191147,0.00033373647227521986,94.00027078649698,6.308257248335577,146.99910150951322
74.87440616526837,-0.0016668635994362055,94.00057930530858,6.310711149066416,147.00143163598693
73.85045506194822,-0.0010691147816339892,93.99909190970173,6.308391585310864,146.99950980909378
77.23998305572802,0.0009163718835250924,93.99984815245035,6.310286086826544,147.00071266203213
75.25812215558128,0.00023038190208428185,93.99923435689352,6.310078717488939,146.99843514557506
86.68166260741894,0.0005650560690477567,93.9983111778077,6.31018547032092,146.99925842874111
78.76036378503265,-0.000244313842739266,94.00077945620126,6.309090523917176,146.999339552632
78.49174624908153,0.0017577076350722958,93.9994205012624,6.309864234584994,147.0017259980021
73.61988777670504,-0.0004142779377215223,94.00075597529131,6.309233878774034,147.0009733374496
75.98408640671619,0.00037590693797882153,94.00000667857306,6.308864458401698,147.00016069286747
71.31518172207043,0.0015695495769041223,94.00036971668476,6.307771400037558,146.99864217679294
77.60439490895513,0.0004498377356898346,94.00055404438409,6.309421785556095,146.99946365397304
67.02259314230415,-0.0005840674701425985,93.9972467704892,6.309521452079039,146.99919646903857
76.31537967088795,-0.0012514001915545035,93.99833708634502,6.310470668090967,146.99953092938205
66.88515977977923,-0.00032780541593130234,93.9980982342913,6.310732632590521,147.00129105223272
67.60987823826657,0.0013439331536444653,94.00080340945979,6.309096388663822,146.99895281564474
73.44844045046104,0.00026867026703625133,93.9994087104107,6.308931777176059,147.00014623527903
68.46307241433098,-0.0019317081753111394,94.00052108896213,6.308986489170815,146.99997863762755
78.97934790267912,0.0009773130828286032,94.00012412837482,6.310808217758358,147.00099938094638
80.60275994587569,0.0002872814342976569,93.99887145422247,6.309489144797107,147.00114189653698
64.16554195279961,-0.00010584875285709185,94.00256743590974,6.310047388249161,146.9998614323766
69.60072002651519,-0.001631582386222322,93.9995377476707,6.308553146267677,146.99916976536633
73.55089472667954,0.002437569886187712,93.99923856937593,6.310547448195019,147.00024728999958
74.79758888586927,0.0013252316342525156,93.99897299558822,6.3096037738338016,146.99742985245143
66.09755265395677,-0.001025742780830237,94.0000831806601,6.309033847909229,146.99964579023833
69.06105956870756,-0.00037942371751755973,94.00029666873668,6.310597168846786,147.0011055931453
73.90803038430494,-9.69441354903167e-05,94.00133672208415,6.309152639003527,146.99879846460527
75.51264702510412,0.0003364454922917667,93.99847939909823,6.308338264139605,146.9996403073343
79.41673351436813,0.000842642858565086,93.9993980637629,6.30964148326233,147.00085000426796
78.9480840313224,0.000980191831311607,93.99972300566888,6.307896298145303,146.99948323243245
76.83056723755362,0.0012608084278359537,93.99896826101948,6.311046908266761,146.99989141352316
66.77426749383098,5.0257577309998265e-05,94.00160018928676,6.308893504526579,146.99926567999768
74.4077268939897,-4.4933391755885664e-05,94.00031909603425,6.310086606546355,146.99909918825898
74.07614561827592,0.0008038102236980326,93.9972715002547,6.310963429547337,146.99846581903932
72.75104325365922,0.0018876248698114864,93.99990217350815,6.309425657712231,146.99800295256338
67.67693314348568,-0.0005044263360160346,94.00094960024407,6.3081010132317665,146.99985018928126
69.23973755244181,0.0012321298051286617,93.99985594776847,6.3099456789566055,147.0000379637282
69.97733916471906,-0.0008696790123444142,94.0002808692458,6.308101066837333,146.9998095143022
69.2210033312296,-0.00011792474138290639,93.99965599989369,6.3089019418350825,146.99837079096093
86.54450418193106,0.0002782969146173633,94.00022085428013,6.310507406252763,146.9995833080132
74.29975619479669,-0.0012983010112638724,93.99903442644121,6.31040635651888,146.9995536015012
70.03885712379264,-1.819398241011255e-05,93.99999284674391,6.308958400067559,147.0003520248288
85.6662621467851,0.001959557763481047,94.0020435383539,6.310130605655647,147.000417080498
73.8588489487737,0.000958820441363617,93.99972841779984,6.30859073034422,146.9993084385973
78.10641980706697,0.0008420294397670548,94.00242137975188,6.3094583135096824,146.99926873902666
69.21217636675183,-0.0010845134762030838,94.00125169804852,6.309578419752408,146.99912923362356
69.7075605665169,-0.00018604976815124347,93.99885816907226,6.310339161859231,147.00028930463588
74.63698785642558,-0.0015352810326354793,94.00126733696597,6.3102693813962505,146.9998031888769
78.01119204158928,-0.00011510842405952271,93.99972896574714,6.310336090518541,146.99910405299642
83.57934582972314,0.00012300988022846893,93.99948224218429,6.310273012519165,147.00014846368154
77.26591095321993,-0.00018539413767457546,93.99998883199049,6.309175440203953,147.00151901957253
75.11439496894504,0.0017330184783920525,93.99909158576091,6.308889251274825,147.00096742941915
74.45834512409243,-0.00047952740239189876,93.99837984131504,6.308611499195353,147.00089376179739
73.30371453745624,0.001431541119425364,93.99974342260415,6.308890995524681,147.00015565829767
67.24286438635427,-1.2728728834949022e-05,94.00175928702004,6.309180683427538,147.0021009871898
77.35506117806715,0.002180092653096677,94.00145717269842,6.309761453198033,146.9997982256237
73.4402030231213,-0.0010472510282798374,93.99909155483435,6.30950194484972,146.99849241486524
68.76993978696366,0.0003828376039138521,94.00121749932622,6.310891832753667,146.99866775541324
71.35874429554356,-0.0014836633081908239,93.99937086470175,6.311123467358136,146.99943504847334
72.75638860998565,-0.0006096747232522163,94.00020388346898,6.308884108159514,146.99855187522473
87.38662977515537,-0.0008023534354622494,93.99928327235229,6.310012744579195,147.00035367937588
81.69703313718547,-0.00017274637886266847,93.99996788454457,6.308512418314801,146.9999174096746
70.0233174510693,-0.0019830395575361694,94.00069121243779,6.309788442146909,147.00015385422887
71.65073338425272,-0.0010020762447023313,93.99999146238483,6.307990483642961,146.99853296604857
74.73207118407336,-0.0008121042327753849,93.99904413939348,6.3104097858416,147.0004931175272
77.3873900121995,0.00020875274584444326,94.00026974060661,6.309347148642484,146.99846777821276
65.21919743789877,-0.0005899458303020489,93.99883552415295,6.310564682888895,147.00062522847088
74.37912257962164,-0.0023531533529045304,93.99888356925122,6.308636287422827,146.9999208777776
80.54784249277438,1.757897743014008e-05,93.99967004121216,6.310354137779791,147.0001467474722
78.85092456577817,0.0007655952721970412,93.9988150155524,6.3077827144802745,146.9999022050029
67.04222843679419,-0.0009970489274566312,94.00040889617499,6.309390099247587,146.9989956597377
76.57479839981822,-0.00038836467420463004,93.99946370993743,6.308574890695442,147.00072048610826
77.85339008155596,-0.0007094753483603295,94.00094093595264,6.3090679091658135,146.99930435454988
67.89128488849911,-0.0005877795062408204,93.9996898461739,6.3094635983819325,147.00002080402376
78.8933546711352,0.0015514948216066168,93.99992014316423,6.309588692921632,146.99992117412052
70.42717462996816,0.0002169989339114172,94.00014458676732,6.307776666337963,147.0005629791819
73.22435240164717,-0.0023051459679734473,94.00021367717059,6.31049947327626,147.0003520115911
80.38235205340149,0.001344307328143506,93.99960517997958,6.31012619067106,146.99912039369084
72.7253540631176,-0.0012384275692625963,93.99792084330153,6.310775836280339,146.99991219164838
74.3110045351213,0.0006783970988989113,94.00223979163037,6.311043140589177,147.00093650660605
74.10787517205546,-0.001467825647612691,94.00135154745426,6.31079719189269,147.00022584183404
65.74371837200175,0.0004753309631326647,93.99852262743937,6.308588928294413,146.99905703662756
67.61792219437396,0.0008746447223998634,93.99986683351064,6.3092648991669265,146.998474894359
71.89062454331734,-0.0014671496151033969,93.9991403049487,6.3106966503441475,146.99826623291
69.58324176963788,0.0004542760050234698,94.00060990270696,6.3110456355007765,146.99918602820412
73.41361329506098,0.0008871562725142877,93.99935994391896,6.307911868247097,147.0007862982309
71.88251713508356,-0.000487596192676081,94.00062766269603,6.311088283512823,147.00140009981183
72.6634943697546,0.0015271556721672094,93.99854450170793,6.307436048966698,147.00245393867291
73.31017092474704,-0.0004703972709602538,93.99911707519442,6.310815568512051,146.99954052456806
85.55119722121324,0.0013119270714581335,93.99852207326384,6.30778434784492,146.99854452652437
80.19461934644326,-0.000998353500898905,94.00156977668472,6.309990292830932,147.0009513849835
76.3292049859478,-0.0005713567756231489,94.00009887262566,6.31028595980395,146.9987712206491
71.37975858941317,0.00025023324621399953,94.00021329657564,6.30756398246716,146.99946475429607
75.56217780163897,0.0012336672140814983,94.00014352466943,6.311015259230866,147.00058343356915
63.11981164280493,0.00011257606797907967,93.99984016464809,6.307869908530791,146.99962213054604
81.49512317743269,8.458722495960801e-05,93.99987127131926,6.310835359279303,147.0020872721618
76.50882713090772,-1.1618063498090855e-05,94.00033933584442,6.308773373502568,147.00133080391564
80.34702369315903,0.0018059429454687108,93.99856197127812,6.3095311506604865,146.99951719931133
72.24199648114724,-0.00022730947043131348,94.00061022069254,6.308911740191512,147.00110920798258
77.50710173089429,-0.0017959964722115457,94.00088238930307,6.309050355486512,146.9991996088957
73.22869944049492,-0.00024418864131048985,94.0010903921988,6.307986666370921,147.0002273137955
69.40562220426537,-0.001428323380011182,93.99958347645529,6.309402656837765,146.9994716691109
68.30410926797215,-0.0012618638177803953,94.00151795113185,6.307820363412913,147.00019305080295
70.99148019125629,0.0006380093081739379,94.00151109354846,6.308544672232529,147.00040654213828
80.51541649280952,0.0005601917380915833,93.99896116028802,6.309493480623566,147.00024445444961
70.62044757342689,3.1793025354760255e-05,93.99991452274965,6.309789083220853,146.99996781404906
81.52718711998915,0.0011543118909556475,94.00024912100349,6.309755834382182,147.00024477484112
75.12269172446692,0.0010374131177519033,94.00030683174438,6.309594882159458,146.99950690053902
71.75543010410856,0.00022572257783359817,94.00139808203991,6.307002588092625,146.9989703447443
78.91150869267008,0.0008112316840352994,93.99963913939044,6.309079159607438,147.00051700030252
75.68347011592152,-7.166127144389513e-05,94.00031213136754,6.309354615558228,147.00006134366424
