A,Fission Yield,Z,N,E
70.71129978451907,5.623677290811179e-05,91.99912992668493,7.346375880166866,140.99951931959004
69.24095681342469,-0.0015490732727395633,92.00058146946782,7.345021988509937,140.99877726674586
74.50387623615967,-0.0013692126711105073,92.00012754876789,7.347691323185508,141.00034466230466
74.80921086105211,-0.0003563150159496683,91.99900075946385,7.347755304332278,141.0017858508912
68.22104441074417,-0.0011893664728083908,92.00001782364606,7.345451503101894,140.99926345177747
71.35573588820793,0.0018473776975204202,91.99897859241064,7.3454105888042385,140.9991740676454
75.70271483834686,0.0003298272717594346,92.00165377877971,7.34469525263878,141.00159769932597
71.1164815490665,0.0016133984292095649,91.99971336895861,7.345007587968851,141.00020618670368
72.21915353881231,9.815999226535127e-05,91.99992839044353,7.344861378955168,140.9998359466769
72.3707824293816,0.0003686704794817895,91.99984457669893,7.346240727969721,141.00009338697015
74.95564339998465,0.0018336254706958076,91.99956661121487,7.345681416274345,141.00120744604396
76.90024633441406,-8.31970580690271e-05,92.00034717363552,7.345142530692403,141.00071465398048
71.6644509062258,0.0008041579736758959,91.99945816663661,7.345039850034175,140.9984337346329
71.58903918165018,-0.0002984608068667281,91.99905315639703,7.345835045517193,140.99923774996668
68.80474138208206,0.0007584410955484562,92.00050237577642,7.346001763797026,141.00087499118536
74.56829571089506,-5.029235418279053e-05,92.00089363571615,7.343930871010609,140.99891148277845
81.2775201297076,0.00015184849813163403,91.9990658810397,7.34356637133555,141.00034311066344
74.55738509284322,0.0013394712750637162,91.99901297369753,7.345794985921806,141.0000018330006
84.99912248796791,0.0029354365165192137,91.99928446057184,7.346107393858992,141.0000504474428
72.07268215030693,0.00041126588388924545,91.99844918667834,7.345294047557841,141.0023250550159
71.02854151611122,3.398652233545013e-05,91.99961555673252,7.346063210269301,141.00082683471788
76.60458684058568,-0.0012420969145121256,91.99982857501543,7.345757402696045,141.0020139300304
74.34298705806705,-0.001061861006170688,92.00121681411679,7.345725723758207,141.00013342263452
70.29194959356077,0.0006033078664375086,91.99953388870104,7.345080467007336,140.9995094511546
80.11060121838351,0.0015049273142197263,91.99988860583066,7.346489153868007,140.99875433113067
76.068035286051,0.0012222695016450332,91.99933910622812,7.3471996876895895,140.99834951081647
75.38171543362097,0.0012798246183637067,92.0001216945169,7.344378662846011,141.00075389963726
74.66504122093934,0.00045264915947717117,92.00047924612231,7.345299427723735,140.99799931212024
69.2400366427583,0.0016439800149543934,92.00065622186574,7.344366921523416,140.9995732086046
73.3691332617328,0.0016821490399752657,91.99932812964381,7.345153380583418,140.9999520054684
67.6777575344009,8.127145905319753e-06,91.99929051298302,7.3474360872032936,140.99981609541945
64.60676725461231,-0.0008398228539764613,92.00052477352502,7.344090994978616,141.0000909038572
74.47168478732578,-0.0017408570286728997,92.00079973810027,7.3442248670633905,141.0003004668223
74.6202702132197,-0.00028757839374098386,92.00066838141161,7.345777010913532,140.99977496773104
71.8309351867097,-0.0017504456267413348,91.99874661368699,7.34467522596477,141.00191166388547
67.1207100524586,-0.0007209633621077092,92.00073979601301,7.3466271776581396,140.99899116871754
69.81972652729169,-0.0003687310279218127,92.00042537035263,7.345324745573683,140.9974973911094
78.49477455830491,0.0004878893053808335,91.9973503116129,7.3454740639835086,140.99937169945582
68.60173535244108,-0.0014003738913527498,92.0009068230435,7.347649835713711,141.0008021917827
77.2150844884991,-0.0002175286446426286,92.00203843729264,7.343309225133361,140.999922220369
72.80240410313867,-0.0006413729602233342,91.99805642886675,7.345901433931994,141.00093810935897
73.88633146406404,-0.0027658264012507846,92.00062313870524,7.345674138753256,141.00094916506268
66.00289144007002,-0.0017091280255521605,92.00134475934759,7.3468902749705665,141.00005450442177
71.18554198608413,0.002107653749187198,91.99760643447094,7.3453127560690215,141.00019108043662
71.81988729323457,6.233579798028824e-05,91.99991040944447,7.3454424439954735,140.99865790909524
72.78434076420123,0.001464991362123564,91.99986116631575,7.344319615887437,140.99951842931722
75.29060285790119,0.0018737195643727242,91.99989698281583,7.345796275260215,141.00053886682417
75.76207732606183,2.8805360262913922e-05,91.99895388825995,7.345374472913596,140.99881091629265
71.66354950489763,0.000342209779033833,91.99788736574189,7.344057921965666,140.99925513972087
79.98970477357857,0.0015366603991352362,92.00149323631605,7.345390305093205,141.0003204767894
72.465517235018,0.0022551630975521076,92.00087026049577,7.345543227620359,140.999347602081
69.51114491120256,0.00020748917752555976,91.9987620689139,7.3460520058124334,141.0005068269114
78.64773403177273,1.479414797953861e-05,92.00114803929176,7.345444741286973,140.99962187541962
70.5317681207901,0.0011295142754447693,91.99905423127544,7.346077927487539,141.00192783077296
67.02196431541623,0.00045530622978056723,92.00028060619313,7.3462466834200795,140.99885578504487
65.45749718997756,0.0001309758981101466,91.99899667621807,7.346676232422478,141.001015646733
78.91043698382055,0.0005032576843661314,92.00164200906616,7.345240470308981,141.00108849685753
71.5996902707455,-6.567376193281343e-05,92.00170244806397,7.3433995971004515,140.9991145796439
76.49267617465814,0.00017299109971129608,92.00104990985085,7.345630127411456,141.00016940008058
68.23379855003023,-0.0002031143613157576,92.00099151756567,7.345471799728002,141.00094039956895
72.22236924986808,-0.00021577797435884491,91.99948977438308,7.344985256426532,141.00065237338077
73.69689027529176,0.0006114764584330525,91.99996988058084,7.346026451678946,141.00078847104
68.234965973796,-0.0009865772745738673,91.99870850577521,7.343788764750249,140.99859510330245
74.34799451170691,0.00035012018950257703,92.00003387195605,7.346639396528408,140.99999358878262
77.12936944070287,0.0004599862998905358,92.00095681144103,7.346027855919076,140.999422118163
61.49971854448039,-0.0009598939728336476,92.0000080475614,7.344814470652702,141.0007065864453
78.09995486389698,0.0004506189287574826,91.99945324215524,7.344679386768358,141.00157645800215
74.48263369938151,0.0004303951717219144,91.99793836874926,7.3465339025893535,141.00018596125355
68.16485400497915,-0.000797616244772603,91.9994636100284,7.344594710232859,140.9998531118961
76.92424963951292,-0.0006339782284310204,92.0005004378859,7.344492664493733,140.99936277430194
69.91806230382223,0.0009170458221956562,92.00033124142408,7.343675808687831,141.00108803883577
78.02277417287854,0.0018730811910878365,92.00023021657367,7.347205723997489,140.99934295630274
75.24303966724173,0.0020780752117448443,91.99899965071705,7.344818354059609,140.998698891593
72.79330137326863,-0.0025266184776903565,91.99842500647233,7.344888143128735,140.99914113975385
68.51317863476791,-0.0006350613666992001,92.00000249257648,7.344383979640201,141.00174499626772
75.17040060348764,-0.000679327177247124,91.99995838515517,7.345480262303831,140.99883432991436
76.73860545949992,0.004320590876863726,92.00109839501044,7.344547919707931,140.99947226442913
70.67193933858725,0.0009795612762182526,91.99912239511784,7.346034210021395,140.99876668026363
78.95283339604273,0.0038250317200470316,91.9983236707428,7.346844447336931,140.99914410619627
70.71958685586964,-0.0008281343055897258,91.99994140095312,7.3465511748891785,141.00011267934624
67.51430388620614,-0.00044373014523177,92.00206410483597,7.3446413957667325,141.00058575856016
67.34339047740276,-0.0018870141378902997,92.00015875098376,7.3466905826200435,141.00115977196236
73.7215113694106,0.0018842222516009472,91.99976981640759,7.347265838541678,140.99951498182696
72.10834464023117,0.0018105594894412325,92.00034404262526,7.343730418064612,141.00000558662086
73.64439006719697,-0.0007805349020252498,91.99956957071004,7.345752284896993,141.00075852254076
74.6590699811728,0.0017379385048256575,91.99910313850454,7.345821288234741,141.00008389261936
73.91925208368616,0.0008304019346441663,91.99854159202047,7.345361203310837,140.999081273365
68.14803357883683,0.0011677159067484278,91.99906677844757,7.346363843169793,140.99815499493607
76.35849507123805,0.0003752207633267504,91.99941185028742,7.34360348476696,140.99880129576832
76.37887698261312,0.0017658710984722664,91.99915188228465,7.346951592689832,141.00221095921128
78.12729784270344,-0.0010273079971889593,91.99984792944008,7.343945025450358,140.99969550854593
64.64017256503249,-0.0017303190850661552,91.99897083062751,7.345099660497057,140.99905504372921
75.62960044056099,0.00044964951466925854,91.99942681223985,7.344163375008596,141.00056925785523
78.79692965742927,-9.681372047250084e-05,92.00041254533846,7.346030044156464,141.0007400242528
72.44414073386797,0.0002285418101685186,91.99873676123435,7.345430492904839,141.00017050327816
68.43727278808157,0.0011678432014301673,92.00021235094319,7.34647405262004,141.00119114337275
70.9706651928087,-0.00045398246963905314,91.9991976324443,7.344698522882533,140.99961804371247
75.46173710846496,-0.0004491468005733,91.99810545285523,7.346925927927509,141.001143671842
73.65018304387932,0.0002477492665139468,91.99947887928822,7.34585385877684,140.99993960207502
80.89689938627899,0.0011223254790438289,91.99918261529682,7.344170962210242,140.99903737672238
74.13487394303027,-0.00029366860067718407,92.00022484344852,7.34526473989684,141.00110640631638
81.98678544665414,0.0012349783783372967,92.00074593729981,7.343280287147385,140.99854727909747
77.75088610671182,0.001596342840105788,91.99839616445435,7.344556138593068,140.9985940473364
76.2770782646553,0.0033621321941758914,92.00086073075272,7.345084581723305,140.99887526894196
70.06779307849618,0.000523027530062349,91.99878040158826,7.3444213793283994,141.00044625350995
70.8435484873994,0.002940089995515038,92.00017427251707,7.344371942873944,141.00004744853064
74.7079977352576,0.001722025266641624,91.99988526391714,7.344098844316405,141.00200778171782
70.37287467860766,3.5498529737068194e-05,92.00112115503106,7.3454763669457686,140.9999378966002
80.01719589508173,0.0008025011467066884,91.99927778851826,7.345733347146999,141.00093828089845
76.86008018592538,-0.0004559386130089234,91.99780277468068,7.346403846515022,141.00069084156985
64.10388864978503,-0.0015397227305332765,92.00061807259854,7.346027670493294,141.00108165518176
75.79269494017652,-5.827234425102271e-05,91.9997900477412,7.3446549747526015,141.00059276948554
77.07329466736041,0.0008510863406758447,91.99999502965011,7.346807938742096,141.00008237045066
71.77321477939498,-0.00031330188179049944,92.00102639011611,7.345104364608676,141.00035026104797
76.81785935913068,0.0016254939870545037,92.00016340091396,7.345960466743509,141.00016023282757
70.15532097901587,-0.00042278616547125234,92.00080002422808,7.345159455896873,140.99896476915717
79.80397191261869,0.0010600197803018066,92.00007356346809,7.344631581277177,140.99950467701802
68.5757052178533,-0.0012566121386153677,92.00200501699783,7.345319871218044,141.0012655034894
64.84953850980918,-0.0014494271260618269,92.00044362695702,7.345575277192173,140.99910864031924
70.51942553028796,-0.0006701760728436997,92.00096973014048,7.346109089420238,140.99927150326565
72.37147638868522,-0.0005978574290799395,91.99996712573584,7.345505245705361,141.00148148424688
73.24759925476774,-0.00037337548679068915,92.00119188795436,7.3466471161283415,140.9986507447402
74.64532928397325,-0.003077271445480613,91.9993665423012,7.345277612360588,140.999878217057
68.87562417152762,-0.0003410099189141613,92.00083722652886,7.346614292736699,140.99880602881697
68.04581237354797,-0.0002610650955796217,92.00073061205664,7.344189422820855,140.99867746206837
73.23492480387287,-0.00013990540123941372,92.00041568913515,7.345144317360207,141.00038499918924
67.77108450558613,-0.00323495386229209,91.99957787454028,7.345133004034796,141.0004799328108
72.62418711661459,-0.0004313452090430307,91.99871588614205,7.346060012591237,140.99952894642962
72.34258274837126,0.000734326572817081,91.99989795542784,7.347954347538578,140.99988378662283
72.4598644839223,0.000454103593754115,91.99943260527023,7.345985002319814,140.9991550000909
81.10775299668485,0.0028874699479667625,92.00207002755421,7.347199910217778,140.99874381997327
78.75129816206093,-0.0009220973264120613,92.00134357950448,7.343620668221782,140.9990441858174
74.47033018791157,0.0010597822124512627,92.00116675144558,7.344945383465555,141.0018561337994
73.70141181623171,6.743747717755685e-05,92.00033788812112,7.344496760125101,141.00048658998125
71.57052765230934,0.00031750952431260787,91.99780566511613,7.343582613664333,141.00130609871277
74.03487105507227,0.0015397023410847945,92.00026240918822,7.346992550711113,141.00189038290287
74.22236532122065,0.0006167826527435035,91.99818394233736,7.343935687299096,140.9997088741213
73.99880218966872,0.00169956247092616,92.00009730511104,7.345991573193459,140.99933280120152
78.91869562919564,0.002311138262440375,92.00082055999604,7.346187813591611,141.0001158667794
72.70987138381169,0.001037505970541379,91.99916975742325,7.344766600702087,141.00116403439725
73.33956188418365,0.00024690734018547927,92.00079742083777,7.345441746793915,141.00048700925916
69.3873267316028,-0.0004896041123439217,91.99914409809118,7.345289924250265,140.9995122219685
73.91740172809727,0.0012947181934160465,92.00158342797229,7.345015715604012,141.0007692046489
74.83381159142807,-0.0006377056461324492,91.99890485435876,7.345399901602315,141.0002728167323
69.25395018749683,0.0004118393430573784,91.99905422632946,7.345428462875519,141.00090476390173
73.63818845962315,0.000513195370611056,91.99895121053065,7.345833755346513,141.00136690069002
