A,Fission Yield,Z,N,E
70.89607082844587,0.001435085208772907,99.99860397244984,6.387944185358211,154.9983956525662
70.87979741054403,-9.266858276228511e-05,100.00117112656403,6.386397972399636,155.00176115038718
88.49903034258608,0.000531763673741662,100.00004775287883,6.3867764351598675,155.0007931029159
95.88417871709403,0.001318055819838496,99.99962083980753,6.386008461739953,155.00053344027015
67.13689201343406,-0.0017748706534831261,100.00148442456172,6.386915388912769,154.9985450443176
82.38901860960235,0.0008951799734177727,99.99890726237325,6.387987094544275,154.99906469665459
82.78419786853085,-0.00013141437013590874,99.99850525448605,6.386950151601531,155.0004034096213
69.84342817384585,-0.002589766832071333,99.99788499511644,6.386625513800225,155.00027404024948
89.43800926107149,0.0009448170417014336,100.00107411893146,6.386473391858292,154.9992988702018
77.12966166988136,0.0022753466038691033,99.99842970770173,6.3859130292128485,155.00096093392386
91.2572780486973,0.0019520333896477786,100.00089680637866,6.386127591858811,155.0024642720517
79.38510283860377,0.00012085497481767465,99.99775559326211,6.387486366297665,155.0004965890197
90.92590328232103,0.001290092310871562,99.99955127711061,6.3864966766806806,154.99993898397364
64.0560261249685,-0.00024202343311901338,100.0018867755548,6.387873512087391,154.99968567855416
95.33424319616901,0.001002303079980466,100.00099786354913,6.387441347702365,154.99809273649078
82.04685031566613,-0.0006578509507315418,100.00122848731785,6.385480606153663,154.99798262952757
77.84226492128732,-0.00044342389242691446,99.99884797769715,6.386472210490202,154.99917488364022
74.67025760659102,0.0015218053266548097,99.99848701468859,6.38830688581598,155.001283717239
78.77487140707288,0.0006024902852118942,99.99858169253008,6.385589413293881,154.99639758497577
82.02529619294971,-0.0002693376313643123,99.99861250166799,6.38680402595683,155.00011494188556
84.8730815533042,0.001764212911379584,99.99972814085221,6.386864758619825,155.0005093741983
84.42323422134399,7.990870507945089e-05,100.00079756352935,6.386753060531608,154.99910133260818
78.36776423797522,0.0015000575241152646,100.00002387106875,6.387437046921143,154.99901072780872
87.0634548308312,0.0015458758022111078,100.00069515998872,6.386354505100608,154.99959499528427
75.35591035566361,-0.001083823464806548,100.00009117490907,6.38559470234522,154.9993305298355
79.13170691747588,0.00029797917734327936,100.00128340348832,6.386804189436394,155.0011936547861
76.33184388898174,0.0006584525540070077,100.00051953439636,6.3854628698169105,154.99897290413028
82.7545347828076,0.0005178946891161452,100.00073549009069,6.385349450240033,155.00053162558814
83.73439359250415,0.00035289817706114345,100.0003550324109,6.386281676440302,155.00150333939712
80.09173438610576,0.0013330991200931213,99.99867919346623,6.387150171961338,154.99943789715994
82.66974682521897,0.00038275834902315453,100.00089071531578,6.38582180647433,154.9999848689226
75.56491003994228,0.0023199562221019737,100.00049910349081,6.388842147407888,154.9995207724483
67.17581173971088,0.00025634430303255677,100.00045790576499,6.387966758620345,154.99937647964458
81.33058388499619,0.001945750356117186,99.99884314803778,6.389510253447527,155.00157186618827
68.33824093676878,0.000149250561065951,100.00033346865104,6.387269664787539,155.0012055232791
80.83408217442035,0.0023058522679688456,99.99952391751022,6.389233747337963,155.00063953148913
81.97550529739685,0.0006975443652362256,99.999013531406,6.387405597669051,154.9990796539896
84.90260873268134,0.0002744061141176698,100.00336780573294,6.387667487871989,155.00121779270876
83.35323274257559,-0.00018522781706051142,100.00153608983263,6.3880894580982215,155.00012430481127
67.90895399850962,0.0006110463738004898,100.00181278772435,6.386971078584662,154.9994129239321
74.69287034117644,0.0013431790807140027,100.00162463307012,6.386687701326099,154.9994835560095
76.47215932140458,-0.0015961620748762726,100.00037345520141,6.385155128861776,154.99880333356168
78.81902732727208,2.5029529887512266e-05,99.9992329096079,6.388263668890368,155.00002301998413
70.30762133853261,-0.0008687256986266886,100.0006555823913,6.386766786827831,154.99938325597657
86.65968807772856,-0.00011634305232559804,99.99984181649916,6.3873816435391,154.9985594946764
77.41943486082963,0.00016665904666624546,100.0000825884631,6.386865368340219,154.99968770063577
68.68773378520396,0.00033568542651071467,100.00068745713867,6.388285065195198,155.00056614693983
78.63776325617226,0.0010009884775070118,100.00167948445835,6.387198250493292,154.99888483210594
81.05018478749204,0.0021742186275015684,99.99989092941695,6.386244073911355,155.00261950508323
81.21348970230214,-7.577819879013808e-05,99.99882229452187,6.388756880039962,154.9993490643226
72.41504879292602,0.0013543096560685727,99.99837817419845,6.388267385481571,155.00036711548495
74.59986715739656,-0.0006047019615743771,99.99852978648946,6.38684891752784,155.00074623263768
84.76178386832227,-0.0002592466083123973,100.00191987041015,6.384002951860756,154.999105750993
78.12856014781637,0.0002755702908500198,100.00130554662799,6.385290135535405,155.00063452908347
77.37495720539891,0.0009068505496462106,99.99909989979976,6.38604596595798,155.00051934507314
74.41304034857676,0.0004658752173680057,100.00032734996033,6.386356536846351,155.00082894074077
77.44015948189724,-0.0002982194131102003,99.99977285156245,6.386383841694446,155.00020149189987
66.6702672545502,0.0011115456720993586,99.99811410871958,6.387099745146117,155.00018012638995
72.24322646184149,0.0022276769184984835,99.99861968042542,6.388857751128948,154.99891202713252
98.74531765325543,0.0008575152289874507,99.99835400144198,6.388542774087735,155.0014080892472
71.69700770805424,-0.0021790127692930786,99.99997053428136,6.38554732407721,154.99917134740724
71.37175627239492,-1.3235260253445427e-05,100.00119072345586,6.387981897384036,155.0007688088656
77.06574708131676,-0.001539335190706933,100.00165879809695,6.387907789297969,155.0002065820303
82.07880155177112,-1.2145521985459874e-05,100.00077138403141,6.3858250061630715,155.001784194772
69.82876982808847,0.00014301007141407756,99.99943005958764,6.386514993225118,155.00116176050335
74.85440120807665,-0.0003008383625254964,100.00023689915399,6.387301921363441,155.0009604845562
71.31328399651863,-0.001636442245515643,99.99924069542867,6.3866280395409065,154.9999406532053
66.90529416236669,-0.0019284909177223605,99.99800613090949,6.386219506446687,155.00087021228396
79.34656915461514,-7.954511527213676e-05,100.00014228916505,6.386610340872164,154.99873260481715
81.29890549978211,0.0018900582739582602,100.00109968908694,6.387247089625133,154.99699734751505
88.97643883457913,0.0014025524967675126,99.99759519522473,6.386515744570161,154.9995445391587
64.24200668439359,0.0004125368478321189,100.00030926022202,6.386515659366365,155.00151789536295
66.90070162874163,0.00018231118128065265,100.00087624567583,6.38655559141193,154.9990711685948
79.53283916516864,0.0012889246076518892,99.99959085015509,6.3878126199977485,155.00002376458787
82.54808285489068,-0.0005469729715316818,100.00017918524651,6.38860821680629,155.00075763487206
87.28492078672706,0.0019516892198959976,100.0002388464567,6.387002529361366,155.00132563590955
79.67279082103776,-0.000236210533818275,100.0014654915548,6.386478853873619,154.9994325142714
89.96062390786602,0.001471843689156106,99.99891181643106,6.388795208063126,154.99956008478873
81.97992809585448,0.0011298072732853041,99.99908924590123,6.388133431699115,155.0011564357971
72.61574962664427,0.000601900759142888,100.00085955577396,6.38684638109645,154.9990083867574
77.82847195746804,-4.3615510483508216e-05,99.999647558346,6.3874676833186905,155.0001141512175
75.03153927101201,0.0008284493624514441,99.99934899234906,6.387857010647834,154.9993008634054
73.99822510144149,-0.0005148698934655501,99.99882655708466,6.384728411516021,154.99914625404242
63.37862686121711,-1.9916874732267987e-05,100.00073372985837,6.388286344312974,155.00092673933946
86.29454640052859,0.0006687970626492999,100.00079895121016,6.387875049801994,155.00079080212222
77.38416595668173,-7.676537361189176e-05,99.99833611192759,6.388165327166296,155.00052952754143
91.4790516597467,0.0002716888467435255,100.00065339083476,6.386664348562096,155.00105982769003
74.6228351293272,0.0007852763848824908,100.0000350416883,6.386980522234108,154.99981643938006
74.77351672851232,0.00033913382326769906,100.00074142758189,6.385140480666244,154.9998973703706
81.87364572896695,0.0013589261783974378,99.99993744753785,6.387856007972615,154.99888811191502
93.82638406507456,0.0017898677082376388,99.9990389747876,6.3885960663345225,155.00081726365312
68.55763763443358,0.0011617423172096356,99.99885171543689,6.386718268967795,154.99843717673434
84.53656793622257,0.0010899639644797274,100.00013339262921,6.385462975145277,155.00176247267072
76.08735607974693,-0.0009626327819104657,99.99939242249715,6.385746049685821,154.9995198112549
89.10011935717563,0.0005939144585870595,99.9988687008548,6.387367492153335,154.99853146609772
81.8128336939083,0.0007962000360258642,99.99993264870221,6.385657384216201,155.00040295107559
83.2451596055682,0.0009713990507043921,99.99973170883284,6.385519696180177,155.00114561398382
70.69341849559042,0.002052649215728258,99.99938362893113,6.386626465619202,154.9998398775183
66.99842292459893,-0.00032466428113974723,99.9993746119945,6.387058592267682,155.00010937616972
82.53433048652919,-0.0001918602787660329,100.00073160186612,6.385868002111448,154.99992552502653
78.83994071096114,0.0024087847400939832,100.00001048742861,6.385773148378785,154.99937315689252
96.15552426000973,-0.000634535789874902,100.00033819841664,6.386135063351513,155.00028297246033
75.68738140743173,-0.0008794544650637552,100.00027431131002,6.385561334885188,155.0012122971336
78.02810629147343,-0.0008271742707983088,99.99888252474841,6.387168117875411,154.9990327004338
63.92597197313516,-0.0020317504739232367,99.9990779620986,6.3861934681169075,154.99903738037955
76.51165920622608,-0.0005512225788901203,99.99873889372105,6.387358583148368,155.00010254633062
89.79103472092956,0.0014381070229312317,99.99978714773283,6.387277644640182,154.9997561237013
72.1900473684943,-0.0010928495137065351,100.00006208824146,6.386152763192544,154.9996166420632
61.02925618254556,-0.0012490452447858182,100.00029592395238,6.387535861452467,154.9994042637412
75.4412409761459,-0.0014420846302957736,99.99961390704304,6.388325437535411,154.99976976588624
67.39392109028418,-0.0018105268799995348,99.99907820058844,6.387789211035763,154.9976984823229
71.17435965174668,0.0007762615106176174,99.99975409944854,6.386735308531772,154.99793552368317
69.65812798239931,-0.0025873216240788017,100.00075999452824,6.38810169997855,155.001364528983
94.32070692810208,0.0018648667240423853,99.9984876248625,6.386007410259046,155.0000168118468
70.20101819574195,-0.0012089273839336317,99.9977838134213,6.38700339729221,155.0004416295446
90.00452555653784,0.0015337158605574124,100.00110359895919,6.38520358002009,154.99803660741864
80.08780309929529,-0.002499082661397408,100.00083928843667,6.386571216691296,155.00077536901173
86.06932112789619,-0.00014261870896428025,99.99943367603373,6.387875434725418,154.9986577284078
70.90777047249534,0.0009378575408898166,100.00052381856366,6.387121508110072,154.99627216665522
73.81286946249878,-0.00012258110305957647,99.99932672527825,6.386396911245589,154.99973757448896
72.2320916904948,-7.840760399957579e-05,100.00075655325405,6.38692215124732,155.00031957660858
92.28248470894744,0.0019214241494028856,100.00139281278634,6.385763230409504,155.00114094448784
72.24259395521244,-0.0017947443545882008,100.00153607967704,6.388580208966275,155.00112659417294
74.0342075215427,-0.0002790458098462391,99.99936414845529,6.385834282247189,155.00181235728263
87.47568534405998,0.0004598750247849658,99.99804309582451,6.385970301702314,155.00009883748663
87.00881892620663,0.0009298760139283776,100.00193078536103,6.38849806863539,154.99997596392168
72.55730292197806,0.0001739054588433139,99.99980937192387,6.3881288977926465,154.99986828317688
79.05744212879908,0.0012586306006685038,100.00053442356167,6.385987209662159,155.00073801758845
69.65993586605569,-0.0023345937690671123,100.00124727488463,6.387395197085037,155.00031769139017
68.39592218625704,-0.0005289462681951229,100.00000747570473,6.38625525598784,155.00153178003907
73.91227765250541,-0.0003942659377894239,99.99962255585947,6.386400698197341,155.0001457684455
73.65093534805821,-0.0011238941023592468,100.00117847161592,6.386366677229499,155.00138988342204
78.7663894483677,-0.0006596508473743565,100.00027871551706,6.386337168669,155.00033530185377
60.509080146631646,-0.0022697661347709478,99.99926900282728,6.387320093195583,155.0000127414646
88.37529219564875,0.00220565260091499,100.00056791067651,6.386046245420198,155.000607812962
81.39572810458927,0.0005509460823546076,100.00062038127538,6.38749523485464,155.00018900637212
78.6498729379446,0.0011746367951036584,99.99930712744549,6.386465179199749,154.99839144576325
82.46335022410186,0.0007032292048980843,99.99940641151366,6.387811875493455,154.9990804063198
65.11211599135268,-0.0013520471700128934,100.00006698648885,6.3864703793845985,155.00013382828317
67.64094631938183,0.0011400670395145143,100.00081900811647,6.3867810385564665,155.00083231546952
84.05729900733563,-0.001336540255782948,100.00029809303963,6.387411673865163,155.00165819684997
90.0735305110884,6.739372663336238e-05,99.99833197156146,6.387221435897288,155.00030601625937
