A,Fission Yield,Z,N,E
136.59234249641446,0.045300531107981774,93.00220956447222,6.714866987512172,145.00048918302787
131.27729260060772,0.0442242134857512,93.00070816201757,6.713821960369979,144.99984217615372
124.94108415683183,-0.0009299024560093586,93.00134929996571,6.718599859435413,145.0000486465222
136.0517070982974,0.05448329385828653,92.998902157076,6.71451280009668,145.00001702691665
129.907964929138,0.019311924541384116,93.00000084743719,6.714667143042395,144.99868005370763
133.8723848918006,0.07048530644935427,92.99720594476224,6.713777564577675,145.00081291853817
134.3653611832696,0.044323318215500125,92.99993600497645,6.714378809773649,145.0011686201533
132.48253136828785,0.04220022153230558,92.99998805193765,6.713749147253037,145.00097094189294
126.40884308586806,0.02316880625927077,92.99896242993759,6.715114376935447,144.99783409774915
134.79596770494226,0.03598974947981248,92.9990313808371,6.715482637359175,145.00183776645852
137.3489719023016,0.02308740296204987,93.0007952136944,6.715356697021117,144.99758699608776
128.24457011808292,0.013600746564163501,93.00027337635913,6.714045311199076,144.99896009166477
138.2290139888881,0.0620208871407026,92.9998520016364,6.714684868423008,145.00053031211334
131.22087006045697,0.04562951031523032,93.00075551681128,6.7145299732968375,145.0000982467628
129.26298177920322,0.03578066674876021,92.99863602882924,6.715321642700756,145.00025351355305
131.80625380866493,0.027695216945853373,93.00005740441267,6.715200957021088,145.00005718644226
131.3762509955392,0.03758801937607584,93.00178657711993,6.713612676724359,144.99997841280825
120.899239160717,-0.004615373647304806,92.99878266654257,6.713522876031441,144.99889867755664
133.47782594749978,0.0379121992326229,93.00030491288433,6.716133406964137,144.99783288826134
133.7167994659707,0.04153630589954701,92.99880389957654,6.714994287887685,145.00097347869684
128.56626804772048,0.017420056639857417,93.00018028029007,6.715277992211658,144.99884558335432
125.91389788361717,0.009601569484367006,92.99999549330951,6.713672884656354,145.00015685117145
127.38953366716369,-0.013811341406719142,92.99926321896298,6.71330026942892,144.99932964150366
134.7991516369935,0.04316998794548749,92.99945451747584,6.715790579338794,144.99972101457823
141.0177723645564,0.07210614891809954,92.99968566631689,6.714479500135678,145.00017804969207
138.3696004730915,0.07283348078468438,92.99970164348801,6.713857770913623,145.00010656910234
134.96839595834788,0.047753844271441845,92.99797200147813,6.7171319144404675,144.99956480193768
137.1860640702307,0.07033907825341312,92.99965809015494,6.714414832610163,144.9985807009095
137.88885546145465,0.06286386894046174,93.00042576207326,6.715956629816224,145.000550287681
136.6056847165554,0.06568225137401373,93.00133095831313,6.714852683592071,144.9994469838745
130.93536948515035,0.03700772818905098,93.00036065479183,6.714169498421054,144.99912777657434
130.00391027929984,0.03964367724167961,92.9998917834172,6.713593089616787,145.00089200413356
133.43319059241142,0.05614439916731578,93.00182473564585,6.714058568745413,145.00020343480801
144.9577592796095,0.10105174172806497,93.00043361100907,6.7135039909329,144.99863817994128
134.23240285851904,0.05160052404401658,92.99923819475845,6.7162379937655965,145.00112712157446
130.4755796607735,0.02588352792339482,93.00216915987696,6.716285596719155,144.9993105607964
129.02596546469044,0.020187853898282686,93.00130911080201,6.71623773697843,144.99796397983783
130.36259894329177,0.021439035942344017,93.00155883732755,6.716178614007088,144.99960936812093
144.8053121361214,0.10315506995422905,92.9997597658946,6.715495052031974,144.99937707396123
132.23063054318956,0.051214415512372734,93.00139722920635,6.7154867711401005,145.00059134336388
135.17019096197848,0.04779808672864563,92.99938721528011,6.715465582867348,145.0004691336192
134.77256369738487,0.06607519865518613,92.99963392586682,6.71432113372004,144.99983545052012
129.95397983146876,0.02116754352980673,93.00066715565721,6.71482921532886,144.99736923799725
135.13909494361707,0.03505982978916959,92.99965596981299,6.714730536829381,144.9993096950776
126.75360285155452,0.02882241040232637,93.0009304167819,6.713551672319153,144.99860194128917
129.9333060175274,0.0281417094637579,93.00141964824569,6.715587271380771,145.0015712496221
129.60209855614346,0.014689527364457333,92.99887894219455,6.71506344119191,144.99943264066118
131.969332702724,0.046024866496871306,92.99924178662988,6.714428575235476,144.99970208213543
128.9292046205702,0.04268796484668037,92.99972045898028,6.715449418966349,145.00201066893058
133.53893102681835,0.03612501150185535,93.00077379843007,6.716360381632683,144.9983161524339
129.31783227270617,0.02336231944060837,93.0006784804078,6.715112580325815,145.00010233960276
127.09096470335574,0.015785753136639855,92.99993016995211,6.716176883233073,145.00037351386752
128.79065763531133,0.03142320159956349,92.99913106578082,6.715416011546699,145.0001769435251
138.48529721063846,0.05520639296093204,92.99812366563283,6.7153262113083425,145.00079033490283
133.4711889688954,0.03127425866495722,93.00209732469307,6.71426102140751,145.00071253719113
129.1192198048744,0.03952576440863787,93.00068933912088,6.716555967766114,144.99871768685685
135.93514439512637,0.024075105082542743,93.00070002677049,6.716607450255979,145.00106718068463
133.65838346601453,0.05532149128622624,92.99934381368327,6.716005821480759,144.9985723079581
130.12789986598142,0.030264235505505964,93.00074872189654,6.714606052866658,144.9988599508749
131.49808152146096,0.024071161548407282,92.99950685378276,6.713295665225926,144.9981646593659
127.76044020610065,0.0564068599141572,93.00045680185646,6.713376563047413,145.00068197449832
130.74409351617874,0.033001546220086456,92.99999363542679,6.714664667210596,144.99837163704734
137.27992033956215,0.03182199757554704,92.99871250645513,6.714294949709333,144.99835847194393
138.29214537731454,0.05244214969698905,93.00004180181975,6.715884786358071,144.9999511109851
139.5498612076678,0.07815965173581568,93.00017931043786,6.712693372043678,144.99977830280173
124.8766497040163,0.012547566097516408,93.00014562770636,6.714970806356403,144.99893961507286
135.823707517409,0.0833465245949179,93.00004719939326,6.715860723339141,145.00093376863668
135.24199200504373,0.01865949512633482,92.99941530663695,6.71590920605499,144.99867021871472
129.18009599008218,0.013929779154978752,93.00018986333014,6.717123148110542,144.9998949746566
137.47682679230758,0.051747332990789825,93.00121828997779,6.713278369181153,145.0025026386051
137.95922391666613,0.059189546540487734,92.99946835060275,6.715227426837655,145.00074728465574
125.63264848906955,-0.027565020224204963,92.9998767596728,6.715681034740501,145.0018841804882
125.74245212808971,-0.0010191282852443362,93.00069444301617,6.713316090245434,145.0001084197136
132.13703959460946,0.041173373350744606,92.99876867518967,6.714183220852118,144.99933015714004
130.44690018852222,0.026151944521987762,93.00029575984678,6.714160664756877,145.00197349956852
132.40635545001197,0.03459045964935163,93.00044984340532,6.714988062275331,144.99943943642918
127.79961005735825,0.012157871993584906,92.99938305054812,6.714751279191648,145.00087819856086
131.7468309071713,0.045587428686867375,92.99931091907995,6.714924511247243,144.99952276261106
130.5477640688048,0.0287278458176688,92.99901603435751,6.713819991205146,144.99900326374757
135.14340111803375,0.06368736934806077,92.99923674418615,6.7153776736791855,144.99816117804943
123.53553626153229,0.0031893301835871843,93.00009949118137,6.715163046537046,145.00004327784484
135.93981277297374,0.0682116019797247,92.99738856767547,6.714309240713204,144.99958345207006
134.4858688018091,0.05104655384956785,92.99891343526424,6.7156172710077975,144.99908831979408
136.3815939691004,0.0665257929385012,92.99920056083357,6.713918640509012,144.99983535594654
136.40649073905502,0.08040707367312382,92.99775966814111,6.715703548055802,144.9998257119378
134.46784638058665,0.013843793939983591,93.00015530238058,6.714107944451869,145.00142249059854
128.93525559397273,0.057732644888046074,92.99934845189352,6.714211054517768,144.99897504769447
132.89478868686572,0.04203123477849827,93.0009447657025,6.715183047771437,145.00096769275285
134.41267446375727,0.04416395072498908,92.99945707699797,6.7154647709987465,145.00101437094085
131.04557478784156,0.039678223479886116,93.00006404408805,6.714406336197236,145.0004667350103
128.46029043363112,0.03006602199386369,93.0013218045255,6.716108190571463,144.9997814634696
133.8174956837651,0.04730862311185337,92.99997385808156,6.717350104209878,144.99938275235834
127.57558425547305,0.014892047522054211,92.99986152295324,6.714131988640627,144.99883139217346
132.634233896787,0.060755242768540274,93.00104813618373,6.7136895801152905,144.99992604232898
129.46672201314902,0.05642529972841463,93.00019125298003,6.715311785020938,144.99900262287977
135.7014898560151,0.05689173975716917,92.99988480628606,6.716889668990323,144.99922878425124
133.79558032539558,0.04705034824532084,92.9998925036775,6.714867360863401,144.99935403678285
138.45485604420614,0.05409140559478037,92.99892262516592,6.7143701400545215,145.00007395172113
132.50093102097014,0.022286432546144725,93.00062674516062,6.713493872691364,144.99928674523906
133.1902739790149,0.023291685780680152,93.00038220833243,6.716416509845492,145.00026125937566
136.33154997993475,0.041247992523643084,92.99959663207855,6.7145306895655335,145.00084566163665
133.30833336901176,0.053846447078736176,92.9989621321208,6.715576969206662,144.9997886337065
134.71284970363814,0.03929842098668725,93.00000822017913,6.713349150460805,145.001344619086
129.07790052162366,0.02539584410819168,92.99917152233229,6.713587879925611,144.99798057231098
133.62997434076053,0.028780624042832013,93.00063879472305,6.714134946316076,145.0024617536413
134.3186150874697,0.039780538702163,93.0008518351659,6.715116512188496,144.99986811335677
129.48915525896675,0.002347288839408483,93.00029359548947,6.715788907282604,145.0013395357895
132.75343731431937,0.022472989769515644,93.00217578641967,6.716195383699582,144.999970339723
126.74970983997186,0.01103572787927079,93.00149969583208,6.715432261309916,145.00097203578517
130.85882892690387,0.04694419338742767,92.99984494767958,6.714742384947954,144.9979369017806
136.74313510933035,0.04985723707855566,92.99818480360798,6.716039567909869,144.99864445310388
133.3329500075948,0.05404692212462235,92.99968683039775,6.715325342946649,145.00036990547602
128.18400726837197,0.03505457798825305,93.00037329379063,6.713883129665004,144.9993014656055
137.27891632039896,0.055792382789711326,93.0008095523956,6.715954365844186,144.99870899252258
130.28813870623617,0.03011685638101019,92.9989606837094,6.715437783816981,145.00034906795992
137.73032735565386,0.06509369875449839,93.00065051468327,6.71566855163945,144.99985317827486
140.19321579883308,0.08420146782516653,92.99978388919627,6.713250956237306,144.99985112172035
133.83959590685006,0.04416364134409646,92.99976148128812,6.715311142498239,144.99950338640653
137.64059021416384,0.05532242679521639,93.00119181259373,6.717377716375604,144.99919782649266
133.04158349191067,0.057060945318951416,92.99840261001349,6.714844111772823,144.99980474375405
139.22358581475632,0.05157089514551996,92.99937639620038,6.714764629332224,145.0006248815139
133.63994724047856,0.032486148050111595,92.99920837868916,6.715888400832502,145.0008197956944
126.27741606330879,0.013147194117053257,92.99993234760892,6.717690493724091,145.00013497982513
133.62644577239402,0.037815769396739855,93.00091354426857,6.715378731228241,144.99889156843184
127.34061808792035,-0.004915713633360026,92.99979555997061,6.715830356299592,145.0009641860803
137.7087783745103,0.06614233856593002,92.9979344057866,6.71372910236254,144.99979233139726
131.90028686000747,0.04416886681706726,93.00017047807258,6.714856587367903,145.00011403139766
132.73256354185526,0.05208999369002151,93.0010451503537,6.714677631292482,145.00119834567002
133.13914415639238,0.07250082328608978,92.99987173928388,6.7141779570415725,145.0021719443489
138.16041032230336,0.06674212339667439,92.999369926485,6.71431188862255,144.99790906542128
141.11098790751495,0.05956124093130487,92.99943506699816,6.715116434527685,145.00006237824644
142.14923565215452,0.07716667057664509,92.99898630297672,6.715255168780401,144.99898230774377
139.58992172964594,0.04900585740818286,93.00033464669767,6.714496374576301,145.00152454448252
128.2045543031781,0.037645957231332204,93.00117569276053,6.71358799141057,145.0013069757318
136.663748898996,0.035480121807601385,92.99983529571503,6.715415360322627,145.00122422595584
129.80282501158828,0.01757324359302736,93.00056060151822,6.715178804211161,144.9995886487279
125.46737339676348,-0.006807581374452046,92.9993363202809,6.713781487218177,144.99938194117763
137.95325235454922,0.05123336291412968,92.99891424091,6.71472843914522,144.99897395654978
130.27660803029323,0.052721912120792386,92.99988783094993,6.7149998718225525,145.00060024757565
134.40817906507436,0.049646742141975744,93.00000076375474,6.714451524665731,145.00045946628683
139.12961499712844,0.07672576360492173,92.99911013213232,6.714252257015183,145.00151134409668
128.46306724627416,0.025338016038476047,93.00071002611273,6.71188826401928,144.9986346598869
