A,Fission Yield,Z,N,E
119.33685328842843,0.0005559074243951,94.99769534893883,5.538455169840502,145.99951532403506
117.56321091001267,0.0013851303501313493,95.00108378949066,5.538994598427462,145.99896691494953
112.51010409898439,0.0007542051809801244,94.99984504044454,5.5376854420953405,146.00077645343316
115.06622668307458,0.00046013132443609736,95.00004168386131,5.536686000271528,145.9993007871525
132.21762591638242,-0.0010544068552481105,95.00050516429376,5.5357491355528925,145.99959960265525
122.07296752263207,0.0014992431697698361,95.00075843503102,5.537907205525046,146.00033283614314
124.97738548553443,0.0020277197162343356,95.00100107058724,5.539347433530311,146.00181052608758
122.92750428534872,0.002856727072953014,94.99981553299286,5.537927781495576,146.00004694011625
116.50931206152902,0.00024023420533821012,95.00093919858253,5.538685662879581,146.00029404108716
122.4108131371397,0.0002640090067721822,95.0007887159337,5.536438374787593,146.00199616972094
114.83969578685465,0.0027121789935632907,94.99820281051518,5.537494687134769,145.99885845093257
126.05628697094548,0.002059993045615459,94.999073467186,5.5377091585380995,146.00102816231146
116.51048892879993,-0.0004387706813263687,95.00067490076684,5.537753139042081,145.99860103856568
121.8196039470793,0.00017753811597744573,94.9993311642074,5.538230586797651,145.99931834920943
116.86063528351546,-7.959222056785247e-05,95.00030454601853,5.538226496712129,146.00077992216484
116.91683105888657,-0.0011735509595893721,94.99988333119444,5.536488099271639,145.999393037776
114.95251146534697,0.0003878336152691817,94.99819032481928,5.538225997762308,145.9979704478088
120.5467213490438,0.001059364764464411,95.0006380932542,5.5383844678243825,146.0008995710139
124.09575437698561,0.0003757718665845887,94.99910111262275,5.538598101007555,146.00017801052593
120.66311511998633,0.003232192472097922,94.99975893279627,5.53791129469842,146.00018062576942
115.03691182052681,0.003029558930960052,95.00045786567684,5.536496972052322,145.999077342192
119.78621348024626,-0.0001293091064573351,94.99973116274029,5.53744138649954,145.9993124775775
115.75007597108265,-5.378058798368953e-06,95.00086079642733,5.536055442682469,145.99938250362433
121.224410556381,0.0026243557713130214,94.99776344128823,5.538347429540058,145.99914488184314
112.17299252976606,0.0006199614718823996,95.00019164445006,5.5371626401944445,145.99867763474396
113.03540232160218,0.0004434669259303886,94.99984331945721,5.53831905059868,146.00131212320917
120.0905729445608,0.0004187601871116901,95.00079297305199,5.537579388966389,145.99943895935363
117.24994320741871,0.002166248840682969,95.00009175808171,5.536740544061113,145.99961013783994
121.04350531531172,0.003299272450698655,95.00079629761358,5.537505104210028,145.99890051311792
128.67643203111172,0.0002296759407280981,94.99901399444545,5.5379619524834665,145.99988270362778
121.55996170777362,0.002408458440908251,95.00024336485302,5.536338188015187,146.00068037837698
121.36865190909349,0.0009166887962608941,94.99755037096169,5.535239805768627,146.00022337119472
128.16521143070332,-0.0003749947641395337,94.99762092424074,5.536845330108238,145.9997190255154
117.76018903275622,0.0016392643808067365,95.00261367897957,5.53750812667636,146.00103726438928
115.26590878765656,0.0016599230244375798,94.99968229603473,5.538669367568056,146.0008548319475
118.55672975405696,0.0004955185594037294,94.99962987539288,5.536256482493724,146.00046416953438
124.61809603526041,0.002965404363482014,94.9990949788274,5.538304250197043,145.99960427022629
117.86918217252861,0.0018701523539793098,95.00023086028054,5.537063561759703,145.99954517794833
115.80891116217269,-0.0020988435322388706,94.99867004272666,5.538671278914955,145.99997304363265
112.59667842281866,0.0024504434030883913,94.9985764750484,5.538581020938367,146.00076968201876
116.21969488841142,0.0010253017055059468,94.99808257956943,5.536837091984351,146.00033959860858
117.45732087646128,-0.0003798569181254543,94.9998905259223,5.5377093349603,146.00039313638354
122.15336429869689,0.0015545910102144973,95.00141993332718,5.537680002130185,146.00151802003404
133.2989028651906,-0.00012313909128577958,94.99978466387265,5.536752466956906,145.99813343231716
123.02411921866774,0.0014414059527511171,94.99888720440765,5.536995788614276,145.99985112245193
114.9748477209131,0.00022925920719427036,95.00165135596826,5.538278530073918,145.99938337636084
123.25609580433698,-0.0017372419670151512,95.00009682737314,5.536515583882583,145.9992466236604
115.75961609601303,0.001517892955572928,94.9996136472988,5.5376387208968465,145.99884848064312
122.05594466204006,0.0009773828796536353,95.00087337545897,5.537304818909398,146.0010256262778
120.07278860518075,0.0007756525064202743,94.99826927852433,5.538118767590092,146.0008903085874
125.8496602420598,0.0012713288339775183,94.9988163576962,5.5375026803890695,145.99882906918458
123.78516725991126,0.0016769156409674737,94.99816633861354,5.538295228351149,146.00071927064158
116.33868527049242,0.0009210456552672542,95.00071514732572,5.537579463781885,145.99959790974057
112.34141464357948,0.0023928115610409714,95.0003486158422,5.538780841050144,145.99908703663368
112.02929035091296,0.0005176351269213529,94.99953479589526,5.537997609402138,146.00009132092305
116.3813194873722,0.0002733191470504854,94.99983877918743,5.535800156679127,146.0007754143635
119.48695347807275,0.0003322746870526891,94.99956129518111,5.5377210094634455,145.99982911373823
122.39432013916522,0.0026393403348886476,94.9990635212227,5.53730044982702,145.9988656283967
122.51201062587519,-0.0012117813280820358,94.99993990600356,5.538389715469166,145.99968954353713
110.81028465903117,0.0004376830698402648,95.00066186747434,5.53616432331478,146.00069659398136
119.30805962056057,-0.0015961995639891032,94.99984115790056,5.537631120503027,146.00010777765615
121.08774399949179,0.000280983870075415,94.9996989286261,5.535048838604237,145.99966817994752
117.61986455442063,-0.0017126110313320964,95.00024443660513,5.5383753563445905,145.99852883661725
112.47211566268811,0.00025389134171984883,94.99817429900955,5.538015584198615,146.0007936685456
121.5811860119804,0.0003017390474918165,95.00007593013788,5.53739599527185,145.99993626427943
118.58643190920566,0.002188363601598173,94.99924859785557,5.537243897463094,145.99912225470723
118.16378159883989,0.0017766444596671476,95.00219728419101,5.536597451948834,145.9996169533223
116.6263572443615,0.0020746547177404144,94.99852953571751,5.537423407138996,145.99999420711077
127.47163228239147,0.00031297096521134085,95.0000626500775,5.53774062127315,145.99870091096508
121.09759772194465,0.000888859200238849,94.99992896775161,5.537877438766915,145.99952854578683
119.84362856025491,0.00013141749671628756,95.00065069654701,5.537041205276451,145.99893508024707
113.68503845966056,-0.0002652196732105726,94.99889384238605,5.536957268547556,146.00128271395818
118.30372187370574,0.0006248810540211975,94.99933464622326,5.5376093722019,145.99971083175478
119.20398540867323,7.956757905611665e-05,94.99933266312684,5.537640560354229,146.00009367103235
118.58528584335794,-0.001180181085912771,95.00157549329575,5.538622144148023,145.9990303203388
118.40854245715043,0.00040827182191523675,94.99944750156652,5.536966903756351,146.00021399289312
116.96264362923422,0.0007218503253393038,95.00031940164706,5.538362626852406,146.0006903606246
118.63011580196343,-0.0012620950052021941,94.99822127208678,5.539916607924941,146.00100185719404
120.08489550108874,0.0011984724482930849,94.99915228313208,5.537492570069861,145.999747365702
123.46563536888625,-0.00011385406662491981,95.00144845329915,5.537897087851232,145.99990356177884
121.25110149555282,0.0026482026948694,95.00163443665836,5.538496246628748,145.99925382759332
118.3314581604935,0.0007297978927317495,95.00120215829917,5.53603571281281,146.00034113222125
129.1466577304352,0.0007144656579494701,95.00050739573896,5.537896307464433,146.00101317129764
112.84704466720834,0.0014778238419179027,94.99926599718964,5.538907833067071,145.99974772287058
120.31681552807504,-0.00031744405495489345,95.00107456433693,5.537756804637029,145.99958478735687
114.4068879462181,0.0033256860429698555,95.00071116569008,5.535660450926118,145.99963351987358
121.36385336102957,0.0023974680184507893,95.00234521799206,5.537780192165255,145.99973768717152
120.48154457299,0.00036693111318017614,95.00087037500941,5.537770004554531,146.00179085601346
114.31420808248502,0.0027359293350515184,95.00086203962053,5.537571769893502,146.00068631480505
123.81705494277213,0.0026762084555708933,94.99923443697361,5.537743494312307,146.00065160225495
121.49220499784455,0.0019047830552982384,95.00019111855121,5.536911218485333,145.99868468139636
114.41561491928134,0.002929014945406591,94.99918315136742,5.538316842998637,146.00149419595144
117.89132300099125,0.0012527931446602552,95.0006278910183,5.537795889800034,145.99775186913394
121.11498533557551,0.0014392743386212005,95.00013731973851,5.537019155252912,146.00006236948022
112.99869054678472,1.0178026811736868e-05,94.99902461000106,5.5379766134432,145.99989669721637
123.10231140539416,-0.00017284398453798477,95.00020508597008,5.537655468488379,145.99897801646497
120.67123194664931,-0.002007545996905773,94.9993628211642,5.538671229353443,146.00157971746745
119.34289040466989,0.0011931919968296578,95.00158756696035,5.538613299077526,145.99912905644933
120.71181246498898,0.00022033334560818478,95.00179236357017,5.539093201761303,146.00045351484908
126.64654794601965,7.443883896786428e-05,94.99877281273608,5.536896649150859,146.00168008664934
116.3540337950933,-0.0008753829008074412,94.99961218272817,5.537530522593508,146.001285077589
117.90702436331631,0.001433289933537686,95.00029064111634,5.536985885072354,146.00043371616988
120.39549248371824,-0.00021238050943686506,94.99761718774513,5.539202732408502,145.99795056150836
120.54162448193331,-0.0004496305658773309,94.99899363326661,5.53670981525252,146.00156449677394
120.40227823896926,0.000719726460002214,95.00036547723957,5.537630653280227,146.00131876097484
126.01341428443752,0.0012404086353945414,95.00142672170826,5.538592986409483,145.99977166121332
122.13081521245097,0.0010757959542202847,95.0001745406178,5.53819803334027,146.00014074249384
116.24398757759943,-0.0018177523468069006,95.00017235224381,5.536057027392192,146.000735793054
121.02212609843343,0.0009521627810507396,95.00101963823911,5.537722611068629,145.99946400726864
121.52747265771814,-0.002348385026689503,94.99922041082496,5.539012131085078,146.00200102273885
122.06947731438419,0.0005730307976860821,95.00060796938227,5.536760895962745,145.99983817724072
121.2732374120414,0.00022473022999907358,94.99968366936726,5.537519749282657,146.00025340366523
116.02857969072556,0.001063710980768719,94.99851095334925,5.538028044252442,145.99815240244297
117.52822913013686,0.001503530267118589,95.00017963993362,5.53860586998402,146.0004647909391
126.54064970610695,-0.00021668105160462534,95.00079003744807,5.535917173376467,146.0011252897743
109.6471018007535,0.001945919755410471,94.99874618786808,5.536570932525632,145.99993081538025
118.42735149085213,-0.0004694348998467774,95.0015281526319,5.53791532522307,146.0007015888493
117.17111682868516,0.0007278997578715553,95.0004375492514,5.5384068603983625,145.99888687674863
116.80774232765252,-8.373245092740044e-06,94.99931964662252,5.538942710493623,146.00094469887185
127.05193383913007,0.0031699778585268555,94.99851267811061,5.536254694578905,145.9986589534854
120.65335200310285,0.00254521111623214,95.00041816985757,5.537481310652771,145.99905189465588
118.36804033914625,0.001103285454880274,95.00019403865,5.538739192086567,146.0002579957968
113.03943245689983,0.0010955732456697934,94.99843455074863,5.536091660391822,146.00087670683476
124.57430277866395,0.0012131814688824125,94.99893044282621,5.535513069148122,145.99949863268444
120.41682851512323,0.0029250615223567256,95.00100908229547,5.537982294812345,145.9994129715937
115.37043937957792,-8.332504025269547e-06,95.0011448350054,5.537933270966874,145.99962828773783
120.55102970345237,0.0009628466477884072,95.00176755099918,5.537562768909285,145.99884726584887
131.9523788135883,-0.0003683527522097581,95.00123817534502,5.538482563195954,146.00068683813328
121.68465672636376,-0.0005194731221799339,94.9993476633042,5.537088046766127,145.99969103852916
115.07616303967335,0.0005281094136542518,94.9989551172321,5.5375435292415185,145.99761102592564
125.84773704476314,0.0005495596526434684,94.99947207451672,5.53658598982417,146.00173914014576
121.6122128035359,0.0007369919526619464,95.0009706754451,5.537751440259751,146.0009785597288
119.0038870160478,-1.5975739946319598e-05,95.0000821329809,5.537591360472245,145.99918246087182
122.94313963854586,0.0004702297598347981,94.99930377923991,5.5359496636941685,145.99882502170772
119.29670000482535,0.001565322683961535,95.00036540927573,5.535527473650514,146.00032040352062
116.71681636977416,0.0020908598038631614,95.00012408051485,5.537101731697123,145.99934061766456
112.67297432697531,0.0004892857002777126,94.99899622019393,5.5380819574669164,146.0001509413542
117.81413790790869,0.0004328651441978629,94.99848917896205,5.539680887371681,146.00015650545384
115.6266993008207,0.002084067580608485,95.00016526939467,5.53771641767732,146.0003970775995
116.72880157988833,-0.00016060249409056212,95.00142803249372,5.537403323878785,146.00128107754472
