A,Fission Yield,Z,N,E
72.52513096890176,0.0005525494457771182,93.00052721572635,19.486272167724835,144.00205374595197
73.50690886135605,-0.001019644374178885,92.99878611407968,19.488065134877786,143.99979100005723
66.63961287104699,0.0005207130569788468,92.99780939272891,19.488418448491146,144.0006067149773
74.51567392949518,0.000672561733779717,93.00009340421639,19.488816307555382,143.9996807527395
67.33004668542756,0.002292105140450769,93.0015032170759,19.48912558660485,143.99943826879223
66.65075534356276,-0.002093860393143959,92.99881103558128,19.488989460125005,144.00082331399278
82.73198587607541,0.0002786179268036384,93.00077150782131,19.488647822138805,143.9998620692723
80.0586795579446,-3.28164235521948e-05,92.99997380870722,19.486857308527455,143.9987929633241
73.54935792084537,0.00024909628880430857,92.99915590680868,19.489527821664048,144.0006365135101
73.85761907992924,0.0020673749285053914,93.00062462414894,19.488321956173394,144.00306994673792
79.7583831857693,0.0019868550874773956,92.99908953239722,19.48931554737502,143.99887950289946
78.95333556126037,0.000848658421207476,92.99921307313038,19.48784000688928,143.9987189178114
76.78692098946608,0.0023055273394807976,93.00060217322361,19.488653909073125,144.00090652294463
71.9437851149657,0.0005358566442295382,93.00051760536765,19.48824558137527,143.99880869399328
73.65733855869321,0.0015838025550365328,93.00150996718638,19.488123822226456,144.0000921052793
73.30635161996774,-0.00019045539865791957,93.00166019831607,19.488193942231838,143.99880965468915
66.53368725612808,0.0009884836522288515,93.00070611035427,19.48707403691148,144.00024553045455
80.70382767810237,0.0015437299309568658,92.99955143119794,19.48876092456181,143.99912955216436
76.74860382105092,0.0017945162733400489,93.00086987293021,19.48902547895203,144.00235461770043
79.13921883196998,0.002750348027909878,93.0005829544925,19.488060928820207,144.00167822020686
68.36191656726434,0.0012457099165871725,92.9994832102965,19.48688685285309,144.00049417109935
72.0052826861703,0.0010992228826441422,92.99979135114383,19.487108535760953,144.00041649988626
80.9679129051652,0.0029882037167374724,92.99890681639839,19.487804972879232,143.9996511623819
77.36425040168459,0.0002683069357504209,92.99801612465706,19.486955087200855,144.00080098980416
76.35046602795282,0.0020578770991211,92.99950651939878,19.488468637631872,144.00134466838657
68.4368239370859,-0.0008597083833558645,93.0009838037627,19.490247516262116,144.00052186861754
69.91939816240632,0.0001897152966858777,92.99871853745134,19.488911317244142,143.99792470484903
77.93660023443198,0.0026354698070082385,93.0001753018036,19.48846883731535,143.9983273540343
69.86066412721445,0.0021725928203383577,93.00068561976626,19.49011723240111,144.00035137665253
73.52283460190951,-0.0014135507888735654,92.99921428612727,19.486782459128737,144.00012385550295
79.559464391376,0.0019947955305766115,92.99975919989507,19.487475694832167,143.99945351595787
71.95142018834689,0.0016356327911487992,93.00079652723412,19.489596084460082,144.00026676378295
80.60229118956278,0.0028732248222192776,92.99931081459297,19.489113643779007,143.99898814534288
74.11673088593788,0.0006953800661702856,93.00026592474968,19.48770271011933,144.0008748205599
68.57193733679337,-9.46469061578253e-05,93.00024588215962,19.489111333878036,144.000369551299
76.44623129293498,0.002160193764001884,93.00023644378507,19.48908912218937,144.0002460669591
81.8207821183917,0.002268373330245964,92.99848087818069,19.488984334208414,144.0013192019379
74.3970777468248,0.0029022337020626625,93.0000570573139,19.488357593627637,144.00052908072433
75.82477818331225,0.0025532603554889186,93.00115134259593,19.489088095582193,143.99985259803884
80.37980809627852,0.0031916911460533105,92.99925500323886,19.4866763616327,144.00068286515148
67.71026493735383,-0.0015316538358760203,92.99916022011166,19.488521136153242,143.99971297679176
76.67183590070319,0.0017925260783737,92.99982786415796,19.48765704213168,144.00047316192604
75.32854490171057,0.0011805059543774346,93.00036221766165,19.48742259410221,143.99858433287133
80.08090341649307,0.0009430154748989864,93.00012570229593,19.488716218659846,143.999716825601
75.85734883117874,0.00069647550483369,93.00087830707994,19.488516032241627,144.00069212443702
72.43165276695768,0.00036527291613896117,92.99989866314445,19.488685775727674,143.99884368193588
61.73507192862757,-0.001288889852880852,92.99952687887652,19.48786641435847,144.0016159851938
77.31500390551274,0.002855277393807782,93.00173769884117,19.48686205659537,143.9998842318625
74.63157758306802,0.0022586005105941645,93.00167346723634,19.488753920383786,143.99972818654692
78.07855221272624,-0.0005504187751471036,92.99935560223597,19.487426371208343,144.00071722706593
75.01207891098095,0.0017012473231526703,93.00004985597006,19.48804858130051,143.9994188545988
73.81454836365052,0.0017629666942160177,93.0006808576646,19.488536775416566,143.99888586726732
86.69260478281733,0.00478014858454022,92.99801742856764,19.488395216515354,143.9998712520878
85.51581451624018,0.0046118925127604255,93.00010500914472,19.48902312055199,144.00268998705124
72.09960135055067,-0.001454216656185035,92.99945076069194,19.48725946083437,144.00219079727228
75.05624175702155,0.0018288530500730664,93.00110196312266,19.488860928190885,144.00057612927634
63.94655625353824,0.00036176071870833127,92.9999415405241,19.490037316848014,143.999275565499
72.8721973576068,0.00011500566977420545,92.99926085333172,19.487893177187008,144.00033652974795
74.25112786993674,0.0022614420130940014,93.00164735102244,19.489162289629014,144.00056780735304
67.97981189981274,-0.00019810696635435263,93.00033638742823,19.487946980680857,143.99991124691655
70.28129769516893,-0.0021781095223825844,92.99791274530543,19.487881113815973,143.99938909798215
66.29324050793986,-0.0004984449095774886,92.99941224218199,19.48927785482347,143.9992360848566
68.48754737728453,0.000643317494708887,92.99905208252193,19.490105626890976,144.00155904734524
67.93259632284955,-0.0005509749160085313,92.99897552375043,19.48799825078058,144.00108514953334
77.18145867987856,0.0007712758006026132,93.00017803661568,19.486692027421217,143.99775042035844
77.5991735963683,0.0029399279210019615,93.00056008132643,19.490038980020405,143.99776331850487
63.22432130172812,-0.002063149277285301,92.99986644840921,19.487959381597605,144.0001429511739
69.31163698553625,0.000716881733907325,93.00032428940682,19.48794856309469,143.99903081058727
67.8601605714289,0.00018618815137618123,92.99838102511046,19.48821212556911,144.00104126586785
79.89398787691765,0.0035062134489905897,93.00013382280864,19.488518702370715,144.00177673460203
66.21933796526433,0.002050732475870263,92.99907847803121,19.49150859301392,144.00003423412548
68.68450815356053,-0.00011979884922925935,93.00028224391605,19.488146082292317,143.99928033638503
72.24770675791301,0.0008655504817205621,92.9995437063385,19.48817345107645,143.99882100295076
82.4606937440084,0.004977871638194491,92.99863315342353,19.488577066710064,143.99966454285718
65.2324058372615,-0.00023399034171018673,93.00053056967128,19.488561825972464,144.00026847165398
64.69090925228468,-0.002876878175789825,92.9996832690154,19.486773939761044,143.99983438661522
72.93568301385085,0.0010952188144657288,93.00104029164203,19.487425880919563,144.001231021068
74.3947311196928,0.0010506435436518184,93.00108441612996,19.489576003011116,144.0007639622446
77.23498775959801,0.0019107255808675574,93.00045020685151,19.48889831350475,143.99906381109383
82.85774305361724,0.0030228696312745887,92.99928379074923,19.48981780438408,143.99942692551733
73.02922533918074,0.001932174156599525,92.99873911205582,19.488438542097317,143.9992399825226
75.32563890430353,0.003348548254757733,92.99910550304317,19.489052979295998,143.99919429821955
71.3862902416822,-0.0013273238310223586,93.00029709314796,19.489098618517772,144.00160691364403
72.08156388339962,-0.00024157995205490563,93.00096841113962,19.48885536071907,144.0002289438601
78.94158312333983,0.004003886799407893,93.00057331976173,19.487090384740075,144.00050750129893
67.3550688334677,-0.0006631089491829648,93.00072294925288,19.487226690756142,144.00073769229337
69.4959666467181,0.0012737040769137836,92.99906257669821,19.48712555360953,144.0000062676983
78.677001776022,0.00201373709058703,92.99921433733336,19.488050919569382,144.00031674960937
69.23432081153197,0.0007194287908263463,93.00116963165001,19.488521149443727,144.0001893148361
70.40948328931923,0.001475453605825266,92.99923833530579,19.486817977609437,143.99980702166675
74.17328364473772,0.001912007964596521,92.99979658743571,19.488974488630287,144.00143998739463
74.86160076953531,0.0027170944662913117,92.99987320409045,19.48746425246074,144.00001502977537
66.8623585151092,-0.001478647904709913,93.00077278196046,19.489067347955228,144.00054791116455
83.13716469433113,0.002508947297287182,93.00127273833891,19.487726238280537,144.0017324313453
71.86839624765508,0.0013126098679138668,93.00025201180927,19.4886780224679,143.998921382578
76.24684401553898,0.00061273871892478,92.99977650136782,19.486978128670646,144.0009177845602
71.06950451650901,0.0022505334007123065,93.00022039011667,19.489390702527146,143.9997703951999
78.08710425143809,0.0022819446506710194,92.998659625097,19.48778226987824,144.0005295750637
82.7971446424717,0.0027671467740894074,92.99999134861862,19.48650571856905,143.9984806805439
76.31297633776038,0.00022787557223046765,93.00076253600871,19.489071860042458,143.9985434375892
79.41293014039097,0.004121221662464146,93.00060548094916,19.48729260078654,143.99901273580372
73.15075735819576,-0.00022075989820190462,92.9996572291339,19.489939373839206,144.000060326726
74.77219797769199,0.0013138908134392893,93.00026872235823,19.488386989858128,144.00069984139884
62.07950500867372,-0.001706711205976463,92.9987392326157,19.487695808293815,143.99933494924267
73.7174844806247,0.00235432981435994,92.9998974408963,19.490119895129247,143.99875263232093
73.91838661482451,-0.00047146441771079043,92.998633300235,19.488319695735346,143.99949105993184
69.37905405963632,0.001558943308066905,92.9996274761555,19.489040457311688,143.9995299806002
76.87117765899066,0.0010578050766081658,92.9994517253726,19.487391065193183,144.00023360827183
73.59754863241332,-0.001323516188688925,93.00166673930546,19.486894120384672,144.000686736865
71.52524069599019,0.0008237082947259116,93.0002131563096,19.488084093201916,144.0013089398683
72.03332119865287,0.0011888738987774487,92.9965029324685,19.486622365906577,143.99951203161746
76.320661180056,0.0021999614454997866,93.0008059004776,19.48720046515492,143.99942884929638
80.03322638213884,0.0016070602231934442,93.00011875374206,19.488896759995804,143.9987593388768
67.02491140460278,-0.0009447229994311132,93.00123391362153,19.489782898021062,144.00002783056078
70.68461254999451,-0.0004484520350077231,92.9987338353438,19.489606074097797,143.99945705738926
67.0871303218767,-0.0020901943156920256,92.99966255048514,19.48602791462427,144.00080355964312
69.07600212135355,-0.00013704563003053027,93.00051936616097,19.489332493333794,144.00033765911692
75.58637871813569,0.0034014421656691153,93.00055420506106,19.488891010856335,144.00102438857746
74.57197840323717,0.0011710092748024917,93.00029310714226,19.48861586374144,144.00159408706497
73.68100661051368,0.002685675747175058,93.0012758912048,19.487936850185253,144.00043427748278
74.87566475037146,0.0018776625801699952,92.99960305112317,19.488506028416158,143.9995679990305
78.906954994823,0.0009135794882838191,93.00079304500451,19.487630979153895,143.99914011109598
65.48854847436098,-0.00236460086123658,93.00139919082486,19.489490250082333,144.00109148762925
81.33880582061045,0.002681874205231311,92.99936107992546,19.488486395940146,144.00026566712478
78.08738293687585,0.00449847566312038,92.99811800251902,19.487472710345184,144.00198119834525
85.94529722709885,0.0026144289166896632,93.00172235701253,19.486998400936887,144.00157665921952
79.42968264590317,0.0011928185651453314,93.00043241586566,19.488145255131194,144.00047011613455
65.43516269344629,-0.00301428039964713,93.00048704821313,19.487428168083913,144.0007547481914
81.82129514139059,0.003455038456130565,92.99751666892979,19.48767434670678,143.99996263425058
75.58919395168331,0.0019430847934482935,93.0006114432135,19.488409535632503,143.99861454714804
79.6964649054029,0.0013354954407260437,93.00023672402577,19.48838725502425,144.0003744509029
72.86360857890458,-0.0006396625218860255,93.00070232364732,19.48803730341554,144.0012366130224
69.37132354113372,0.0016563601301142978,93.00000223974557,19.48658555676809,144.00010665844547
71.97888840465886,-0.0003931308851978306,93.0008868971235,19.486759821531678,144.0012013572424
71.79198195371458,0.0024673521644502745,92.99862550028426,19.487866830938415,144.0011963020823
76.10421571131587,0.002584338411115454,93.00104998309746,19.488808420778575,143.9992054867948
67.79176388849136,-0.0019341673705962786,93.00093948447378,19.48853645389614,143.99840028566337
70.87604718697632,-0.0016645465008917168,93.00036074896688,19.488593501040977,144.00063507650717
65.5376766364255,-0.001074548367454135,93.00047951855903,19.487952032499134,143.99868252988927
81.99834115808535,0.0036254367464951536,92.99929895991826,19.48841287851905,143.9990414550022
77.32874113593589,0.0018356160839606375,92.99882019875714,19.488084151459024,143.99855406079948
74.35750334918073,-0.0010442890929310464,93.00054283135921,19.48950734700834,143.9995593879512
