A,Fission Yield,Z,N,E
76.091515974225,-0.0016852443772056068,95.99881301887386,6.192300662171044,145.99937065618823
68.9232033912594,0.00020919123529802486,95.9981892742303,6.192909152855283,145.99932345146428
73.2799954063874,-0.00028808298813824343,96.00195647308595,6.192636452050548,145.99911487544603
80.91521085203334,-0.000848123495865693,95.99763545901851,6.1917848990076045,145.9994599229126
78.74366328523764,-0.0010308302740280315,96.00050441829937,6.195026544697697,146.0015415636186
73.33734927746661,-0.0015047137900170314,96.00060705785701,6.19331376778051,146.00029500187787
71.92259468980572,-0.0003838595263732809,96.00043472163746,6.193334033395601,146.00211004866625
67.07764467066872,-0.0004447311693008044,95.99841372804799,6.193359095977765,145.999780692929
75.46426067626932,0.00017802906770965842,95.99977300874957,6.193533690820529,146.00002415581127
81.44732433561244,0.0005388792373004491,96.00094812315672,6.194446703633605,145.99901630903335
75.7479989912998,0.0015817955974338025,96.00096973727538,6.193269242545955,146.00030448211908
75.07001195027402,-0.001511116303647347,96.00070712413991,6.191957184433422,145.99971360375315
76.31987445988705,0.0003460093629458783,96.00067054661092,6.1934591848734595,145.99851915622457
70.24563906925458,-0.0010062720576175333,95.99879365941766,6.192135746367935,146.0002623053626
65.64710318442135,-0.0022523266143787512,96.00070297354418,6.193359059982665,145.99992331383876
71.50868944049029,0.00026811757965364963,96.00020987299553,6.1943477782359615,145.99940074845603
70.61678964001918,-0.00037547547491234963,95.99944539692697,6.193334796343516,145.9991614502928
76.6852129285216,0.0005978068652642511,96.0005937391137,6.194864167797296,145.99969875154017
72.58416680003191,-0.001480287263538784,96.000330564188,6.1933592987441575,145.99912904742357
62.375843799859524,-0.0007199029300761107,96.00094159175612,6.194146383819111,145.99818100729246
75.95962678828236,-0.0005319978275180324,95.99953553430855,6.191836526196241,145.99913520784818
77.87546423118138,0.0005737071819109949,95.9997384266304,6.192613964799569,145.9990823666413
76.251948376351,-0.0002099922828915035,95.99913646138194,6.192210759872818,146.00021589826443
75.24031736620537,-0.000693810613332528,96.00240972120824,6.194588622470041,146.0007387105086
71.709472506488,-0.0005733582115332472,95.99973643328124,6.194153338705517,145.9992252391108
82.39006634452944,-0.0007111858966072856,95.99994196903432,6.192949244895685,146.00054666667992
84.5860452963447,0.0003169133633413515,96.00114746530512,6.1928696055113885,145.99939090027618
81.36841258349939,0.0013564732678003311,96.00018942645099,6.193960989261234,146.00016615652223
72.12432239481635,0.00046336423783837396,96.00088048468702,6.193958464149673,145.99718643163308
73.58557657220271,0.0009961379720991408,96.00065696746195,6.191673883664256,146.00138446023675
77.86345360139848,0.001713094936356377,96.0005186324872,6.193412454585099,146.00067731791964
74.1773087491388,0.0008931682548801753,96.00077153043831,6.193494021752465,145.99969030712407
75.07225760176568,-0.0005750526434760291,96.0007871276118,6.192519243323061,145.99871972954747
80.0205960957432,0.0011340792905528362,95.99797243085857,6.191295184185666,146.0019318279124
75.35020591317237,0.0001732497272819102,95.99853056139271,6.1956513667232285,145.9993149241903
72.64134700513402,0.000370598812373358,95.99984779621542,6.194409888037033,146.00139328543196
68.78287194002075,2.5122007236639708e-05,96.0014970634732,6.193678894538418,146.00001717148237
66.85376208024076,-0.0015149581973626207,95.99887329446281,6.192574341228966,146.0005091348076
75.56858752074318,0.0010539503449855747,95.99874086554487,6.194871191732845,145.9995401360702
68.22089988710995,-0.0011015339710270884,95.99916136602609,6.192509240161948,145.99989105581227
64.84759802616321,-0.00044424775424004335,95.99965750237939,6.192805258380543,146.00108413759722
71.88335536293633,-0.00014994927529835017,95.9998200851165,6.19391886773129,146.0018978776314
68.21992225454585,0.00047929183699538827,95.99821996660651,6.193363147908374,145.99951030412728
78.02081690886624,0.0013105822515973207,95.99946371627541,6.191422604263917,145.99798621898321
70.32342668369562,0.000587623156482017,96.00059365677939,6.191160316132501,145.9993095329361
74.85360229222579,0.0005655853684780928,96.00089740731488,6.191445346348987,145.99872709649102
73.01457628462339,0.0010541357648248906,95.99941590231316,6.193667229525887,146.0002836792139
79.95979971342354,-0.0006408680179951656,96.00013305350161,6.193644749542175,145.99970130210127
77.31323416368566,-0.0010846477786901228,95.99999748995985,6.194210947103526,145.9996220877728
74.59231174774904,0.0016357996056732711,95.99904657753824,6.192189384966672,145.99982885668885
70.71022542574883,-0.00039620476602045864,96.00137390611866,6.194432860652835,145.99997333236226
72.738926024713,0.0007349969365817739,95.9999223435953,6.193968741967937,146.00066289558094
78.6271178939056,0.0023807331501201024,95.99844292341872,6.191900705354733,146.00001201412246
73.62112537037216,0.0011523714868590172,95.9998555627378,6.193366265465104,146.0005277917225
64.10813636785063,1.6666828122669105e-05,96.00126129605877,6.193955728999326,145.9999660689821
82.73546859197846,0.0016248653734911788,96.00006104847058,6.191648886796124,145.99971679830432
63.44969396398226,-0.0007542579462784605,95.99923601867401,6.193796884256849,146.00089497849115
67.91514496523212,-0.0007975038828326318,95.99898285735286,6.19192328359994,145.99930145357206
79.1305833805106,0.0006278390749876537,96.00077231538434,6.193987005202476,145.99917095433
75.1727074350832,0.00014525236915728656,95.99898101704824,6.193151121781413,145.9997588108855
85.50962412613376,0.0005092565788379223,95.9992576586726,6.192084287116627,146.00004710190956
80.1002070249995,0.00011621923107577926,96.0015363820938,6.192997503353682,145.99900690523353
79.14101693042626,-0.0013031532766690993,96.0009605496564,6.193133792361551,146.00157437137204
69.42590540703391,0.0002988871585816965,95.9993588650437,6.194563600556584,146.00061935501452
71.80936490761744,-0.0007428071149735347,96.00098856355389,6.194196007721042,146.0000887892659
78.69276499987157,0.0016876974532568983,95.99999122271923,6.194270229063626,145.99951080743796
77.80193579786703,0.0004773775221038833,95.99908359776856,6.191574219843681,146.0019805119501
71.99659796420198,0.00020450994465501523,96.00025194579501,6.193800640896741,145.99896112139612
85.5699225711719,0.0017013724241371334,96.00027656562175,6.190775287591836,145.9991707940041
68.33835811079422,-0.00017918641839568113,96.0000291328433,6.192287158664017,145.99911720629532
75.95689133881805,0.0001752759663413313,95.99903699716805,6.193665476122524,146.00068159137479
78.34509206920752,0.0008182425690976209,96.00013697710091,6.1940587618638965,146.00048425930348
72.26575161130509,-0.0008977160458563409,95.99993032728896,6.193530838700964,145.99836045287765
71.74678485046323,-9.170783136288056e-05,96.0002762314579,6.192759518074919,145.99832195233373
67.51248560586376,-0.00026102962834106703,95.99871574056264,6.192483403972692,145.99931253036522
75.93856943113377,0.00033901555456362345,95.99929971989542,6.192162514718366,145.99942480845397
82.00418183453667,0.0005083436311729304,95.99985101461347,6.194049764910598,146.00193296034956
72.65246785499899,-0.0013068422938851143,96.00081922480526,6.1930753610050076,145.9991203985906
82.18686206411076,0.00023103886299762316,95.99927344399268,6.1930812746472705,145.99983851381188
78.48428964259705,0.0003806001887847606,95.99913935903645,6.191410433840777,145.99964869741882
81.14984635463954,0.0024892503978256003,96.00036307200958,6.191814814683912,146.00098322751455
67.58248662729649,0.0014940591344281193,95.99929103797336,6.191597057019163,146.0009213933575
75.5763940760753,0.0010954436020358376,95.99887908720689,6.192648092275926,146.00167574091333
75.43987158297386,0.0017565251954610587,96.00033092883407,6.192931282539224,146.00124547262593
73.38528513336495,0.0004069158467901614,95.99867601932425,6.192802564439796,146.00015787230706
74.64400334357181,0.0037886861067268855,95.99940452289925,6.19284575608771,146.0008364229767
72.70680278298106,-0.001103984949634373,96.00068140203392,6.193614156741263,146.00064640139828
81.12250274387367,0.0014070052270000015,95.99850749736932,6.191841136518009,146.00110373366402
83.4738721966042,0.0006972697826564814,96.00136311105642,6.192307515329488,146.00103757140133
67.53594526422515,-0.0022120542554937444,95.99800436221842,6.1927100885254225,146.00088455190667
63.61478392026051,0.00012602976196147438,96.001325544407,6.194070543856918,145.99927706726962
63.06288473025882,-0.0006526884596778485,95.99918267799244,6.192081734260352,146.00060842227825
66.78984176939458,0.00039137412489347344,95.99976811646735,6.191528576795782,145.99862233385204
64.99475668029804,-0.0027492329236745556,95.99899029153515,6.193270531400643,146.00176402042098
62.876174541814564,-6.783523592389438e-05,96.00171636152889,6.192022600630803,145.99968800149017
77.8838416672074,0.0017485147428542545,96.00078780449738,6.193339454007783,146.00006212579194
74.57773803979796,-0.0004003817109826848,95.99992248817762,6.1934048021121155,146.0008767507146
63.89413285011799,-0.0007016250824316836,96.00031534181562,6.195103358042665,146.00032004537445
64.9110497814951,-0.0014821278986233424,95.99848800455909,6.193929540911033,145.99807004897647
67.96410643476854,0.0010347664581075887,95.99816001399606,6.195488042023046,146.00303500247153
63.551911698250635,-0.0007136602571759985,95.9998446481757,6.194010385408409,145.9995073067186
71.1513321364576,-0.001248767596357023,96.00117867051243,6.193438198545217,146.00019935107744
70.22686122779744,-0.00013916851579087947,95.99962603124132,6.190923943338256,146.00093171862565
72.18508128955223,0.0008143051226372684,96.00019926600135,6.1926286929834875,146.0009153119806
64.6794687493729,1.8805546000483643e-05,95.99842746198306,6.193834515997784,145.99968227019122
77.84727889110066,-0.00012384604732782053,95.99870541431366,6.192102603849791,145.99949229151215
71.27835658841431,0.0005317849842204935,95.99881568886482,6.193649662007685,145.99935826127398
72.8979905854619,-1.5422228525377186e-05,95.99982702277161,6.1941440402296895,145.99887136192834
84.43860189974504,0.0006409472191387,95.99815768548359,6.193804037122077,145.9999787444233
76.13253630166352,-1.3653038616432398e-05,95.99833109914681,6.192988626304825,146.00030500711307
65.8971146064569,-0.0008825523667864924,95.99951668476304,6.191708443593087,145.9993342362016
80.8605083763813,0.0012867881511374368,95.99873270454023,6.191448223195076,145.99929597643793
88.67881680637178,0.0014477161904910764,96.00056133804884,6.193406725536033,145.99987617739356
69.8503455593998,-0.0011054580146424976,96.00082580683707,6.19271589091289,146.00165177247007
62.57341432591842,-0.0009490943208805393,96.0001296382013,6.192726789906178,145.999469934184
86.46093490702124,0.0013251901095494684,95.99926696194761,6.193090646799417,145.99894714352286
82.70697538537898,0.00036168987571924414,96.00003444486092,6.1939331692474875,146.00145848045346
71.55103292809778,-0.001273630604296678,96.00001632328055,6.192602630294876,145.9992197414247
73.79941604414296,-0.0005265435379355314,95.99900794707033,6.195492903943995,146.00049449510556
68.38927911476664,-2.062521741739217e-06,96.00171723180341,6.193144623287205,146.00059098890264
71.11874247242548,-0.0005609086237462213,96.00061272118705,6.193945536612685,146.00046814748455
77.85520458946891,2.650061444310747e-05,96.00164669499611,6.19531096605356,145.99926815938448
72.07604845867685,-8.320480333978757e-05,96.00082638797772,6.191188938573539,146.00239321187013
76.36032286799512,-0.0005229967696394474,96.00135003084807,6.192276315462843,146.0001077729462
76.37123716782253,-0.0008958400101147092,95.99964382507562,6.1941271814494145,146.00037397644675
68.93393492386697,0.000432202007897334,96.00012947918681,6.193133599110384,145.9992664655947
69.79561079254196,-0.0002852414849291008,96.00021483831131,6.193531488772892,146.00025601244934
73.04380732397996,0.00031464404053743066,96.00144499753075,6.193150269054174,146.00081070727305
73.39280493143139,-0.0008766683926957704,96.00075784514131,6.193158382856199,146.0016039862908
75.33472117053846,-0.00047069690064731616,96.00030780035425,6.195176526494395,145.99961935950157
77.68697208670243,0.0003960174711438309,96.00008847066476,6.193746221752404,146.00081659574502
77.93773242079551,-0.00023089962119899644,96.00192667874258,6.193901313069082,145.9996439397506
69.41956579691767,0.001880890028446698,96.00008423220609,6.193861057368164,145.99959729316961
81.91185381444217,-0.0004627387933549034,96.00082509556064,6.192282824368217,145.99881451359133
72.01079425101577,-0.00038562134169601404,95.99872498703157,6.191486591914213,145.99965584834527
71.08884192805205,0.0007284351173514651,95.99862775060387,6.192552484820557,146.00046094769132
74.93677783804281,7.3158966878143934e-06,96.00043823521358,6.193539187178858,145.99925573712633
74.4717248852054,1.8667616395628674e-05,95.99992811042412,6.191703792237806,145.99952719628115
79.19849979414465,-0.00013180254950484547,95.99927879555715,6.192722828918629,145.99895272274554
83.57210304319159,0.002673149051347974,96.00071891159796,6.192394552095246,146.00020645183784
73.73364548036236,0.000382377919315691,96.00050355069992,6.193228466482545,146.00069883222852
77.29458303745758,0.0008418790721505291,96.00086050440578,6.193449146648901,145.99962030115643
74.9772693324382,-0.0007919493056949116,95.99997108896417,6.191541416341306,145.99902451757902
