A,Fission Yield,Z,N,E
133.6947550406232,0.039816299321554886,5.2126707099432075,96.00030965865902,151.99830840876538
132.12620846205078,0.025936801932000916,5.213480089084376,95.99907859314902,152.00003684557475
127.44439773144894,-0.012737048283082829,5.212672072943993,96.00080539446088,151.9999610490824
132.1711563539337,0.027771884080666276,5.211888804204585,96.00077261221162,152.00048695131554
135.16614776072112,0.04571981939024398,5.213697986672682,96.00161847154718,151.99846877783747
134.82693179568741,0.0481818624941406,5.214528392241311,95.99871677426077,152.00097992413473
133.90352893386455,0.03961125866841239,5.214405407528895,96.0013006926064,152.00100005044277
130.79905653275827,0.015036375987089623,5.210802829313234,96.00030095592759,152.0008502613738
129.13679642091668,5.302535158406563e-05,5.212700332710446,96.00053705534938,151.99807737623016
133.75606456914707,0.03847081802857752,5.212273526403701,96.00003881965866,152.0012090820765
133.43271986964172,0.037032216235487726,5.216083465454259,96.0016557284713,152.00008786504733
136.8729163743428,0.058866003213831564,5.214258833552312,96.0000283567552,152.0012504259385
130.93325364158432,0.019820393651780763,5.215954316860151,95.99958428039145,152.00094584414114
128.49483517574973,-0.0033608009172189854,5.212855144137791,95.99880466832127,152.0001906072288
133.19184526043784,0.029571305365676856,5.2130765735873235,96.0005182221928,151.9992712325303
139.62863389592414,0.0772969115139702,5.212342596712659,95.99827952274084,151.99925043216945
133.7907970265988,0.03783814599397775,5.214993931245185,95.99875558854072,152.0007856163358
132.57098504104368,0.027782171025691065,5.2142472400837585,96.00195283110827,151.99949250987146
134.85390431749875,0.04569050191650709,5.212379530584594,95.9993573860617,151.99939412505884
132.2676648015365,0.027096411381253866,5.21440470411297,95.99996234162938,151.99990676721168
130.91619753226377,0.016599054809122212,5.213616720642535,96.00050781519609,152.00081632912637
129.38662343687963,0.0016849598968663865,5.214769553199553,95.99997087186587,152.00188738444947
130.71444763703605,0.0165995088153175,5.212571279928706,96.00202502831029,152.00074211486887
132.2004188257345,0.027654038834832664,5.214489699051522,95.99834353881968,151.9981172577106
130.8533044641569,0.018718773182747773,5.211285378942731,96.0011363266147,152.00006247444742
133.39113701273806,0.02928522000249425,5.212386564566067,96.00045456863943,152.00087588946434
130.6658279208431,0.01579010653940918,5.212819058640369,96.00110226618615,151.99914630727125
132.1428998568826,0.028713220628168144,5.212492543291051,95.99905899001965,151.99948600097827
134.6379480054023,0.04334786555816639,5.213270015713581,96.00008357634913,151.99980490808812
129.9345043722023,0.005933991489692474,5.214737304021862,95.99905666640453,151.9989864737913
133.98354325913903,0.03757921643088805,5.212690527361253,96.00077891792439,152.0002097028911
131.38893550264828,0.021060195224163657,5.212722743336008,95.99826734307133,151.99926413552728
127.85371558570355,-0.006323149068795678,5.213276757371581,95.9996714934397,152.00014581554183
131.98904290436735,0.028860977130488023,5.212851892229099,96.00148358962369,152.00062967267962
131.4404900522961,0.020627545569781976,5.212622992333316,95.99977817020842,151.9989265409693
134.23634786088715,0.04623036976791212,5.212647584109005,96.0023432610704,152.00092325278405
136.08846082277796,0.057388916052648495,5.213667407400347,96.00144884044121,152.00108263513448
129.11353023767242,0.004653309711525871,5.2154635066473825,96.00112945287344,152.00084449539438
136.09430965214852,0.052708885646158166,5.213518557377006,96.00108150497599,151.99926737181033
130.24084903958808,0.009689742020021198,5.215479057063516,96.00160731400696,151.99951646315284
134.25139281100363,0.04186723732655267,5.2139521564517635,96.00106513620383,151.9976549534138
133.47069499805576,0.03340081233691843,5.2133761130472465,95.99996994179878,152.00007143701063
136.77162229865496,0.06385867833485664,5.213026662481602,95.99950609941432,151.99916154462628
131.43336967465328,0.022250065928884996,5.212446321396173,95.9988494156867,151.99958979842526
127.0784729378053,-0.017952815871183588,5.21282137657427,95.99904548246734,151.99913206253927
135.22841079403258,0.04979415319092058,5.212500134253411,96.00050719000761,151.99927576576655
133.09751858506294,0.03474715592077431,5.213660043570102,95.99874451199655,152.00022431346434
133.29971769667867,0.03299122472440245,5.212839052502286,96.00012040257073,151.99961712888467
136.56632378506467,0.060366218592635947,5.21413250365241,95.999674063202,151.99990436500295
133.9351693758246,0.03671849251857452,5.212947871981426,96.00043638941816,152.00096472696663
135.90654678717937,0.057299361218245914,5.213032141745267,96.00089974230542,152.00029103868923
133.91570571796726,0.03560272868605014,5.21243658785441,95.99952959420568,151.99882756482938
139.33726835881276,0.07359862747378326,5.21273666672573,95.99995881497115,152.00093906294103
134.80878956850208,0.04343406363759059,5.212929922738447,95.99940048293244,152.0009076854226
136.22339764109148,0.05508439888974692,5.212601526972243,95.9994595118347,151.99861985414455
133.45334648557434,0.03503925158444073,5.213035536189073,95.99902310815764,152.0016402679274
136.76464495138657,0.06050425843117108,5.210244121045197,95.99954407238516,152.0002883068899
131.7699847067852,0.01984262796434459,5.213505656187464,95.99915317550993,152.00144034195333
135.7523603571171,0.04892482413663703,5.2130733743850355,96.00150744463028,152.00099127785884
135.88135547062103,0.05307358151144677,5.212831012053518,96.00010840632025,151.99958444183946
134.80592307254437,0.041723109266443015,5.210792131820972,95.99966239148327,151.9996298861397
132.40263280889366,0.02684830904580058,5.212859527667778,95.99951176537384,152.00061558341642
129.76159956455078,0.007050112368278131,5.214337328846328,95.99781555386944,152.0006506039428
132.8153193592006,0.02981388873806831,5.213617574778145,95.99981224869485,152.00091414093575
131.83266156298978,0.02782856488059232,5.215090828165267,95.99888520289606,152.00154668073736
139.18650490008628,0.0810249985194017,5.211262145191111,96.0015167475168,152.00063919763986
137.74318292374855,0.06766802031654692,5.2136482926531755,96.00010395856073,151.9980562357291
136.99783044493472,0.06165670902196528,5.2127965400778775,96.00072706297595,151.9993256455249
134.6987380694791,0.04326249724538447,5.212957876953489,96.00164020954571,151.9982501133655
127.59294651458836,-0.00802437710623296,5.2145775120739,95.9983309136219,151.99844951459946
134.0342062002502,0.03995479830051981,5.213045977607821,96.00166669300415,151.99988865386186
128.61559717713408,-0.0004474086498603147,5.214509405311517,95.99993474229692,152.00068630869768
133.7397921219131,0.04065431633805944,5.214552650307107,95.99951709506118,151.9999827660339
135.78101498058732,0.052005170665028994,5.21375132450037,96.00059684434316,151.99864491636325
131.29670289149283,0.01907013742749187,5.213220570463417,95.99985641260892,151.99953617321452
135.84846809990125,0.050463734592766395,5.212970642082479,96.00028417159236,152.00043805776605
131.12913315178497,0.018180205656507232,5.213943078983945,96.00033773377977,151.9991136943929
138.1814500768552,0.07114817378568741,5.212286565713377,95.9998443358799,151.99977458497665
130.42257150533956,0.010062820773682098,5.213751560787182,96.00000544950483,151.99905998213382
130.84626152841852,0.015906577005143953,5.213466124475071,95.99942884731001,151.99873213412235
130.47780482635406,0.011020210044189075,5.214353106986946,96.00056268865515,152.00007317310522
129.46836013519058,0.006082264185516131,5.212023181693587,96.00036629640526,152.00043553454066
132.1637862606905,0.021143447435852482,5.212977857423573,96.00284265825314,152.00090819416306
132.69154428392144,0.03343118181646147,5.214249744577671,96.00078266995534,152.0023156486032
134.64093254943026,0.04706449675173892,5.214646013447671,96.0013622376328,152.00074185290964
132.1982218096767,0.02242103799692237,5.213585273469848,96.00074644902006,152.00023708616828
136.73636435435947,0.06297602796283586,5.214619238098064,96.0012381172639,151.99798869696497
135.5346176750824,0.058590383580076025,5.213553019373257,96.00161991530165,151.9995309893068
133.68775855858286,0.03662553148722772,5.213341211422287,96.00071351216067,152.00132298024005
133.76343193526336,0.03454013545388968,5.21155491169316,95.99983548896756,152.00020307442782
132.1092082853055,0.020943826755387293,5.214022115462381,95.99965957195803,152.0009231121036
132.59986936393133,0.026026748543179413,5.214480427679015,96.00056231358343,151.99885786925003
131.7762875051192,0.01972720511650276,5.212430956570857,95.99959167449389,151.99784962643275
133.15478021034048,0.041219860815788545,5.213518102928806,96.00031462884692,151.99909925775503
134.84653362775185,0.04236840876794104,5.21258829524007,96.00084693666396,151.99994525998292
135.77950918117918,0.05181466034456825,5.2141502575380265,96.00017692320709,152.00022431084292
133.9865824069621,0.03336097654033979,5.21323534455846,96.00165969117226,151.99854014492146
130.64922028519126,0.019641078055759657,5.214147617671582,95.99962470632694,151.99954125650368
133.56225547776017,0.035797579644624496,5.2136676443043175,96.00198149329987,151.99738737804856
136.33506255511693,0.055965573132918535,5.213739852422336,95.99916368728346,152.00008478047562
133.10723715720596,0.03970803430689556,5.214348980155438,95.99933281459094,151.99947656485205
136.2860842765019,0.0604254178586494,5.212559943036253,96.00298763789183,152.00045015305423
128.4855561978032,-0.005850469071237999,5.213001396613222,96.00007035148275,152.001998553439
135.67920599579065,0.052388802871672115,5.213963276041931,96.00018165861957,151.99860600060057
135.1072255992579,0.0482643522168158,5.2123212311828695,96.00136966932536,152.00054023280288
135.67074281676582,0.05136155733400162,5.213638743248393,96.00053628953857,152.00054715882047
136.62894536579034,0.05695990374794606,5.213864595636836,95.99976455671523,152.0011970601731
135.462245678034,0.050573196871522064,5.213683437841575,95.99942329031889,152.00058302921482
131.40065496760272,0.01875325667752955,5.2132315668525635,96.00073749376813,151.99903761429056
136.2132959228308,0.05560452519462825,5.213378018928428,96.00030198199993,152.00032574588968
135.9133550165204,0.057762700624681515,5.211890971784425,96.00016911657787,152.00011290492802
133.93479738921226,0.035602705068533365,5.211535830787285,95.99943963513257,152.00033053811887
136.78028537800097,0.06372812192367527,5.214929595423975,96.00166759440565,152.00171429899538
130.44539865140962,0.01152252297919842,5.213899275641651,95.99927280872974,152.00127768981332
135.9073203920835,0.058589002430167535,5.21242215242617,96.00058024138389,151.9998536172456
130.66476296565213,0.010546891849077516,5.213505116664263,95.9998638741044,152.00096366301787
128.70640481272656,0.00022038937802039416,5.213175317915018,96.00007397395427,151.99874828118328
132.97454652678653,0.029387361802633207,5.212959126749695,95.9999003277053,151.99907316286573
132.55533816504257,0.031006404820358442,5.214351916338154,95.9998689543928,151.999081939133
128.8328030406157,0.0055889769326017205,5.213459331258586,95.99946107761316,151.99982848881797
130.6453298090161,0.012369129358155869,5.214075242120822,96.0011085916475,151.99938983696396
130.6994603081365,0.014179341023058359,5.21463633985036,96.00118444283895,151.9989713535745
134.5515544705823,0.04287359657405379,5.212051320831209,96.00098622417413,152.00020116236828
135.05272903710795,0.04594492424445157,5.212261489379459,96.00121687057619,151.99971891507278
131.04798572706034,0.022262896696712144,5.213147449059479,96.00131584797035,152.00033600815829
140.75448035529132,0.08546170206889489,5.213514516107849,96.00076331103608,151.9994685833243
136.5468712291074,0.06115142048113975,5.212352336654261,95.99808970121248,152.00110363734998
130.47840606227086,0.011952153971694416,5.2144929866604,96.00082589590403,151.9981770750873
137.652919690663,0.059972397637035504,5.214312108699863,95.99871713678188,152.0006208807436
131.2477560666882,0.014812529122814614,5.211892998844279,96.00043639821018,152.00079786792816
133.7822485991484,0.04105676682703892,5.212922515570743,96.00045537708264,151.99877705096503
135.18857189790597,0.05272151349027841,5.212055051226422,95.99949565674193,152.0001165438865
130.40063524824467,0.009956873440248658,5.214016862538768,96.00087003666764,152.00091978190733
137.7612061310867,0.06545753413284568,5.213154586030133,95.99888167355837,151.99896167205495
131.320891676652,0.01681745891326269,5.215296695017417,96.00053674492591,151.99884141381943
136.90904603315786,0.06046398430825556,5.212967863092504,95.99937304302223,151.99978278099866
131.82588574125572,0.022446994502201712,5.214907700434855,95.99979225737799,151.99973436145933
137.71892726978393,0.06294076138128825,5.212529901918262,96.00137488613078,152.00051198094292
135.17116315767916,0.04935482812810993,5.212831941719909,96.00057845436741,151.9987008781784
130.5404040901173,0.011689015751425315,5.21355852424431,95.99917347118131,152.0004880789334
135.6326989006172,0.04795969628567019,5.212902464259374,96.00067216668378,152.0002699615228
135.66705903578085,0.04592739862566455,5.213393344336235,95.9996755720145,151.99933722777433
