A,Fission Yield,Z,N,E
69.40042637296521,0.002718282986381896,89.9988670219053,18.786127771862766,141.99998844732102
70.53373397555806,-0.0018203974168387494,89.99875423383587,18.78585553032416,141.99732699635612
72.06851290070615,0.0009744005156707138,90.00163618130104,18.78707950682833,141.99939432278725
61.821271996192266,-0.0006433684719393507,90.00161048473531,18.78694919643408,141.99817912444817
69.13264449143672,-0.001976588353413693,90.00011543590739,18.785780425560226,141.99977451332938
73.66060342883279,0.00010440114182533149,90.00051059267079,18.787438083664572,142.000969767778
71.37979034397614,-0.0005267772712586696,90.00005247805716,18.786600570752334,141.99803700809235
71.50935535089332,0.0005700128999156821,90.00112952342944,18.785815397078466,142.00043185549347
70.47823932610807,6.760666448217404e-05,90.00020665969848,18.78720531688521,141.99930248342937
75.34212226623073,0.0013253911950857282,90.0004870089678,18.786941573538822,142.00062908261924
71.98638795298827,-0.0006819768976481209,89.99941254872513,18.787127322615678,142.0012377965038
76.53947455252013,0.0021642046603501143,90.00212644182751,18.786671695913828,142.001953656748
72.8281943331081,0.0010505242185509362,89.99922634908812,18.78629782591995,141.99992594346335
76.89873219326545,0.0009705398331906496,89.9995662870933,18.788834981300667,142.0010549007176
73.74806551895466,0.00186242467682397,89.99912306541812,18.787204987454796,142.00112572742938
75.9226967965316,0.00022130504016617479,89.99911723152165,18.78714838871301,142.0003831961512
79.78301693690639,0.0032367964459812573,89.99957053601045,18.788501057978635,142.00068776673
63.346612243262,-0.002231645554525177,90.0008639742784,18.78660403383781,141.9986069676983
81.95058634287001,0.0018420790535691586,89.9999382787893,18.78678886812413,142.0011727211798
73.03684869329757,0.0010603426012808761,89.99958340595434,18.785702476168098,141.99882402019622
71.90343368213719,0.0012207012809919127,90.00037061397194,18.787149770859127,141.9991308707575
74.4863701744048,0.00046546650976527713,90.00097504405471,18.786453065029487,141.99954684210633
74.74165263805673,0.0025546424022678364,89.99972255149063,18.785026534983814,141.99985486541698
73.46307794201732,0.0038565250209844706,90.00118189645276,18.78620731023332,142.00053063516376
71.49965423534337,-0.0004306291094970927,89.99999917681112,18.78625828291723,142.0011900387532
78.57932046970238,0.0004227394839920403,90.00073972248647,18.785384269449654,141.99985430260028
80.97830383412797,0.002943429489790694,89.99928207804903,18.785952278148034,142.0009083110412
73.99934246789218,0.0034170347897610987,89.99972767538999,18.786267113958022,142.00071547843177
73.41571579625332,0.0008410350443946813,89.9986383634518,18.7863379364588,142.00065343737066
70.07513746286881,-0.0004377946657313041,90.0000303786764,18.78746524130696,142.00020552699823
67.95465128354469,-0.001978730863806852,89.99986921428149,18.785642066378124,142.0005823128855
67.45019135408654,0.0014406662632589344,89.99913478939963,18.786047035163556,141.99960804633182
68.89842360047159,-0.0005335412542089237,89.99984158376532,18.786995512920235,141.99928894164339
75.87519649185344,0.0022317585840460983,89.99951323176703,18.787329009878523,142.0004360510748
70.19810580342794,-0.0017263289122717057,90.00083065569127,18.78674566987284,141.99874112944363
72.72907354988315,-0.0007860597976573757,89.99976641026771,18.78673335534839,142.00219883703826
68.48646755571865,-0.001183151890596067,89.99960540053324,18.78638726444391,141.99748116904507
70.78271969762523,0.0005483109249977848,90.0007345292184,18.78552678724054,141.99991482390772
65.80327402578664,0.0003115062887577765,89.99997134433895,18.786410003219828,141.99860294497685
67.71897493346499,0.0011706463439009403,90.0013749836362,18.784242296760734,141.99946204482498
71.36110310062296,0.000995223535200787,90.00041426689978,18.785159523941825,141.99867772852141
76.73481355934955,0.0014186167589237937,89.99903855555601,18.786042412377057,142.00204294486113
70.84088377591475,0.0018123902815924164,89.99983582838104,18.78779361966853,142.00171998453033
75.90328692915772,0.0018892398715093881,90.00103963232928,18.786773567131707,141.99970433438793
76.45420164773208,0.000260428002606848,89.9989132881043,18.785882210509193,142.0006176856128
71.89259736930921,0.0018283572070058394,90.00054770619315,18.78526611722787,142.00102368084916
72.67156182900194,0.0013842364605004406,89.998807742591,18.787469983169636,141.99989716849367
73.98352107991845,0.0018874991310101742,89.9982319187576,18.78570531910749,141.99996138286645
76.52790367490915,-0.0004847292388258,89.99971738760998,18.78660236205381,142.0002467282113
72.55683992058125,0.001201817585701875,89.99882873178983,18.78649080885426,142.00052692853103
71.3485193100966,0.00341306195152942,89.99990394491381,18.784980643143165,142.00041385919968
77.0798884589408,0.0016127478831575355,89.99845864234497,18.78789282708525,142.00057827851927
68.49244211103752,-0.0003195275359761055,89.9997640751489,18.78714985650506,141.99954933284718
69.51316266958688,0.0012544286741867539,90.00148540052355,18.787333600052797,141.99936700296772
72.4911760096819,0.004048008316464962,89.99976722662329,18.786422426117824,141.9998009507174
71.02160233111074,0.0009413348463313542,90.00123684870734,18.78522328672727,142.0008388708607
66.21863151172275,0.0004767567223135726,89.99881277959024,18.78680069531378,141.9990864001744
74.30186090587819,-0.00029599431080004027,90.00017078414758,18.788370196341692,142.0007376067645
74.76973658681054,0.0010760779226818534,89.9999761962919,18.786253442890796,141.9998494116606
76.03970454936514,0.0010586266436646615,89.99988112123684,18.78567317339209,141.99859133673223
81.29397559360498,0.0015551612328059336,89.99870719071006,18.787059587690898,141.99794684549016
73.95487997349277,0.0003399192765263466,89.99801737367179,18.786506451977708,142.0021981395195
68.5786204630466,0.0001387306363294685,89.99777462204308,18.786947863029887,142.00006990665446
72.32668220839075,0.0011297971869375103,89.9983729980772,18.78711711376334,142.001221834906
67.3561307453509,-0.0009408186681746015,90.00103482611384,18.786445753103493,141.99845275840255
77.15672218916168,-3.902415916743468e-05,89.9990571291646,18.785598772823352,141.99848737122588
66.90379534917886,0.00010653919467693278,90.00066118099058,18.786835210878916,141.99883718299733
69.71099903515398,0.00042082136948941393,90.00167480167792,18.78573976691377,142.00025453430104
67.8247411506106,-0.0016122653797030323,89.99875563751584,18.786909733305997,142.00079411593458
69.84647212225819,-1.8915083476093325e-05,90.00055038047014,18.787197419182384,142.00126336408496
79.01730540812616,0.0021249562631003045,89.99958445172854,18.786642365924184,141.9994421077401
73.44451283087095,0.0003072339229212765,89.99848058810912,18.786511591539576,141.99956786188642
75.64650000614301,0.0005238035718205351,90.00097439935529,18.787635725077603,141.9987698078833
73.41398061183845,-0.002779907017007018,90.00074617405369,18.785440720493295,142.00124310357785
72.0919184695253,0.001526445732857894,89.99940205453537,18.787384893334888,141.99893009085685
72.75569103170017,0.0018388317299556907,90.00038818229271,18.78626307079993,141.9992518420627
82.59511447074419,0.002736658503136055,90.00294275264599,18.78779236265345,141.99925387898742
73.77427575419173,0.003021472158206131,90.00197135064899,18.786184570670507,142.0001168769699
65.75758058689937,-0.0017759861568695736,90.00026500635906,18.78706776656618,141.99941330591878
71.39759352793223,0.002330833903911286,89.99989915865244,18.786497808328313,142.00106179533844
74.72746788608872,0.002092204287573472,90.00078949875963,18.784640837198143,142.00031725858128
76.52381851772925,0.003998446601131295,89.99927784083846,18.785531912950656,142.0018218953159
67.86299457805072,-0.002540200440681454,89.99911732117782,18.78543383193975,141.9984669984214
68.65338551408853,-0.0021155097361775957,89.99929096588846,18.78780474533797,141.99891974743844
71.02245552888763,0.0019053455055738219,89.99968484169366,18.786278887285928,141.99987806958643
70.82915568013817,0.00154459251759122,90.00134203533096,18.78682787214495,141.9991162767018
72.44282737972541,4.585399058994579e-05,89.99904647527416,18.787220505188635,142.00075808001029
75.42730735587885,0.0021113865327788946,90.00046331572037,18.786898192939173,142.0019286338009
70.9032939939131,0.0019405452429753262,90.00072316011264,18.786869187530787,142.00193819047078
79.33900927152116,0.001137788473808266,89.99904623633411,18.785067217025276,141.99964378754987
77.35794470056261,0.003228586939416356,90.00033406936215,18.78600323721127,142.00006054782037
65.72043629662566,-0.0005768170621397038,90.00119339443638,18.786148041788454,141.99775511070604
72.69262676990058,-0.0011466598428400354,90.00010958225043,18.784551730265605,142.00045294159312
71.17726678697043,-0.0009155270317140489,90.00044047979738,18.78729772551971,142.0018196365716
69.67676096833925,0.0002883890836727345,90.00036529032745,18.786431496086223,141.99853712216319
77.11562208267912,1.4285525904660589e-05,90.00136583228877,18.785018238584712,142.00100541101548
73.57260039007431,0.0018349334048059524,90.00189918532082,18.78633894558724,142.00107927769275
75.72756813711644,0.003437014598559352,89.99907285701445,18.787179222499063,141.99971956171882
77.61597668268575,0.001449376480786001,89.99965937694876,18.786696692699614,141.99853631278984
70.39586377720114,0.001912032278498522,90.0007635226679,18.786206965515007,142.00129816315143
68.55416364940918,0.0012563958352086596,89.99862986225723,18.784964933224856,142.0008822575096
64.5806805759505,-0.002318462262479338,90.00010242866406,18.786019785969394,142.00207366417544
70.2657198502863,0.00022122577586803678,90.00021386223281,18.78549391530212,141.9992538639793
76.5742900457181,0.002839714337779509,90.00093720627056,18.786294840648516,142.00039357201115
74.03399419042273,0.0016911284454718945,89.99934187227443,18.785577975125445,142.00042355339605
74.79987582715444,0.0013988575357821722,90.0012955075821,18.785013211175045,142.0017724365433
69.43300602459092,-0.0018666922073634741,90.0009256669479,18.78782145302079,142.00313668604832
77.54631426824882,0.003151634599038251,90.00061543925128,18.78469192385208,142.00036019018435
80.80078856607143,0.0009882311324292427,89.99925162770357,18.78651659694547,141.99967829968807
79.86533262122181,0.0006946687526132562,90.00066192956471,18.786038512234796,142.00133570139496
73.8993716891705,0.0006082180618929119,90.0013409696134,18.786945084924575,142.00075913919892
70.29925315932006,0.00017930074624399262,90.00081005139671,18.785911494619675,141.99923858103213
78.29552558998492,0.0005262508013840847,89.9989012758232,18.785571394095594,141.99971885627397
69.68396497037074,0.00010383703706963725,89.99942183637692,18.785126924349473,142.00158876522323
72.71748386508763,0.001625713878060373,90.00048448423911,18.786709500766417,142.00000611866415
66.39239723681295,0.000986302445720796,90.00043001338001,18.78574305718041,142.00033776031992
70.64569673867976,0.0014822412834935175,90.00002340451073,18.78690164306347,141.99909884765736
73.22162976468954,1.9779978169986567e-05,89.99914794686234,18.7858603698873,142.00073171847586
77.34617154767176,0.001630680198672997,90.00121683679141,18.78648942845823,141.99857683972286
73.75124826029486,0.0015779822478755251,89.99923540212943,18.78789970181919,142.00199784477363
71.80245165959276,0.00012564816422469072,90.0000872298924,18.788204673447712,142.00020366042273
71.41377227973587,-0.00039144775509121076,90.0005380847863,18.787326899194305,142.00118991971604
78.52058217919296,0.0025063720982064536,90.0008261286338,18.78664039869728,142.0008194212072
64.8847215640233,0.0005209247689074888,90.00093534981926,18.78605963653751,142.0011379101748
72.51566752185686,-0.0019082877914930962,90.00041987462278,18.785749485775646,142.00013008693625
71.07065488922771,-0.0010076273098486097,89.99988859586459,18.78886506463917,142.00044805279862
72.74676214296554,0.0014522728399250632,90.00028121052995,18.786621059121085,142.00008566833836
72.08667681410043,0.0013229116509340959,90.00114153766022,18.786014826275164,141.99911833487192
66.98346919934541,-0.00037924955551470836,90.00209166543526,18.786308826389686,141.99905841703352
68.39946909657388,-0.0008477525482950804,89.99884713379844,18.787930566611344,142.00096268491706
73.90391608444884,0.0016004897957165518,90.00075631129067,18.78655011089064,142.00058711439706
74.35838701555247,-0.000611130435461409,90.00119540649891,18.78708454555196,141.99993066629185
67.93981866950571,-0.0007124681732958696,90.00051360123396,18.78813166066397,142.00081934690638
75.23988118361666,0.0005282258766031618,90.0004619980237,18.784041998865597,141.99996271878197
71.8909440966249,-0.0008601469828125477,90.0001686808594,18.784884290337622,141.9992499063425
70.84812499857343,0.00021309634851323218,89.999861082863,18.785321273045795,142.00002070868368
73.73124938556312,-0.0003778731032366689,90.00172388487641,18.786112002878255,142.00037932536404
73.4166619318454,0.00018167832309610104,90.0000868597758,18.78802115251503,141.9998330786664
71.89187933270549,0.0007125297410566875,90.00084584384467,18.78758953783865,142.000196511926
72.24144803801049,-0.0014486420449768746,89.99861965164625,18.785951818880804,142.00087298564134
