A,Fission Yield,Z,N,E
94.39577480390653,0.010195468018523352,97.99890354510836,6.1726206802335,153.00039115553267
90.69464037498759,0.008142501153813205,98.0007914253925,6.172353920200237,153.0001363523094
95.84514292701623,0.014877849891244188,97.9998443575102,6.172385702144539,152.9981968056193
92.51690793937156,0.0064426971916031524,97.99918964447795,6.170757186216063,152.9989866139909
97.0699774100928,0.018255346036039455,98.00064892947307,6.171028467651687,153.0000727833118
96.00152923997217,0.014297815040865764,98.00188066212642,6.171897410695752,153.0004821138638
93.82853208807553,0.008088195437399708,97.99945338909113,6.170709680387577,152.99938422231207
94.26551731939031,0.01058212783316955,97.99843474933088,6.170979933182197,153.0012143770561
95.12804953737832,0.013699716483340249,98.00090960774597,6.173136385133256,153.00057655589112
94.24196446689878,0.011925105160218856,97.9996205600125,6.172467637837486,152.9983746214576
92.33942694249176,0.005049728226010678,97.99952206981455,6.169686458026756,153.00087463895423
95.92850286203613,0.012830485040960016,97.99924013011452,6.172673894742439,152.9978791253237
91.61985293162678,0.004888401739074574,98.00210513136494,6.1709793233120775,152.99902561541205
88.2894648148987,-0.0037453324747634617,98.00054894584396,6.172326340986579,152.99965012938466
95.15544017725047,0.009616694474872215,97.99887806303987,6.1708348933458455,153.00161532375222
94.25572811340673,0.011265308333098469,97.99949943842027,6.171360981879556,153.00029571831166
95.8108981901533,0.0137247207016467,98.00007602407919,6.17268065700559,153.0015957746698
95.25647195810791,0.011806064741309439,97.99876684220716,6.170046062193376,152.9978127644002
95.29194026786686,0.014647715558137956,98.0004838646691,6.171502125896524,152.9985177613103
93.09083491498477,0.008512449993569813,97.99990164289261,6.171598342172012,153.00031055339053
90.99780344185783,0.006250655104607917,98.00112368477157,6.173746100117136,152.9991673025328
94.95228783382835,0.01532854058415542,97.99820037586396,6.17327341889699,153.00076819738482
95.64380517188381,0.015848140655144775,98.00097327496157,6.173066308553587,152.99868701887672
96.37528830106622,0.017615342070842182,98.00003810200441,6.171514149881739,153.0015467089673
93.37488185265599,0.010728333505276638,97.99831070185176,6.171550360850574,152.99843852254259
96.4314561255051,0.013901025534715407,97.9992690211926,6.172440386437127,152.99913815953616
96.25931141020948,0.01742736550530433,97.99998801390967,6.170331094877763,152.9992705366648
97.69644242002366,0.01944260722081297,98.00068530646985,6.170327227897898,152.99950610223698
95.5851289402368,0.010125130354933592,98.00031268793781,6.17265234941397,153.00067066248891
97.15577876680463,0.011080908353965377,98.00053303578547,6.172428774042395,152.99776815982204
92.74788389393815,0.006371912125527961,97.99940616071525,6.172577964967551,153.0003080130853
99.12091411199359,0.0222844920184032,98.0002064530797,6.1707317988332395,153.00066631040409
92.03673315162092,0.0100972034083877,98.0010342557807,6.172783527325839,152.99928866696004
93.07167726596576,0.007628284645842576,98.00037032165223,6.173293782418257,153.0007301383717
91.56671942574818,0.006024642992956132,97.99960743735446,6.173445154667858,152.99914464318857
97.47320303918666,0.015766764258560162,97.99898992898063,6.171085820567479,153.00055015722134
95.53306225528137,0.010106459912649295,97.99955297212614,6.172315287537531,152.99918580079003
97.88373337819104,0.023832349113899576,98.00069500237629,6.172679698622192,152.9986424630404
93.9902708908931,0.012494840234378048,98.0010458365034,6.1724135792097545,153.00065794596605
96.78921152440982,0.01978913331017316,98.00042736421777,6.172896032930934,152.99976948018482
94.57146623359203,0.013300372310333345,97.99852081924003,6.1696196030453,153.0009417450184
89.45768330711928,-0.0022487438437630153,97.99963531001038,6.171840372085382,153.00002204128398
89.40458852482446,-0.0016668776440221765,97.99890057573386,6.171677838458849,152.99966877715212
97.10552732285343,0.015842483796494104,98.00157031695394,6.172772283374039,152.99997277478386
91.14835380728373,0.004605112908092639,97.99881654364104,6.171178486278675,152.99999657365467
93.86727226837765,0.007460978006111464,98.00019177763627,6.171865168626544,152.99770230485714
90.06974373535621,0.005644803486835785,97.99934978474079,6.174353119683051,153.00054137774865
97.19707805703973,0.01876688074665824,98.00101358147205,6.173640118411658,152.99924611508916
93.79258502030297,0.009811154748471345,98.00060177847062,6.174253272625384,153.00046508319176
90.17275507222692,0.004230050081879367,98.00224797400519,6.1733348408031645,153.00050346245104
96.53541637175783,0.013275900686468268,97.99946017282537,6.171701366768839,153.00020583014341
94.24691340985773,0.007978327384192371,98.0008754771479,6.173082795235065,152.9998036433364
89.66156529677752,-4.3411617635586916e-05,97.99833568928237,6.173514486020191,152.99974015871965
92.31651767866316,0.00833600081353922,97.99992872432435,6.1702612843538915,152.99851202883482
90.01648260777667,0.000240079755833289,97.99987138242024,6.172417144023587,153.0000576629778
96.34220382091607,0.015953312650318983,98.00191557199553,6.173571793389307,153.0006699493187
91.98983297144026,0.006433517349687493,97.99837439227056,6.172244916247058,153.00102516169076
95.20744289299795,0.011300286067160806,97.99890252907223,6.172118317034647,153.00077695113572
94.01153124176066,0.013724374356688832,97.99929061993856,6.171997011323746,152.99974864909476
89.39898823704333,-0.001629367456427968,98.00047696081033,6.170711278761903,153.00018237623593
90.14489677298837,-0.0006535414882891805,97.99929563505862,6.170101834346113,152.99996995286898
88.51509243692674,-0.0025119417567964885,97.99969933084341,6.172833457559848,153.00049640688752
95.56503633828993,0.010861342341332198,97.99996859649376,6.173595753102281,152.99967759321686
93.7878992246156,0.010605127427254982,97.99995872800235,6.171984572213695,152.99931205559994
92.64159156635588,0.006367278433199405,97.99941646760392,6.17009597545495,153.0021523090373
94.43626112497185,0.013323559717206208,98.00042164463807,6.171836296434787,152.99998856617972
90.23710689171479,-0.0004298158676029149,97.99896515591169,6.171142429533545,152.99881869204117
91.29915264862659,0.00448032541094156,97.99826317609464,6.171782377119303,153.00013253298116
119.75921542762102,0.013682053099836828,97.99832679161352,6.170586308520772,152.99924433858496
112.29072072390258,0.05002848483854685,98.00059244758715,6.1713561577080585,152.99901094537734
108.76861761326666,0.06996823997829578,98.00054020705394,6.171166567656508,152.99959287789736
114.65653980069348,0.03387631081051612,98.00002254959604,6.171526918618464,152.9997356605168
113.74113719802243,0.04373494247690092,97.99880306742304,6.171961912032561,152.9997458103728
123.51395510565558,-1.3769281199116357e-06,98.00139146384521,6.171738097932395,152.99815182285954
113.75139626891277,0.04627324669218802,97.99971113730435,6.171648483811133,153.00220785555433
116.41438857346138,0.02830687511357655,98.00001663867857,6.173708949616633,152.99985559140828
115.09643166747614,0.04268006537526822,97.99863460864029,6.173053476125745,153.00101700896494
124.47761871433305,-0.01271927464554859,98.00149490116223,6.172279467013077,153.0003153759748
119.86230970276642,0.009653640522122003,97.99953160664316,6.173019515058552,152.99836043662327
114.16986835691142,0.04064361889013646,97.99803213419926,6.172553464342907,152.9998365961141
116.11847275695492,0.025071436893849507,97.99958085692906,6.172445325991077,152.99951992355747
108.51729595132545,0.07073743598505228,98.00170820957038,6.171832799488857,152.99983688005508
122.45601713556556,0.002947543950934356,98.0015713119545,6.17114482119483,153.00039957464023
114.29727914377622,0.0405511984655503,97.99845060751677,6.1713871144486685,152.9992131824247
115.63774262161888,0.039880565220169584,97.99913743871727,6.171135005498162,152.99977159992935
114.24687844499591,0.04261561142642403,98.00047684944757,6.171422986590611,153.00176988065198
114.14245004717114,0.037517206543329934,97.99961055167442,6.172108152103563,153.00032786607878
119.16477880277985,0.023069405609769167,97.9987679770478,6.171915872959177,152.999422717446
119.8067149197861,0.008586814704205258,97.99973365020382,6.17334488197507,153.00115527485264
120.41703833195302,0.01695213461801693,97.99880495118065,6.172425819216894,152.9972220352604
120.62374287247249,0.01758848541729342,98.00044699238651,6.172728953871144,152.9987819673018
122.0096243190468,0.0031639835054786507,97.99980486116375,6.172075988353662,153.00143790920436
115.91946778062862,0.029303366147081886,98.00021214554198,6.171551346931531,152.99983528004313
118.47544110611187,0.0177604859608486,97.99959367433267,6.172067406352151,152.9999202802203
120.77144971726193,0.0022763547936073825,97.99992926505135,6.171875650386801,153.00024312385167
114.2970936835304,0.03842284925459944,98.0028580231875,6.170595964047064,153.00149101289026
112.03164025235128,0.04659158380645859,97.99824167856903,6.17104997278674,153.0011661257689
114.64651410981742,0.045579374168974694,98.00083220008706,6.17100318368773,152.9996512446025
115.10972635094573,0.0377447951545173,98.00091206397023,6.172324534427563,152.99946938877886
116.95468629623946,0.033489988500902665,97.99916589931199,6.171625367856365,152.9997334421467
115.84774464412493,0.03922573892155308,98.00052810489908,6.170566930716593,152.99874652283455
119.6913515993465,0.01658651856848506,98.0001841720502,6.171724959907072,153.00031970055835
120.10008804922916,0.007390503149939321,97.99984098864746,6.173049076922098,152.9996356502124
116.18215401320498,0.034295701819097336,98.00073312063344,6.17187213891802,152.99903075123322
117.12432543879841,0.024366796071262166,97.99901458941737,6.172065443371146,152.99958446935707
122.250702577485,0.007653658041226443,97.99960075669493,6.169574768987825,152.9989197300641
109.64486820224369,0.06434986509151411,97.99886814786935,6.171528114904533,153.00014125380602
121.84034329595777,0.004791252938914321,98.00048037462982,6.172686582990637,153.0002748942192
113.56620463517002,0.041323302069717,98.0011437659991,6.1716780229134836,152.99968109522416
115.17898120891257,0.04019930024451984,98.00039069881056,6.1730436590479405,153.00054988030791
116.45630605461159,0.031767457297467716,97.99972520838756,6.170861083478369,153.00084626367305
118.83111207410451,0.02327807800421753,98.00038504720122,6.172235073568812,153.0022912109211
114.06940379907184,0.04095672415636392,98.00135326652324,6.171792287129257,152.99893614071743
124.02329499363016,-0.01043074887660319,97.99791493403389,6.1723804520957835,153.0004052102693
114.45745760276083,0.037417363860021854,97.99902601098967,6.171074136934218,152.99844824228268
119.11623447961016,0.01862569024521956,97.99970250739588,6.172031504410135,153.00088309413434
123.54309284573984,-0.001330025979327295,98.00001228364202,6.171750632361032,152.99839371805282
117.26670567654743,0.03453070204219951,98.00101534637854,6.170974557806174,153.00065193030434
113.93502678638859,0.04965825276129296,98.00029537227437,6.171459986074911,153.0001242381235
107.3090327836312,0.07583390116181732,98.00041666180032,6.171804172184711,153.0008569721561
122.33876694769604,0.006514924774177533,97.99881712966815,6.17228369341743,152.99855613104626
118.49816015327347,0.016532801476350403,98.00100822045427,6.172470089919211,152.99993779879318
123.45417139995016,-0.006520075557901364,98.00084784071275,6.173598938872419,152.9990913873811
119.36482290861505,0.013113999952955101,98.00021378424614,6.170681455327792,153.00047086922677
121.55169270673093,0.00736592749538463,98.00017946861173,6.171478002750715,153.00049008728223
115.11371969585588,0.03976047157239334,98.00061239495344,6.172795817628699,153.00064156225972
111.90817983587385,0.05479409279507175,97.99918846776177,6.170943907036576,152.99997635054388
110.50121330365742,0.05597200962544413,97.99923876954293,6.16993297588765,153.00028102748124
117.39780687784794,0.024852611982074477,98.00130588088294,6.172256610675772,153.00045830061146
110.55685401205447,0.05805326996638591,98.00072169111866,6.169932240685698,153.00015053627718
114.28658853063015,0.043738548080532694,97.99944135527217,6.171788571032035,152.99935819597377
112.1641816054778,0.05293442226185752,98.00088152884584,6.170520887462215,152.9988523423898
116.82903996503148,0.030150126993071714,97.99915148075428,6.173191511410162,152.99991884703246
124.67725810551492,-0.00657220016842152,98.00048421619125,6.1707078185898565,153.00029091609414
115.16072621522838,0.036233254166923606,97.99968928555515,6.171616027069556,152.99878362673832
118.91830894703314,0.0225414202215986,98.00013133774584,6.172488498134179,152.99965688770467
115.58533091389421,0.028039454156377652,98.00136687222427,6.172699556161524,152.9998106316483
110.24713997358612,0.06680289020982824,97.99834211134595,6.171330472979508,152.999668725143
117.53208390260431,0.024348352731703896,98.00063494630385,6.171886571436431,153.00129943457569
119.68496076874806,0.010588612362187867,97.99995474330434,6.171083574551076,153.00045931333023
122.06031308976036,-0.002693567080404278,97.99957796722822,6.1726001734548595,153.00126246630487
112.94120225149925,0.04895848201942905,97.99977626387548,6.171837280187416,153.00092439425194
118.59860854036592,0.01834963982756304,97.99752463139792,6.17368784427103,153.00010659537995
