A,Fission Yield
94.78221665310654,0.01675281147251805
100.37888167523397,0.04763350594575452
101.5407605333374,0.05543277442431502
93.04910172119662,0.00972983793460886
97.18647266374307,0.027594073799841166
96.75420738971532,0.026906400645407884
105.72472332242828,0.08340494651258362
101.86362203945531,0.05672098200792057
100.12166125377577,0.04687098476029666
99.48509886921464,0.04409600480389819
104.90836023137851,0.08175127393867986
102.28022859707542,0.058885370584264046
100.35178898631344,0.0493455317072353
95.08757864019692,0.018058804706001134
97.71599289386027,0.03420771549791562
98.70256364278738,0.040359781024757346
105.07603151478386,0.07796063063803102
95.96134042025214,0.03342320722652057
102.93084097140594,0.06662444833056043
101.06588482813018,0.059599496626100146
103.37103126066188,0.06987626176612335
103.52839107111276,0.06827324718207453
99.48524603869852,0.04723365546360414
102.55640920268687,0.0649802337795888
99.32890860496899,0.04410414096461523
96.56198765004908,0.02288396744634225
96.99705668842256,0.02749786064553231
96.15690936296785,0.024800430635692528
100.00127417808966,0.0458822766244543
96.95962511642836,0.0322504471636374
100.95345533291614,0.05024897297542077
97.33981680048434,0.027206892706980953
103.22890554920731,0.06440866126855442
100.60771792634219,0.0475729843190894
105.09390972424362,0.07565925359434039
97.49217577848391,0.02862407856175958
100.38625898382945,0.05515261427225315
99.52902257405113,0.04552245908334399
102.17022161225967,0.0666940298117777
100.97830430928109,0.052865396266365716
95.50553751528352,0.01939609937377962
99.24318711967564,0.042068171388334644
100.19357543988481,0.04967809539908154
97.75583078046418,0.03195330670034653
101.64029518297745,0.055891666040737
103.5108689821162,0.06470263123313204
98.50905321590949,0.040884171432237514
96.81906353405984,0.02146851300398117
100.10593672705394,0.045130503703277224
98.96091944110312,0.03996474948297307
97.64105924036676,0.03294805935414531
104.9678686935937,0.07534393736661706
99.36717430283275,0.04384162927506052
103.52389300687452,0.0649295335479132
99.21859619610763,0.03886227068584889
104.2982583350248,0.0726545771250147
100.82267903719486,0.05013942547787947
101.4566859848651,0.056460787287220746
101.50505870528606,0.056912554844949975
100.50467253761376,0.05103549167820685
96.7979230166479,0.030109587040458817
95.59047713356115,0.022694467425115362
98.68167881492714,0.03820808301754557
100.52616575973339,0.0483209226144985
99.37086249709287,0.04551777498689361
101.52127159912352,0.056718247972985865
101.37901033601965,0.05651632310556656
101.00213428619384,0.05161921551450722
101.38667545774963,0.05736381582233752
99.66914249347373,0.0442834460163499
98.6143952025943,0.03784655381397182
96.06668474593113,0.020683970473845723
99.93485883752571,0.043256187249463916
100.40577017771876,0.04539853868824443
97.18633149807243,0.03229583287737106
97.07486653628774,0.029603149348222998
101.97540463024897,0.057428179925921856
94.87790122573378,0.019947159300503843
99.02330193492857,0.0400813752863359
95.35369024481426,0.017067781220070764
98.71023954757297,0.043244697885520746
101.84717790261723,0.061078044585492805
97.85118537345234,0.034182510123907904
102.30984183246764,0.05968784663162319
98.53181618297226,0.0345927926257246
98.99916891643373,0.04281039176966404
96.48280723753707,0.022082600960580314
95.50789562147757,0.02452157113487657
98.17635224553953,0.03345978364429026
100.35048051893278,0.04950287690272539
98.58770954357718,0.03887124325956141
98.55619559915384,0.03837085058318665
98.60349200569387,0.037654353338025096
100.38016692247574,0.04824629895212843
93.73794563649248,0.013026186534625384
97.74887428717946,0.03727062724868451
97.03277715387048,0.029759730082029215
103.81805659057719,0.0702049850778427
100.3709030858507,0.046672685288263675
103.760885150888,0.07190943798262761
98.42858167093893,0.034655946774737136
101.58077176531589,0.06034663509863054
101.96898638750892,0.06003301691436291
99.94309275518009,0.04851038883136158
101.90540951786393,0.059422965518059104
98.88732850468095,0.041277396438242964
99.15133801567534,0.0432096339692624
92.92950541279909,0.011051444641607136
101.26671407844618,0.04894478424376952
97.63050287259422,0.033442539202234674
96.25948766726229,0.0252948787447208
99.21160789091674,0.045715110335804894
95.64773444258414,0.01698847878223932
101.7890827591828,0.058176081573706497
99.0943221376037,0.04130601205603198
98.1054755631634,0.0385633245431407
94.31090085911447,0.01413371348082081
101.89429930341389,0.05870820385683055
99.60611305091383,0.0464643149456662
98.24104113972962,0.042266163208700545
100.74334158762657,0.053091729101286504
92.44970393487081,-0.00046126287395103355
98.95677215826383,0.0385042102422329
99.1424835444704,0.04009258110646292
96.30142893689884,0.02517777265158494
102.13890128146268,0.06289972853932518
98.85508842740752,0.04304709687662674
102.76402107346375,0.06545266663031735
97.10676347622729,0.028567559900644492
103.09191948878393,0.06634799802622962
95.76744990242774,0.024564428339034387
100.64593651716704,0.04795257637322041
100.65402531353995,0.0502202598920726
98.06944888251748,0.03534405595689155
101.6025232853616,0.06032507111528202
98.97065760513576,0.042347744184518685
104.4642573072067,0.06828479537331411
103.6177280445694,0.06838062484692037
97.68690945665259,0.02690415679037487
94.69333257887273,0.015369484126269692
95.37822029386169,0.016697033661983877
97.90036657122224,0.034823987082762166
96.97616741211404,0.028282081233146718
97.99059690269029,0.038146986631036515
101.30189339268567,0.05613248022151784
104.94386986455642,0.07974260348945303
93.6278407337518,0.004975978810582031
99.65331167270824,0.04775017084626501
99.29168691269777,0.04358241822121227
100.53569553586264,0.04960367017593831
99.63952237483133,0.0453815958796269
102.86350488957596,0.06487935804319715
94.76495821514676,0.014203525398750885
103.02787520146255,0.06565586195172601
101.48873748720085,0.052975807355265206
98.97437975713171,0.039251066623370356
101.22396510998215,0.055412271405893374
103.89937165265319,0.06667599907160815
97.40855671461975,0.026315642418296245
102.26051442771258,0.056456923353066416
100.81585546154508,0.0536547888490823
99.05334255526198,0.04818239946078017
96.18331094331144,0.021516188140905935
102.90944031446412,0.07271092621785434
96.25497636578274,0.02609623913186832
99.163772937578,0.04309240891918526
103.74884884394022,0.07092155483275321
99.17445457854558,0.03995142474114432
100.97012343274913,0.05756181414610493
99.75281257139584,0.05160300740703934
104.5104436422214,0.07374748558855437
103.9408982705323,0.06837985775609962
101.82323578163323,0.05953177726485648
98.59843305940183,0.03702763557564157
105.94495693961441,0.08799865620265007
100.22579553079548,0.045827619190901885
98.57455057892933,0.03928727988867502
100.33447782181409,0.049938663112735746
102.78571064431745,0.06665067467297975
102.31995133499343,0.060073567314796364
97.4735005860263,0.03524978257358177
94.71416068975665,0.01790766768047743
100.3386163897182,0.045363692413295395
95.24636465549987,0.022032106019274415
101.36313669016921,0.05835707647927134
100.36243619611852,0.053793571807035145
100.90043278159165,0.05839596358372017
97.06909321207925,0.034383482277626526
100.75006792116054,0.05318823612458163
102.23868200018313,0.0635215665504637
96.73653599864237,0.033974293104431105
97.9646152091001,0.03695799272558984
100.77077782378639,0.053686623202272146
100.50297320004873,0.0508840468739336
98.87027786934196,0.039586725394369415
99.19884852090757,0.04154111654806215
100.50248570217225,0.053497148718706575
98.86762166883086,0.041474680398823974
103.67590225975415,0.07119917018695919
97.82214625922745,0.03302724100834592
93.24393288701732,-0.00022548464748937264
97.07427506081105,0.031461741931624175
97.78927252768838,0.03438983862391741
97.76247250336931,0.03610941080927439
101.5219138102947,0.057638183088355395
99.9240907993854,0.04403687356835732
97.27218900729777,0.02919918311483314
103.79534776621726,0.06931150725088037
101.7369166391495,0.060943722468640674
98.93304273582366,0.04469525794543681
101.34717605055421,0.05813107459978775
91.02164571917191,-0.006664829181701935
96.84668419413048,0.03001211941972118
103.57215043423267,0.07100434506464176
98.48171704930692,0.03745349271964586
101.98764824602942,0.06157211195572543
102.24786207772465,0.06708942003263269
99.04801036991114,0.03830618737809474
100.89791314940405,0.052235679133775734
92.2798873676058,-0.0023188750923949786
99.72647628307821,0.04433750530784065
97.91392777583562,0.03325426819977899
102.7386863338241,0.06376115128773797
100.26592393536446,0.047500836043246855
100.97096504471192,0.056667141912434923
100.32585213441948,0.04639326624951859
100.7451224129372,0.05220300134333892
103.31943917070603,0.0722852003998799
96.82920648831167,0.03191060734802367
98.22944811163194,0.030911382013879354
94.86273879563697,0.013593654356697932
101.68771467835734,0.05826697093685412
95.32537054839096,0.02165285114147038
96.71526101679419,0.02646798379285033
100.3489962741551,0.05056530600785875
99.7672505906034,0.048473665691528396
96.93954385325817,0.030303947382834227
106.82305229023078,0.08971400098363252
99.70477965706986,0.04612622882160609
101.60568679317264,0.053730631824362905
98.02029679102647,0.03435808333699123
97.69177905238928,0.031484784396475445
95.21440318782108,0.020829466393204498
98.51007386688846,0.03775406543705676
96.87390056098064,0.02935970572485412
98.68157563842195,0.04222713829079125
95.18314919428323,0.01450180237677666
102.47755943613053,0.060565420711526666
103.8087862406657,0.0706910492701815
97.6168972525355,0.032793568941483886
100.95715795777619,0.056423813042354956
98.97027472812984,0.042093716416972946
95.98504547888616,0.022498908463191917
93.31698294011458,0.005236777164321936
93.50036191213479,0.004927773782391336
97.86025381782744,0.032596276394157506
96.08714912992156,0.02215911484216757
98.52762108390975,0.03667122009495795
96.6241379272512,0.024972165321154354
94.4266487848634,0.010556058618959571
103.34701015950982,0.07061811068825768
101.12657659037124,0.054376973835313785
100.33322027142657,0.04595252661329798
99.61093442703168,0.04853677611877465
96.43001573602756,0.026197132746796192
96.10865060688467,0.02070836938903159
100.34265437245867,0.05066213829977778
99.7682826017643,0.045386494703760716
102.92008898113737,0.05973936099934064
96.97562901799476,0.029577595777341294
96.7278755942329,0.026203955005808095
101.48331123098927,0.056604387872739664
96.868637251392,0.027628357248338353
97.02300842871016,0.026466200717146563
99.8596683868056,0.0464286296556716
95.77254632812186,0.022095341612261017
94.24211592371476,0.008465689042446198
99.00160441505892,0.041840627249890766
97.55807988635185,0.030276194840541483
94.4235942160729,0.013284525226829384
102.58557763295123,0.0633093847380739
100.30641271153847,0.05694020108150022
96.29217547146743,0.024855064964652184
99.71378639019761,0.04831357011853686
96.44265749267365,0.017715985395690487
97.49062648655372,0.03215289926483429
103.24545724733512,0.06980046977679502
92.76928130520844,0.0046099860791221844
96.143470569394,0.028719283057602376
101.82932823658376,0.05365281650419278
97.44977600428263,0.03115178224769189
103.43109267672484,0.06833052025733058
97.24162109336109,0.030142564646506567
101.70138822833484,0.05731669437951092
99.44160226888457,0.03879953464768367
99.80470095856036,0.04262171550716662
97.443437182248,0.027536636167168716
96.40188681345639,0.024279246613468558
100.98324668517505,0.05431856990617773
101.93464031968101,0.06011609711140602
101.54024924187627,0.055420196157892745
98.19048204706486,0.033272791165669696
103.10762472602325,0.0672335700351408
99.46342873973711,0.04464646967367857
98.41932901928037,0.03793398081079139
97.5934058099097,0.03297298196329228
105.29566111329751,0.07523017654390685
93.70648957956975,0.008847347725094205
96.58579980606869,0.025581022542868936
99.55507211671276,0.0435152896101221
92.12216402692205,-0.0001889798602209697
100.9593726527443,0.04887342594659227
93.57165972768303,0.0075748975699631155
97.19247730969782,0.03257723464274533
100.7472164275948,0.053898876430772666
101.16338919201317,0.05192590940694791
95.95491950669918,0.0222188192767847
97.85720900106088,0.03544594681019625
97.50555795914433,0.02793024367988944
101.10787227416357,0.05339837304143315
101.83287262179539,0.05990051160370904
95.88884379991472,0.025906616123794572
100.38315052096193,0.05062799618662113
98.07180236371282,0.0373359707088746
101.9702503513231,0.0645328308986251
96.65563675397613,0.029544909113290968
95.84006835099834,0.023398861038751786
102.4096065960096,0.06189439077726348
104.24648333995319,0.07467895085559886
99.88253995702468,0.04664960385684358
95.8384914805656,0.020690514272564988
100.126703641553,0.048318610568061277
104.80291110424749,0.07624007191273426
106.70477607444886,0.08704518344110984
96.86571215504677,0.029458428930144737
101.13593093753342,0.054565189189439596
102.55000840020156,0.06312828913454553
