A,Fission Yield,Z,N,E
150.4709364324195,0.005290297616028613,93.99909158952433,19.033969862247446,147.99874629402314
130.17446627639444,0.0660363030749227,94.00032526107512,19.034815115602036,147.9992719182909
146.71222652036306,0.023041356813717797,93.99862055383184,19.03420631921731,147.9995893050309
151.47866052447458,0.005897223962963247,93.99988271146962,19.033010092195365,148.0007981406778
141.91849953395993,0.03716590262770671,93.99977482933684,19.03481425552292,148.00032335194547
135.88866768364502,0.05985749909547264,93.99987754247455,19.033079520265304,148.00145835488289
139.70109251106817,0.04135210494837849,93.99965603091063,19.034538438904892,147.99934192131388
146.45960254662182,0.0201968906103688,94.00013976443388,19.035101154721787,148.00215813925053
143.73344485964137,0.03155728205783604,94.00027212932469,19.034082347428782,148.0003061328602
154.63887029459255,0.0009279679886569706,93.99968193612771,19.034711239060286,147.99857694487173
144.46283872662755,0.027081823928901037,93.99907101988892,19.033212702920586,148.00056305750599
156.27901584861607,-0.0037549754232581653,93.99945547357669,19.033362653933374,147.99730907015274
149.90451331694686,0.017678532461447724,94.00023129534648,19.03551657712567,147.99869114542858
147.68663438246608,0.031770512648524485,94.00052440763453,19.032998249421677,147.9987584918041
138.34239244099538,0.04956133842728487,93.99886201832088,19.03483255498472,147.99981081505916
139.50983656746016,0.055681550285970494,93.99916686354294,19.033543041018866,147.99922040108305
145.32534261555568,0.03253375127518655,93.99759301572114,19.03351409829463,148.00045457301204
138.80149705874507,0.04615071072030894,94.00007659731891,19.03251600212467,147.99971630048597
153.31502123200212,0.003781855316230206,93.99948126113307,19.03411830578489,148.00095847820063
148.5639365388258,0.013576423457022195,94.00006766220918,19.035532661451512,148.00154345108132
129.3674272407584,0.06933582992238824,93.9996522937936,19.032749699346404,148.00099323562736
146.9576578086349,0.02021768280327077,93.99897254495654,19.03379358454018,147.99987199827265
148.88481310097575,0.01785848064162682,94.00087914318496,19.033449211162015,148.0009601475591
140.90883239126453,0.03813729379420615,93.99951872714908,19.032577148771704,147.99976582347927
148.50042333627871,0.022195548831435933,94.00022551257146,19.033362417831714,148.00039636199747
138.47410027001638,0.04532253793986277,94.00051297634077,19.033033994861352,147.99888456044252
152.99414836733817,0.005828921755835992,93.9997263186277,19.03370806630771,147.99904170583952
136.09696355096477,0.04939711285381415,93.99907951875659,19.031436646436394,148.00035588517946
130.48953946240297,0.06618546966307952,94.0006946027892,19.03331285327464,147.99934268170844
139.0220299203291,0.04260506464827463,94.00098707582335,19.032711882984156,147.99971892448647
141.80913914071317,0.0341654558212877,93.99897048472234,19.033373660379574,148.00104152411294
143.1275987069744,0.030942760201974166,94.00181470186105,19.032544393816455,147.99961332855747
145.2309791150144,0.013414535237429095,93.99989714220905,19.03426524730237,147.99988854460523
136.54831516061006,0.05168694051931702,94.00166714218136,19.032868038321542,147.99976971148985
135.2995515483172,0.055922789487191885,94.00001523366808,19.033256762657764,147.99802960177564
143.1085279051078,0.03194697957739951,93.99949576449386,19.033164525818798,147.9999396612484
134.88608574500202,0.04518776247739073,93.99938397830876,19.033969255078574,148.0001654672414
142.18943957014767,0.033647555217992675,94.0006715699519,19.03487837843256,148.0003149545228
141.76567309420057,0.039690795340366736,94.0018341444282,19.033454942249797,148.00163175149746
141.9421644351991,0.038004236847248594,94.0009104241551,19.034250082031303,147.9998596073854
154.95619930596374,0.007074396201144879,94.002185158686,19.031608957536168,147.99988368788786
151.4099812528659,0.0027738341425402324,93.99937997167385,19.03265439902632,147.99777018425817
144.967674617846,0.03097533572888481,93.99836237594737,19.03219474647865,148.0006764548178
143.81053577723813,0.03058632674442054,93.99895774720031,19.033292950461927,147.99957945497079
140.60382048952232,0.041644769000576884,93.99761874668184,19.03572751685784,148.0000259700716
144.31236778697343,0.034969894956250316,93.99976413656813,19.032852756379924,148.0022926205837
144.5945129447806,0.030352380607512008,93.99900098305517,19.03559722170916,147.99908186900404
144.2580904265578,0.03578663992910788,94.00082110220295,19.03356781907857,147.99985500935747
151.6619310079242,0.015064049766945052,94.00044870136479,19.03270236541732,148.0003908332071
142.31840073158267,0.039185538334482614,93.99862681327147,19.034289186066374,148.0004706741112
143.26599826989647,0.033018411535350616,93.99965485070325,19.03274099808316,148.00013942423374
137.3183627679863,0.04867322348992735,94.00015088775329,19.03454536656704,147.99968672337158
144.1355881030647,0.034532707236396905,93.99918843552577,19.031968564272763,147.99988497007473
145.51464982854154,0.022394690837603218,93.99968919960828,19.034635220054483,148.0003398752557
137.1176578680957,0.052948702119781775,93.99927622499406,19.034375900043017,148.00076963106613
143.71539754110137,0.032687649171454336,93.99924001185984,19.034352476210167,148.001391390333
138.4565094241054,0.0521929738331625,93.99995748797897,19.035061240593915,148.00000363443533
144.73032795751644,0.02373245199288043,93.99993231619008,19.03424892879447,147.99938944909306
132.56955169350152,0.06460022344350401,93.99925034759457,19.034594226675523,147.9972517706596
153.0479093740373,0.010387260163137124,94.00171477772392,19.03365600354816,147.99821110512792
150.96176877425475,0.019186980172384054,94.00016898612276,19.03437710257636,147.99882753484013
135.0704756967764,0.0583201848762505,93.99986078661837,19.032697705960913,147.99904005443122
151.7958153573486,0.017539400281595775,93.99790937674243,19.032870580663527,148.0000703111555
162.9193721203241,-0.01852407734256535,93.99881730397337,19.03381133159532,147.99895507703718
142.74674069277012,0.03533673663376101,94.00074652830526,19.033844015221703,147.99871653913996
136.26567172149905,0.04478403445396856,93.99991944948573,19.034148242241336,147.9998703542102
133.07365078488704,0.064475138176541,94.00107007956571,19.033946284674823,147.99997521302882
136.5908983233815,0.05840366046103769,93.99895814230455,19.034120206222426,148.00045930429067
136.15113298217886,0.04962165696509341,93.998223562608,19.03340751531721,148.00133369903295
163.68710517133357,-0.02209727217174106,93.99910949896436,19.033103060524404,148.00012716193783
135.726999810452,0.05216663879637547,93.99938016555414,19.03304097034768,147.99903842377566
141.87946279661398,0.041229064073855,94.0002430765178,19.033487164569884,147.9998238043218
129.32045620856076,0.07438305734874126,93.99790430258666,19.0347276800568,147.9996446139169
156.44068873301495,0.00012790975874681781,93.99994764715376,19.033430543128766,148.0006582444552
143.00288978762705,0.03882234209958144,93.99685055350827,19.032708711362684,147.9995702771236
141.93499526853188,0.03815978883773527,94.00056378961617,19.03357732907888,148.00072341982388
160.85124373413828,-0.011587457402732503,94.00007846406145,19.032437022668887,148.00072803782467
153.7426292529059,0.0038010883177333095,93.99871399347664,19.035998508294583,147.9976632714959
133.39784023745273,0.05901227416981456,94.00157881949345,19.03316910346808,147.99867038846267
145.109268962971,0.0319056099245812,93.99884384786411,19.032907294501946,148.0005363749248
145.4172760289947,0.02421633887683871,93.99956662086944,19.033270331731234,147.99827704003872
142.7487198069583,0.036755024337149445,94.00023827589588,19.032729830693214,147.9990656977091
139.02344221728382,0.047140164341204736,94.0012184610776,19.033043633669635,147.99948303186093
144.61135427040054,0.03052971330460765,94.00084110671087,19.034271996799074,148.00039114473435
140.59954744913517,0.0416513533150738,93.99879028959595,19.032730204917268,147.9996594300021
143.2660515439008,0.03394620147583301,94.00012259896307,19.032905236940444,147.99938963771208
154.00445401660772,-0.00290857597157565,93.99973637804538,19.03357513277796,147.99954601018612
135.74963196967275,0.04566790606947156,94.00022413723869,19.03251043602945,147.99972619434868
152.83790099048818,0.015225963074109936,94.00088502701186,19.035145067756684,147.99826840828499
140.27549517197878,0.04323525043725386,94.00154216871843,19.032803653738593,147.99980499906198
156.13684055561382,-0.005926482879787004,93.99940749702463,19.03470675643346,147.999706590367
133.89730854854838,0.060032119436973064,94.00090509606976,19.035325581101247,148.0000387356955
144.24099489365528,0.03059136263982115,93.99887279790843,19.033653536711125,148.0006083704317
138.0019080336999,0.04675968797254722,93.9991944695143,19.033810392242255,148.00058188582898
149.5900334904803,0.02063672040331062,93.9994746621263,19.035007321453268,148.00112995372493
155.0831018761727,0.0005244351532973576,94.00014536870117,19.034445008105838,148.00078150209035
138.7112489057586,0.051044502456524754,93.99905410404426,19.034677904308545,147.9997721089143
142.15768987782545,0.04417827997505981,93.99876696854483,19.03331821595607,147.99968928029577
142.32899727651744,0.031328308601680795,93.99942584713958,19.03336790507661,147.99877249032977
140.73104583197195,0.03716640419458699,93.9989415599488,19.034694326433904,147.99920683557792
155.6051525940287,-0.0005141616262644075,93.99957457892225,19.03148681454364,147.99812425952587
133.7500425034572,0.061972858142233245,93.99919221810458,19.032667985485727,147.99943029311544
150.77622940629945,0.005621400613861568,94.00171015335131,19.034433107897495,148.0010688096954
140.72678147334304,0.04741216574418233,93.99825380444241,19.032102494208683,148.00010658773334
127.77221173532077,0.07970000019935966,94.00134713499027,19.034162240492137,148.00104943018025
133.73454773497394,0.053845938308412764,94.00017780807187,19.033769189103577,147.9989885890278
151.8747830513206,0.008497607097236178,93.99865697847788,19.032997018366977,148.00006084493978
154.84784770042143,-0.0052538052717377645,94.00011120913517,19.034625669270564,148.0004096433662
137.25732631651147,0.05406408332644827,94.00045248259687,19.032449028853364,147.99856608311867
139.2290302019799,0.043148845970178915,93.99965331694001,19.033999704109934,148.00159412430045
137.31196937904653,0.06007063774748787,93.99910800688987,19.032350577775528,148.00018069809275
142.50590300424287,0.03338860885191405,94.00006089037086,19.034042021154352,148.00070123893266
141.90649013135788,0.04434259864981801,94.00016558269196,19.032058352308706,148.00018910276955
133.83751070751188,0.057564596250985325,93.99957868093041,19.03342820641841,147.99836160127913
146.92357091791817,0.02209315026695262,93.99851359225218,19.034583035927028,148.00037933164168
138.95496579477148,0.04554370249714377,94.0008649482443,19.03278687346036,148.00026557271104
135.11365274779618,0.05500781575381107,93.99980012271183,19.03307382874077,147.99906835490034
129.5140371965437,0.07213541176046036,93.99961100594844,19.032268715300987,148.00031387210416
135.7433195189737,0.05757761540795613,94.00153088350365,19.034352025614314,148.00127053731265
159.9257673494028,-0.007399544929094989,94.00120362800233,19.03458611597129,147.99853364336084
141.01671066050636,0.04462165395168572,93.99942702683533,19.031422033585187,148.00004051566657
151.69314961242404,0.011693555371202737,94.00005777700967,19.034468934313153,148.00019094056975
139.91130045581207,0.0398158854744027,93.9989017935655,19.033511544555502,147.99908721125988
133.2834073548374,0.06079646710051338,93.9989261134969,19.034111034653186,148.0002780420142
148.65204530427692,0.02026145708753807,93.99890726023973,19.03363942844344,148.00067984554292
138.23175539152876,0.05008189543054144,93.99933253588482,19.032966228398397,148.00104596487546
142.34788928225703,0.04264188904971525,93.99968364822965,19.03275836658406,147.99899258448147
134.22625134184676,0.06289761494691203,94.00043447455431,19.03346452033895,148.00066917021007
133.12130684811075,0.07264558809088613,94.00061179807105,19.03191840530339,147.9986395477035
151.16312545461014,0.011527013043114494,93.99885505435086,19.03335892711274,148.0000822055813
145.30826183235408,0.029481138938586348,94.00022084034904,19.03286366720138,147.99943564032768
136.46584543819338,0.05563294189867808,93.9994256951646,19.033899228007485,148.00011710647237
149.1354742901351,0.013745189773011982,94.00026190855799,19.033059771478086,148.00038256465194
145.86005103993276,0.027383423291687307,93.99914332699231,19.034680335305712,147.99935673879494
137.2250541154026,0.05237125411033554,93.99943621194788,19.03278167980402,148.0019690677177
138.46912306193008,0.05769946872680664,93.99903377655515,19.03281995082587,147.99896913471716
