A,Fission Yield,Z,N,E
158.5837637817675,0.001438589796101036,94.99896921411634,6.038525445001225,146.00038224057306
162.23831286838765,0.0020422554774546645,94.99969028396886,6.037660280198965,145.99931411386427
165.19130590802428,0.00012072722788404394,95.00111451226249,6.037401228400624,146.00069333294368
155.8850194017633,0.0013856808651249504,94.99975991928684,6.037159094420435,145.9994268998896
158.9569558225265,0.004157314691689478,94.99818199524556,6.039156832479507,145.99971216164414
160.87473722303818,0.0016442697215556662,94.99894986478458,6.037460629578171,146.0001417911016
151.56640852332006,0.003738222983151856,95.00114015138834,6.038232902002737,145.99900823842418
158.70831234301158,0.0008673590815356881,94.99992131048471,6.038223516209411,145.99971380379552
167.56032030801012,-0.0010393131032894291,94.99983158188427,6.037372113205096,146.0001863713533
161.6169305549003,0.0028932816177667056,95.00109948799678,6.037790587636861,145.99930815652252
160.71509172240314,0.0009158204054129588,95.00043636409764,6.0368727367159325,145.99921641322314
155.70279109817477,0.0010204354575787252,95.00033501322841,6.036028027003334,146.00116512744935
164.35697447233673,0.001148360175149658,94.9982929933744,6.0375400162846535,146.00047862609654
171.31527989181052,-0.0013477824661791466,94.99836097232283,6.03811292658161,145.9977863851018
165.4326481284268,0.0014644983685579206,95.00131961752531,6.038333202861297,145.9997252089772
159.21104988945274,0.0032805684198559263,94.99975631816203,6.036976376725983,145.99816005002953
159.58722028371645,0.0003107417715198118,95.00098358837752,6.037087930484771,145.99818120161737
158.13828270440789,0.0028443891024274234,95.00114846520908,6.038020773949993,146.00053340310123
179.85359915121052,-0.002879370387811348,94.99892256108197,6.037226831627495,145.9993145203115
156.93876788275776,0.003323604737100622,94.99997854738658,6.0367504468612205,145.99769673071233
158.75677930663633,0.0013686694131459318,94.99921124480662,6.039130624638056,145.99947190879197
165.3376575996922,0.0026370385671016417,94.99907692348958,6.037133787452561,145.9997666434597
162.78468825897428,0.0006136050230487373,94.99848828088274,6.038404402198729,146.0011357475998
166.65210983095815,-0.0006633286067109779,94.99952843539052,6.03978056835898,146.00081090304315
164.6641999905721,0.0018828586075731028,95.00049404384207,6.037572914352937,146.0008205052709
163.85017231042062,-0.0015205520331745335,95.0012833470429,6.0389625905773805,146.00135469979776
162.7612962095434,0.0020355324560057887,94.99673187811788,6.036971519984753,146.00015402226592
160.22412412259175,0.002094956652694141,95.00069430855946,6.0374497003061744,146.00045024332417
168.07670074106107,-0.0021110924071829303,94.99804442802655,6.037606034007555,145.9995996681425
165.72829155251216,6.69369814071479e-05,95.00004172178087,6.0372430355535345,145.99846881320008
167.91389756079036,-0.0001987196290186491,95.0010115056415,6.036609862719206,145.998035693897
158.72770155211091,0.00069145688840806,95.00125904632196,6.038970257919179,145.99981917663962
162.68614831798834,0.0019049575090010085,94.99934379330759,6.0352272070984485,146.00124758908163
162.3205206296397,0.0004537624915423183,94.99974058209631,6.038579963731269,146.00214793239468
155.22777953024433,0.0018171333998366472,95.00021390127404,6.038177539998491,145.99904146624377
155.50139649245062,0.0030118909637950465,95.00108506415857,6.039356609244015,145.99888210390253
167.13664458182458,0.002318151104579851,95.0010821691995,6.039823757248109,145.99938399570115
161.01523209527605,0.0018564684976359424,94.99792186337092,6.037515814826544,145.99916652197612
164.66043151782475,0.000996620772733677,94.99921095047166,6.0364670321098295,146.00190903664122
165.64340053922078,0.0002695615962360721,94.9987510426883,6.0371609153740025,146.0021211102222
161.00452830599917,-0.0010926331246053802,95.00129812482649,6.037128833002009,145.99963390633596
164.78665544895705,-0.0021890168664460835,95.00094956237663,6.037391091683153,145.99934764900988
155.19152946585208,0.0015078746155265134,95.00236756113783,6.037215617297386,146.00129178078993
165.86974534579946,-0.002007276370718376,95.00134803365385,6.036049297176679,145.99936513041564
153.34891062278547,0.0025036719645592223,95.00222858821378,6.037765890499162,145.99891602387623
158.3453815753958,0.002120011325263482,94.99944688095285,6.037558195293922,145.99870326373258
172.29526060091104,-0.0014204930208404913,94.99898126044761,6.036933592910346,145.99957413876382
155.046903851411,0.0011124158600728648,95.00126322333871,6.036825988854567,146.00015610896716
152.33933009126198,0.003675780206483454,95.00186709208296,6.0384485994568085,145.99964386446968
71.96745649848935,-0.0006583476769982068,94.99904688816672,6.036678237579228,146.00033420236082
76.4180571408778,0.001779156532051234,95.00029137468213,6.0368890996340445,145.99897544475516
68.08688232323068,0.0014166981068533312,94.99930696510673,6.03646330181423,145.9998016879067
76.13325647696895,0.0013202705260823922,94.9996552939964,6.037053077394556,146.00078770192758
83.37412600224607,-0.00041969001675386654,95.00049404829679,6.037645457844282,146.00166232085135
67.82777863563423,0.0005815534576335385,95.00081750943413,6.03995204405636,146.0001797551703
69.94555666576562,-0.00058527633791741,94.99945792970827,6.037922000542555,146.0000079049652
72.07743391990239,0.0001306371753454082,94.99820791515117,6.036327339439201,146.00034027229412
69.58229187600669,-0.0007396313571191951,95.00052456441288,6.0375474006047325,146.00211318227196
73.63795023650947,0.001155084178941037,95.0008556428716,6.0363975803261685,145.9998229370361
76.01490578444448,0.00267023411561783,94.99907597346316,6.039860321858005,146.0000633183946
74.23014256152032,0.00022303414121503738,95.00032477118147,6.037730041583868,145.99972958849918
77.12295928525018,-0.0014318485598553234,95.00112645731849,6.038358331543195,145.99902380197184
64.69316355196307,-0.0005776608486525271,95.00022723249832,6.037392292801566,145.9997180604113
78.49085068632097,0.0011276941958938064,95.00120025065954,6.036717023101627,145.9986755220822
71.94943825951304,0.002094354137646347,95.0002121566784,6.038203409950823,146.0000188938614
76.18338614998665,0.0006693824713879744,95.00026118076727,6.037003269440892,145.99949559517168
62.84875688476748,0.0004536388180440158,95.00071010274911,6.037588302060625,146.00026348612639
68.33158070557253,0.0023439389700069205,95.00058403750415,6.038458313736321,145.99983442373846
77.03134341429787,-0.00016669909753208278,94.99992156532076,6.037850635445215,146.00120717029716
71.24211366585872,0.0004535981995726422,95.00130743730179,6.039123258884858,146.00237380315536
72.80672171085317,0.0018811424194661926,94.9977415693354,6.037171875466204,146.00119117397756
73.4703274457967,0.0009559421961321127,94.99998055123677,6.039225679173101,145.99867198601575
64.49935419663005,-0.00029414380148641767,94.99999802655606,6.037372808434346,146.0004065833311
78.03342259329803,0.00023941798380901642,95.00044016809696,6.038081908922165,145.99932319448249
72.00607309357706,-0.00163667845418664,94.99858106144714,6.038396727002854,145.99851786400478
67.38692378623635,-0.0012955055104676783,95.00114658669504,6.0378696430555685,146.00071920024632
71.04849108072524,-0.0002455729692977236,95.0008345275884,6.0386671947882435,146.00087340173454
65.89888358600616,-0.0011005422236548964,94.99971142822324,6.0374912704121835,145.99960922816248
66.41573367063135,-0.00026161353373710774,94.99864201618155,6.037658118477626,145.9988371436942
74.98248697435491,0.00022853210535813458,94.9981603992645,6.037787010833614,146.00022453485124
77.44134100487437,0.0005103506946318295,94.9990534071877,6.036963660284237,146.00115342874145
72.14659117049136,0.0010909909465216985,95.00026070369277,6.037752636681827,145.99967526690475
67.50599143389252,-0.0016872283746596848,95.00013225338176,6.037751268519168,145.99891833409384
66.43615066965303,-0.0008909704122920036,94.99931879030366,6.038306542531983,145.99972696447298
77.51584252060957,0.00010675925012091332,94.99887349693165,6.037432643231306,146.00093642836202
74.4096275466519,0.0025384016417249054,95.00034654548597,6.0379417919306535,146.00037812650953
78.54455343368137,0.0012461204984649118,94.9984836037105,6.039612524773047,145.9995576800389
79.40456364358968,-0.0004908317504082875,95.00079607140249,6.037057732937492,145.99986044315884
70.10940419644578,-0.0009842025589011903,94.99974238666637,6.037558929258992,145.9996015200324
70.73532937208311,-0.0011798355318304722,95.00166390553582,6.037660027339805,145.9998526710933
73.541162355112,0.00036951826783888637,95.00108126274341,6.03684025711189,146.00102229512373
82.80496169384857,0.0006576525982256922,94.99937379693635,6.036964062335197,145.99875791863673
77.20632575756164,-0.00115658179267968,94.99878277355492,6.0356890995332115,146.0010787783003
75.12217351997204,0.003178887367344315,94.99960204952876,6.038414936107109,145.99754932878687
69.21810450062914,-0.00037191323532302374,94.99850127031628,6.039322662914649,145.9984607806931
75.97056542076142,0.002282652294117249,95.0015218365857,6.038961880992161,145.99855479463614
72.4795325434521,0.001923641299783926,95.00038792746854,6.0373445191860995,145.99932176507676
75.11716677562758,0.0012637171063683223,95.0003841543428,6.038848323285948,145.9992734393922
70.53512799444746,0.0009317570772499403,95.00270642506487,6.037116895693116,145.99853327539162
71.72804418308117,-0.0032936175021958704,94.9991059640073,6.040375960159384,146.00008633887987
76.16569535251628,-0.00010784621210457607,94.99914206857979,6.039469562596322,146.00166302152337
72.16246469954334,0.0015412687148206312,94.99938684682787,6.039193354699057,146.00055290643388
76.3356846156024,-0.00011325688460344304,94.99957787011977,6.03772114383185,146.00016738429665
74.09818197756283,-0.0008558466878189516,95.00018980662058,6.036656896852857,146.0012358388507
74.46338352987478,-0.0005759477653796889,94.99971066025992,6.036996849589878,145.99991878738354
74.80989215460966,-0.0007082920485677656,94.99960054200757,6.037324721812548,146.00007044270924
67.3487034129285,0.0004629135415129259,94.99941341728393,6.037569539659534,145.9999808055114
76.27757158102722,0.0001395173408276077,95.00015082625015,6.036702993018754,146.00172390307034
79.16479474643704,0.001568230224352291,94.99978754215566,6.036234140314135,146.00063088280837
70.50732753759324,-0.00041334414958055113,95.00019805064727,6.037830923731756,145.9996522762737
74.32677913944315,0.00038651167637124,94.9966658373513,6.038449310903932,145.99981527257148
75.56311357140677,0.00030933086343338807,94.99960487080146,6.036830433197911,145.99771183357333
75.67676900615604,-0.0017334784045653087,95.00112263748258,6.036586530965927,145.99936590730948
73.59922343014394,-0.0008021515663286102,94.99977412386109,6.037223684742656,146.00041224633793
74.7566365561051,0.001123404655705842,95.00191832273939,6.038667883891434,146.00067134420968
65.97823530443131,0.00017439995215793404,94.9995014659048,6.038379759290698,145.99840184431145
68.24364983624793,-0.0005944989598051579,94.99959659917667,6.035923502422857,146.00113615453836
77.44084241556438,-0.0009504844621444139,94.99989446093228,6.038485406556783,145.9993495697124
77.2193306053036,0.0008910284604895246,94.99899403567154,6.036864517351316,146.00082315970928
76.85772812492299,0.0005970910124845296,95.00070957952076,6.036857133489703,146.0006489115349
72.01245909291458,0.0009378776641283344,95.00063006739089,6.036700946856299,145.99948400540777
69.03213230770031,-0.0015880897619849944,95.00122305844121,6.0397903107933315,146.00020128828578
68.39816278341848,0.0006618998524600901,95.00065488429644,6.036895243843216,145.99942347189014
70.68103102277786,-0.0006647994013821562,95.00131571774209,6.036650340712489,145.99998513304186
73.81502929454969,0.00036453975811118655,94.9990797209644,6.037909603694064,145.99772510714143
75.59825727397718,0.00066686509613769,94.99913149777448,6.037081183708263,145.99991976013817
76.56760275613082,-0.0016073940905001868,95.00017023174756,6.037019977050924,146.00066064275583
75.63943926577684,-0.0011766951045603738,95.00129598757479,6.036972058329541,145.99950441155536
73.38134359401347,0.00040877801864655115,95.00112818695257,6.037240177316405,145.99901976279213
76.15758798234765,-0.0004543612920845034,94.99918521240185,6.037561613300271,146.00048433712647
83.10696392237584,0.0009663938706581496,94.99980662265511,6.037216563416822,146.00123118910577
62.98475315583551,-0.0021588336720062933,95.00123687095258,6.03877891061148,146.00190881246596
76.88044070553886,0.0007574104273166351,95.00196443370416,6.037150055979026,146.0016429610209
71.56025557556555,-0.000499302134490041,94.99947664922418,6.036851690735226,146.00174624386185
85.45942811537371,0.0009339169780285448,94.99785017021206,6.037028232137808,145.99911422914073
74.47344935345967,2.7054873024329778e-05,95.0023619559295,6.037927220345176,146.00044375786814
70.16547668594107,-0.0007419742353303586,94.99892242779727,6.036620031281233,146.0008439736477
70.7542694239169,-0.00042925247517614775,95.00036943105275,6.035248018110444,145.99914405316727
74.00155360833338,0.0007365101645266575,95.0003876143118,6.037595080461847,146.00147432806767
82.06609889288887,0.0016462641863274209,94.99816923070789,6.038362776773933,146.00155253542874
74.13375063005871,0.0004158335035696671,94.99876531259284,6.0371494042580975,146.0004131956322
74.88975749102723,-0.001787527884381804,94.99988517644871,6.038885556814684,146.0009377326726
