A,Fission Yield
90.14606336397043,0.007349509690115176
92.23410063145256,0.01711716951541801
87.33819322281161,0.0051576247669758764
92.10278077861352,0.013332415507000036
87.10373204007703,0.006055221111658984
84.9745133431096,-0.0013472367136531122
93.5150916905845,0.012327415266094726
93.03364353073314,0.013224249350580275
91.9391717240902,0.013701208285927885
84.76682369669109,0.00014822516493548203
84.61984301484378,0.0017637868814255305
91.6022612046261,0.008157483712209564
90.92684234132106,0.008803045279055313
89.69499894736347,0.007818977431245887
90.11140643581868,0.008992260850685958
93.81307797054842,0.014527078510968352
91.57007219425869,0.010829115223595785
87.51584477474033,0.002861283560134463
91.11061402485095,0.009732650400830762
91.78671659421033,0.012023112139362253
92.38488675293371,0.011147526693728
92.35450149515897,0.013130051879240412
91.72338073540467,0.011384382633488234
84.56070555571588,-0.0002518622904462784
87.0670358708573,0.005740004574405157
87.31333292883667,0.004038256921580864
88.43086523883356,0.0041860710915415725
92.5580076639728,0.011352161473938072
83.79193527663979,-0.002338747226200689
92.69566283996153,0.011022132781483006
88.66968909646263,0.006313354692506736
87.14046439942459,0.004620771716893911
94.3002402047458,0.013772761901086705
86.33204447810984,0.0023046399305966577
86.84784466615461,0.0031611904862341774
93.10246895145254,0.012557837867866895
93.10361101543278,0.012236535546051303
89.71119131608712,0.008364015320292512
94.90909170853088,0.015678779052508487
91.99667296722575,0.01043799082745324
89.9092319197217,0.007359445937254531
86.28326068831525,0.003943546662628269
86.86457131494697,0.0027616231099574827
93.08750066426099,0.01300944190646939
90.73060604337446,0.00854638645527756
93.70631990182414,0.013805672918303511
91.46691319748925,0.011272510178224332
88.36411868733289,0.0070251821575154725
93.94881702210469,0.014722423020525345
92.40542677778899,0.010359940141699078
91.53810769176656,0.011850091391875012
91.37476848058445,0.012211581679755074
88.70141886539433,0.005700940919897043
86.92777565405753,0.004016621406972705
93.0006117367029,0.015064643372926656
89.54126855970065,0.0074966231617479735
92.77707813705604,0.013885439125956049
88.79313046783696,0.007101883193766411
91.76716382913585,0.011912190464111861
87.6481660281276,0.0037484112078857096
94.40645322290975,0.015645879022404836
94.8602082850586,0.01581248257812427
91.59220982067187,0.012117706960878903
91.43433534565673,0.01173855281114326
91.78654365460217,0.012146211290474336
84.31508879904847,-0.0018516061218101457
89.44678187298062,0.010714208388363613
90.10104362309072,0.008407482801443536
88.00602914604886,0.00517117025981015
95.24872923642639,0.017615281955687914
96.10693146207238,0.01702263075394056
86.7902861272425,0.002818195060500933
92.30742308971813,0.012795814518898935
92.76426178216919,0.010907657639075977
89.49763624050895,0.007181304133879892
93.90347958429281,0.014943478879767175
88.94632488563653,0.006118571969520672
91.13974465079077,0.010502649372334572
86.83980741292686,0.0029849245508860433
88.3943519054956,0.006411844725834339
87.74249938810848,0.004765103857396727
92.94189653639714,0.012115619043683992
89.29930832923786,0.009342362443116366
91.69893185115205,0.011771514897194552
91.24632126291894,0.010222686763907978
85.89653879658661,0.0028289221027081876
93.89659287627452,0.013443329567870315
86.6486782501084,0.0032150485119263475
93.62827286442449,0.01272852913146907
88.25271677991284,0.006723413228470637
90.24246587413657,0.011596851148132336
87.90256192152493,0.004662115446851647
92.66150361796464,0.011054809747917024
89.3208810928141,0.006533704514299218
85.43700758804255,0.002989290882247319
88.45710302261082,0.0043597724868141875
92.2450933936121,0.013163899222475236
91.92832784973692,0.012513956285427383
88.91696611640222,0.006580368602329725
92.33393892605275,0.011637429059394246
89.74391885786692,0.009055782933998478
92.86473107611124,0.012243294929798358
90.1642074807475,0.009244375324537998
92.9306928465696,0.011046529879265715
88.33841413711129,0.0037603982013686118
86.5652207728402,0.0027203507328981934
94.78529071089238,0.014918722764314645
89.19405516696293,0.006285232597298728
90.23615880899662,0.009449977485499823
90.88105430835685,0.008372691737380668
91.16194927889408,0.011699911295221545
85.40416132107875,-0.0013548837095495193
87.12807656781695,0.004083122501719557
87.61285059017405,0.0038399791295433703
95.42586378914632,0.0172120598102758
93.02504689847358,0.011102799019992074
94.12034433171326,0.015231457420412434
89.8895888181149,0.008971033006859842
88.35260276040461,0.005133285825378823
90.49880574367502,0.008311075813803692
90.90466956225985,0.008371692058033465
89.16108300105012,0.008214977807645187
92.66413145954199,0.013837635370675012
89.96484263965337,0.008419565778505883
95.2261090763003,0.013960109977898328
89.87605397351486,0.008959238890368046
92.24265945425594,0.01367058604557118
88.16147301192093,0.004240044358562971
90.20475856000498,0.011541050645171896
93.90026110003346,0.014804687023665577
91.2309047785777,0.010933651151733503
86.61660498703192,0.0025154387456416275
87.0471512164047,0.006386752869619691
90.10195375968945,0.009299486286121816
92.0077721235358,0.01127734399667598
90.80700469306402,0.010394881665558665
86.7982657391002,0.003134504336933062
85.84364442776963,0.0036910005460345247
87.83668204629414,0.004225466928716563
92.0698427331128,0.010348180580988034
87.5397685438884,0.0029135067059633916
88.33007718582715,0.004285655931982809
87.90432077471215,0.004985903730229956
86.42400823674943,0.004101851611283301
86.12966251066864,0.004044084613853005
89.87746667722558,0.0065614975916979176
93.34875895395383,0.010738539884035959
93.43913258014304,0.013532085597152048
91.91842848073527,0.010894831105398614
88.86440643892296,0.006061614631397682
93.54988339783209,0.013551489480164264
92.90174632456983,0.012290208458810898
86.39749086094967,0.002322166954582522
85.15488898655032,0.0025142088281707
91.97545866411505,0.009835581139929293
90.44679968963867,0.01028178435043708
91.71684098748338,0.011926195590316062
86.78734354683183,0.002299490921010801
92.2562156750869,0.01251213864928983
89.8536205192779,0.007107192193913544
91.316330492641,0.010107067795295022
94.83556145146807,0.016530484754087055
91.68347817934324,0.007328040287163494
90.36356339315579,0.007820359255680684
85.39325317824557,0.00039518117820264327
93.47969515069744,0.01413508140066482
92.21093581784322,0.010604971458832152
88.81569423441519,0.00507996695570241
94.52335558221348,0.017234823418770452
88.61255740616777,0.005724720842333327
90.30437746545986,0.00926605871542728
87.46962129101432,0.003367377990357511
89.23171524619364,0.00637496940458848
90.84271888093998,0.00966598653338508
90.31366752732131,0.009563210379786446
88.88074390895218,0.004603615415014725
94.23475001062474,0.014211315284709477
84.98753910059412,-0.0005544145421044738
90.89855976390297,0.008893058110025906
91.90214793054064,0.011311273601115421
86.22917006640496,0.002958962718931357
92.62616395051577,0.015592389974606666
90.0662655973573,0.007567144713199703
86.19632329723775,0.0017692950867769872
85.46844141687305,0.00015914966222919935
86.14427674424756,0.0025148818344492996
86.54759417795786,0.005227698068156206
93.5811605354907,0.015236297915717213
94.3829896911774,0.013604101725981633
92.62581559387294,0.012821138845060535
90.19847421381596,0.00827484910460945
89.86990516115571,0.008705402959324475
88.35500026925672,0.007003037802286064
85.01246739140359,0.0005063448195107446
91.80650904336518,0.011700831931828845
93.61496585026183,0.012880872090871541
87.39404073981986,0.004029759623050379
93.80051719494686,0.012166254881400648
90.15290733236772,0.009817287162492912
87.0191983476878,0.003744727466749709
84.46434524011181,-0.000436495583790485
90.69642151308753,0.00608166465597923
91.5925525022582,0.011666646457171309
85.75560526448572,0.000649024287992548
88.95280909928209,0.00786099432945571
90.26176516951226,0.005765493464577683
89.5766396529813,0.008465500451004632
93.04375026663378,0.012528327762921218
93.64759194615972,0.010601273197866481
87.31387601655378,0.004055165749971463
85.65776357424296,0.0025775566234659698
91.32221967256676,0.010100499433925188
88.65121420927045,0.007300244762083603
89.35788113852665,0.008554121012337459
91.15523484472659,0.008718894463366262
90.48236628745154,0.009168510759739852
93.78119781830527,0.012325188716788872
88.99595371519084,0.006137235575875137
90.77556559509203,0.008922133488859006
85.8814351810277,0.0034184829216829986
93.88514254904571,0.013474655067495983
87.8275369762642,0.005588393155752632
90.41460236101278,0.0074108111716634645
92.27504923326886,0.01102677252018912
89.49043461432669,0.009493965169447787
92.28764561044885,0.010418836725632822
90.60940813003467,0.01038124203575101
94.49320185859588,0.016853152294890983
90.79353127567502,0.00848825680913962
94.93810486633258,0.016614824070473447
90.79103332571204,0.009599105587424732
92.90848279635294,0.012241032165953165
91.70636750180256,0.010667796297755243
92.23736022701453,0.009715910547892346
82.37606524334655,-0.005187120855422538
89.7676888343015,0.00563796036678473
96.08980559846674,0.01763021459375923
89.78826271452061,0.009405743422817536
89.13478540793962,0.006665984049155803
93.05006571879859,0.014697299246680881
87.59872311102524,0.00296129268319197
90.18411474716405,0.008636117804617057
91.29738787018839,0.011115543801970195
87.88056208358127,0.004693670505718579
91.10937932446845,0.011722947425985768
87.58714829909175,0.004567721182865334
95.02232213194837,0.01629739543548891
88.26842407910294,0.002130103874234089
89.56335211772719,0.006994098096075555
90.93521783040039,0.008492253885627805
90.72433653463413,0.011001086804804104
91.58975341112152,0.011802221252466563
92.63429418404297,0.013148351790052828
90.28948137739394,0.009053752170283688
90.27352713585172,0.009385987915524743
97.74553358813061,0.018298554620908
89.08390554864268,0.004255591002644624
91.83405474018022,0.010920455818468486
92.69758735083668,0.01145906691781511
89.50614216421688,0.008662739153824792
93.07575021422502,0.012182128834515355
92.41644307465775,0.008897651154805866
89.88303187353303,0.009148505121751069
87.34394631843264,0.003033386430874624
93.92676945372017,0.01422127899905046
87.88769886758199,0.005129942515911992
89.45471063604049,0.008747153757002116
92.4392942114966,0.011644044945184569
85.55059160576606,0.0011149792348394156
93.97215557549171,0.013439812725840751
93.01692539825079,0.013240146515138204
92.89436400317548,0.012946229365766351
92.4303846403632,0.009286051938044389
89.40446319077071,0.007446661289794506
88.79173301401312,0.005495851975033005
92.55655856564692,0.012589158199368955
85.88602662776847,0.0018852232612711775
89.06212362888358,0.006343053416008691
94.77396838225017,0.01668461820497737
87.65802849837729,0.005462655711376736
90.82229984223912,0.010172140394688936
87.70054880384751,0.006647868221511843
87.42554160712346,0.0043095263278377285
94.09089486684071,0.014637923184714447
89.54968732462913,0.00835965380461
86.3652346223174,0.002488707423330203
84.19713467431919,-0.002883749493167883
89.07734059166638,0.005778959374557099
95.82912884565468,0.016861698536775493
94.52306615529552,0.014909726553032267
90.1933834277057,0.009850555207015518
94.66936321504434,0.01645165275616304
90.00965173918657,0.009458499271084126
91.54725057889478,0.008906967607224193
93.82752575585013,0.012451509899012937
88.90764719963562,0.00832144306786461
91.933800080758,0.011915130268047247
94.71538206962542,0.01562538519083687
88.35409239754914,0.0038704259607969457
90.8859647353718,0.01041610840340355
98.80821469363856,0.023320760288942324
89.267893147681,0.007937258631512473
91.49201992785366,0.008341388229753634
88.74441367352586,0.006150494556831501
90.20108490763593,0.009824257986380341
88.08274132814766,0.007604438928271662
89.84779705873632,0.007091923054827922
90.84108049329889,0.009977510671633343
87.34623044763175,0.0023024924795974674
90.26950783862691,0.010571964883299088
90.99138222333642,0.010842592688472456
88.86323712649747,0.00761161369937933
92.64424918002031,0.011237109438913885
90.23546038787117,0.006650222367279396
91.07708588245494,0.010138714589736503
85.11519662327835,0.0011861070899881173
88.479845037732,0.007280970527125649
93.09376592849011,0.012714687115538284
83.25563489911558,-0.0022573075287627593
87.05435507730218,0.00484903261274346
94.58383700214473,0.01558408940212002
89.868419247592,0.00838125685692656
92.48275667634297,0.010605925068983781
91.67568928063801,0.010624225314538195
86.8554076553901,0.005595432294621613
86.2412981906554,0.0034754049634651623
93.20892723002784,0.01259088914056757
89.68507408114704,0.006914923091282074
88.61921017988763,0.00694771963291155
88.73794842352399,0.007504918399671004
92.91944862708625,0.01379977488163368
92.31308248530821,0.010562633926940637
88.75006098487663,0.007758406208547523
88.87805103967305,0.0064826524178592275
89.39420727851241,0.007416118019631398
93.56184814371807,0.012104915466840241
90.52304338104707,0.009076491617233977
90.26139907648042,0.009409863444858576
90.91960913078884,0.010279305170940929
90.71388104197857,0.011516357596603516
90.06004824871292,0.011151509243478491
89.27273488784007,0.006798743408340972
92.9045272131199,0.010850847692949368
93.17149762662143,0.01195377329752085
89.14850355699241,0.006223470171747307
