A,Fission Yield,Z,N,E
76.57170422015734,-0.0006684708226929992,91.99985420008869,6.544603445915105,143.0020894089973
72.00855166438488,-0.0006930841206073911,92.00048357728814,6.545076024858366,142.9988436181701
67.93769697895475,0.0006823643913694063,92.00048666863425,6.544444214746656,142.99798720232266
81.03562932159588,0.002298021143399189,92.000109158691,6.54490747271408,143.0001676787038
79.37206206355526,0.0011943559189538158,92.0011759115569,6.544033500457312,143.0012244493872
78.61650693800414,-0.00018425699049117415,92.0011505213335,6.54597630980671,142.99961754037898
71.06447464821113,6.869742895003944e-05,91.99857789637205,6.546721314462281,143.00109451311334
79.50106712110362,0.0022980431012555253,91.99888944326592,6.544934651383261,142.99911181932148
76.1696987554583,0.0005473554816495598,91.99808914494551,6.545290338593006,143.00140873135732
86.07260401303778,0.0011230461800679696,91.99976706585723,6.544794770880584,143.00094889175307
71.94440563865821,0.0015183894804146078,92.00030893515304,6.544413673779085,142.9991350922696
77.20416360538084,0.00012304823909946248,91.99841438378009,6.545565858523856,143.00030244891963
81.83593008691912,0.00034024421097445396,91.99929667983314,6.546337948694962,143.002121887374
78.68455831007572,0.0018302417248150342,92.00033489139008,6.546198397029992,143.00198988007025
74.35895411456141,0.0007199895868149481,92.00100089598898,6.544339105572554,143.00159093786058
73.04499197532186,-0.001099956110511441,91.99991881451112,6.54584729885814,143.00157605480436
73.30688273074452,0.00037481982986953564,91.99844480780173,6.545239279349227,142.99834787040547
79.0646703500123,0.0031073662086151302,91.99923665559199,6.546081593402407,142.9976604326511
75.7475554123823,-4.8105313154638886e-05,91.99945242088819,6.545400827903621,142.9994858143607
74.01090880286199,0.002086942586830239,91.99940531133781,6.546172541435345,142.9991667956059
67.97105301772143,-0.002840469186755126,91.99849901562813,6.5448095623998,143.00067018159461
76.11927425715223,0.0003072947176647355,92.00053541680266,6.5465729347738435,143.0019924771255
78.9292841730879,0.0010335322355099095,91.99832361358452,6.5452830245283025,142.99900062685776
69.06540912116643,0.00020825838342597262,92.00131970209497,6.54637022801751,142.99884235378067
71.9890894528361,-0.00043236047835538423,92.00148857982836,6.545495334538739,143.00060340709365
78.42280440566918,0.00029682958134168613,92.00116101503845,6.544528314732185,143.00049840590935
62.66209588588052,-0.001649117684031304,92.00031891815526,6.545702189126213,142.99983313222978
77.18004057677528,0.00034755379352689655,92.00188706015217,6.545236322104268,142.99886653438446
73.51740315050655,0.0009251675358893806,91.99972160966664,6.546467871641651,142.99869789358527
74.26765481323037,-0.0016081183104947187,92.00138363640727,6.546771761797419,143.0006261433261
72.90575409482501,0.0017643732276178244,91.99946398906182,6.545145650015297,142.99800489723293
71.5063088680235,-0.00019099746376820221,92.0006562368719,6.544975153960139,142.99994506631722
66.45106916858708,0.00019126264919527494,92.0011449666598,6.546333336040755,142.99896256444637
132.08096746009716,0.06657836483793121,92.00117831506543,6.545079742026275,143.00150848135257
135.6182658358508,0.06594394641022756,92.00053696244777,6.545645852351683,142.9999694702606
128.9020460668783,0.019393828745309247,91.9987545716554,6.546473785537931,142.99962733980405
132.5989584648764,0.03582119704100919,91.99844358155741,6.544894320828169,143.001722261504
135.74222411846355,0.07811446494064751,92.00056999912634,6.545910476067892,142.9985446685514
133.56415729608918,0.05431656958545409,92.00001761150708,6.546203603595439,142.99977356389564
130.27383555121634,0.015904662964276055,91.99940914453882,6.547788152905346,142.99871387704184
133.99894925885084,0.04023960915339133,92.00052172843895,6.545817952451734,143.00102164237072
135.97769391200734,0.06061540345215298,92.00041501650145,6.544630351774768,143.00116470897458
132.55656721808828,0.027686470345071497,92.00022927329194,6.543772944614867,143.00169046585043
130.1723047271213,0.028581335739098667,92.00054896965067,6.544566234260919,143.00075859564535
132.5133535479811,0.02671461246615872,91.99951594585457,6.545662818537187,143.00183195220436
134.9986169990805,0.067320653443195,91.99845179190724,6.544662702068002,142.99888429928143
136.68989811693223,0.04596989146925987,92.00066005171742,6.543791034705808,143.00153490034307
132.85340209756544,0.05055684444860041,92.00052881265444,6.546782882976727,143.00067934961027
134.82726015044847,0.06341912306974862,92.00213841359933,6.5460840795646895,142.9998506241366
131.36800358484604,0.032483648520630334,92.00013219699393,6.545139448492336,142.9990315703586
131.89009801074982,0.03549844848711352,92.0001553195461,6.545450241739841,143.00090958885326
132.86975742922843,0.04281572572377282,92.00024629811202,6.545100507442184,143.00016801693215
132.8583420185111,0.0526839209794888,91.99973487237354,6.545184627777399,142.99990079839426
129.692065007774,0.030321850080761503,91.99939947426012,6.544883579741298,142.99807601050682
133.33501160716241,0.04070337636528569,91.99884564916573,6.545487169001668,143.0009306186853
130.0522471934769,0.02962244518118652,92.00030252785669,6.547730835255669,143.0010274661446
132.29317051692794,0.021982892989747843,92.00163898939932,6.544739013753517,143.00005697906911
133.11595300436747,0.06080885367238781,91.99952722864909,6.54619511688276,143.00152574269993
128.59932033967115,0.03924750606474893,92.00103262440192,6.544127395644736,142.99914600301204
136.0231415848227,0.08986659977855921,92.00058982979952,6.546049549132135,142.99979590214616
135.8108766490454,0.054040250864428735,91.99975873502508,6.543814225867448,142.99998209969334
137.20352459051725,0.08430428717984817,92.00049885876003,6.5449952632197945,143.0003749052684
133.50832669694995,0.056341785300437805,92.00101855083565,6.5457985892029535,143.00173242208132
132.91011716136433,0.04176411971675243,91.99968365266602,6.5460740001266,143.00057318876344
134.12135957589467,0.055374209070722734,91.99780138024626,6.545360662463151,143.00004128028587
133.55571169604366,0.026895293115187176,91.99923454366706,6.54669197242207,143.0004547212459
131.45057557530632,0.05937252797211692,92.00085519072005,6.546339505845902,143.00070705494252
128.58699772523656,0.018636898369088592,92.00006992317361,6.546384720793163,142.99827427449856
131.4413940880254,0.019083596703664926,91.99883819653591,6.5438125246775956,142.99941343189016
137.24736867760762,0.074129319001541,92.00081139498478,6.545562172867885,142.99849601831224
130.9822113483672,0.027606285846982936,92.00008034474132,6.544992399164036,143.0000431242318
128.3700428794031,-0.008287942670850895,92.00019926013488,6.5456413234597814,142.99984658490047
137.5113631999034,0.08569173408601748,91.9986316998548,6.543878229575666,142.9982421476771
129.1793983194409,0.012472475851539357,91.99921529541332,6.5449400859796905,143.00054485436166
128.37336244440627,0.019008495747642698,91.99907426717394,6.5444481150516,143.00157934398854
126.99667564339364,0.0008892155902489318,92.00089973079241,6.546028834933133,142.99838446265596
129.93166490445586,0.03041494926462915,92.00007630307583,6.545780698510652,142.9992403783474
134.20947070630575,0.05398607585159569,92.00098589413825,6.545227664653981,142.9988818203957
137.19741707324562,0.08174302958047504,92.00024478349218,6.546420769627169,142.99893703955837
132.38356950394865,0.04546240631005937,92.0003997652005,6.545437536549548,143.00054262531054
136.3349804653131,0.09812204170170874,92.00036352158304,6.544230282698759,142.99951097032658
128.90067113616465,0.03108483543362181,92.00026418538201,6.547233414170446,142.99958572242355
137.86942004789782,0.07972461113090931,91.99933657816287,6.545901981131321,143.00056660735316
139.99503467621486,0.10795558683147916,92.00057516732151,6.546206887556721,142.99996903138123
130.7751633074617,0.06168565231519679,92.00062078313981,6.546343161207825,143.00011120271
130.1569025177837,0.047608422819627336,91.99962806687948,6.544774974380466,143.00090607674315
129.7214448212111,0.007110964686778264,92.00154247874666,6.5444567812597025,142.99816591795965
135.06832325114345,0.060945229819477476,92.00157748510597,6.545853180916339,142.99831047117186
133.25296007028925,0.03778456210436138,92.000526234393,6.546741841468946,143.0008010072196
137.7416153518433,0.0734201860351136,92.00049596631169,6.5445941371512495,143.00003797618314
136.47767589160995,0.08808610800687605,91.99943535321027,6.546458251535111,142.99904331612407
129.51358736003482,0.040714468230520426,92.00010823133962,6.5462167205035104,143.00262349984786
130.99312061656047,0.03451070739005444,92.00124942270702,6.545614830640801,142.99949232761142
133.97679289439805,0.047172893613651866,92.00007010398635,6.544434998914203,142.99926183393677
133.12323274992508,0.048808998075955824,91.99946402525713,6.5453911682762635,143.00077687841258
128.56372950399816,-0.012374923040962375,91.99919756142553,6.54391935322228,143.0017775454326
136.25138105537263,0.07012015865065115,91.99898528600175,6.548293686506151,142.9988246863834
129.7470486733485,0.028235845462635172,92.00024258864654,6.545925245919234,142.99893012808684
134.2832206838445,0.05962605426388859,91.99880234463637,6.546065655974144,143.00062195597354
133.57314915817713,0.0670273201748423,92.00024343201284,6.544848057092259,142.99919332554902
134.9862112869259,0.08693183896070265,91.99965160005831,6.545040210344926,143.00105826343298
136.44990933143907,0.07677594619539091,91.9998701959719,6.543932523491067,143.0012071455127
130.73632274048867,0.02729149327681307,91.99994981622191,6.547599572841852,142.99775280225964
140.47088449548613,0.11967929623022969,91.99960349700756,6.548338545335731,142.999058601247
132.37192239911067,0.024580871373507125,92.00125551571307,6.54466133301057,142.99837104823268
133.8935761381316,0.05286315197194505,91.99975736678553,6.54636761727565,143.0000061882492
132.94181228703658,0.029579767775414698,91.99938669530741,6.545836958147308,143.0011155057123
130.72669269315165,0.04695544401901854,92.00116737526304,6.5457008297079575,142.99930339450748
132.9108458895517,0.046602719403481374,91.99924257021708,6.54652983989017,143.00044560193066
131.8757204026253,0.026329698030301725,92.000780445093,6.545394259097171,142.9980519381237
130.3074233328501,0.010820360036468926,91.9987414463804,6.546483439339238,142.99986068917633
136.70179046074898,0.0788985015124267,92.0014254202365,6.54473403019613,142.9998040045253
134.63287950061985,0.0553620081923527,91.99983277821481,6.546573267212922,143.0000526658026
132.77131920411503,0.04397314894895731,91.99954046330654,6.546340463543095,143.00093037957296
137.53655749054724,0.07739029009399653,92.00084280848984,6.544609489668399,143.00000681497855
135.11497846358043,0.0537552881680559,91.99966154522096,6.544844419455213,142.99828135359985
132.7666214582499,0.048262935880218884,91.99830845535827,6.545890389670112,142.9998590885218
133.00332269021766,0.04047644389498964,92.00037250069718,6.543680456018574,143.00235836747356
131.2477181896512,0.03129280359607775,92.00012662614115,6.546225473665322,142.9991225336838
135.52074504605503,0.06996710363994416,91.99930117207388,6.544021331420245,143.00017632062116
140.5423198298396,0.12331057134924531,92.00159445451398,6.545358200388311,143.00090856544847
132.46434645374822,0.04743016789477184,91.9987134004709,6.544540468538744,142.9999826509834
134.64408314745123,0.05666821117773833,91.99961120136258,6.545425932583465,142.99962610931868
132.5568879539105,0.04509841736348715,92.00000217668659,6.545854390352761,142.99976171809857
135.6480399401107,0.07154745701117403,92.00014311290242,6.546560898530783,143.0005656228086
130.3806514566295,0.018299318554049995,91.99979272196006,6.546416454937722,142.99938651308835
133.2121849370607,0.057587310435694525,92.00052209557923,6.5465851213946715,142.99886510254447
133.31001856739437,0.039622570239630506,92.00129518324147,6.548469129342738,142.99970601349787
132.26318358562287,0.045194186084281426,91.99853658010746,6.544087914164098,142.99894570944898
131.5015682440671,0.027533294274055663,91.9984641028725,6.545817613883354,142.9995247938293
131.7556344503681,0.020229095022089336,91.99916498365832,6.54567937496911,142.99881228178023
126.96522256773363,0.0003823812027905979,92.00084561868002,6.5462567658797814,142.99997992122002
130.8939251373156,0.03391330656702433,91.99919259430604,6.543930054221893,142.99977724221054
134.15022053327266,0.05919522034805924,92.00041069178212,6.545904435991058,142.99889252232438
131.01822172889942,0.032972865378487835,92.00056099926258,6.545352420158538,142.99883695785482
140.73956964011109,0.1096753042690202,92.00065524518357,6.545726189158091,142.9998511611579
130.53492203651328,0.04141903189015609,92.00131906677325,6.545256154002444,143.00111910368264
125.1642900686672,-0.028244200001191065,91.99926855220276,6.545498830329005,143.0004264965713
132.43677457453816,0.03699375129061755,91.99937854711062,6.543993018275684,142.99962848790858
136.55577727996717,0.0793207104526471,92.00089472217383,6.545132024172476,143.00050116462415
134.00699177278946,0.03627707646510367,92.0009062089803,6.5443605251306,143.0020679439646
125.17168886117986,-0.013022580869389608,91.99938433277484,6.5458078978093175,142.99980409545557
131.53059712744687,0.023648632600506907,91.99906091755244,6.5464055181363765,142.99816245626025
132.01533385964262,0.04143753674169099,92.00015182930801,6.546432427358939,142.99885405656158
130.0698732125085,0.027579867294969706,92.00125234764015,6.5451314270943755,142.99846133235582
135.03432199489393,0.09434536881405443,92.00110175684347,6.545215465181923,143.0007857177385
132.71383595135092,0.047942901894516235,91.9990779787327,6.545382048802969,142.99894693464293
