A,Fission Yield,Z,N,E
119.1033190520198,-0.001310045256842921,95.99839685699719,5.655918143531094,149.99859191075276
115.22648314526303,0.0012760122775302349,96.00138413434725,5.656142422675542,150.00082865259273
122.49892777902808,0.004104541680588738,95.998995254227,5.655335325427149,149.99923119113438
116.11883711308268,0.004401491478579754,95.99910527264343,5.654763073761682,149.99979341796967
120.04245987068401,0.0031361493626019185,96.00109589563263,5.656302659628177,149.99821580522797
123.37271371089484,0.0010001070282897604,96.00044339737035,5.655681297751889,149.99883823949662
120.74292676330221,0.002231139843712883,95.99963253345923,5.6560397025807,149.99903951544377
117.11782009884955,0.00012056722439989366,96.00027340001715,5.656588985096406,150.00005934679467
117.16002567406449,-0.002105269548095463,96.00077061706587,5.655182796040376,149.99912978771602
120.44623276245461,0.0020347872562251623,96.00039458526032,5.654933752449829,150.00126739518282
126.54340834732324,0.0042877455024799395,95.99981429451138,5.65401054538093,150.00300265248492
123.15922126071099,-0.0023317695383436813,96.00036632153528,5.656902466135632,150.00045546084127
125.55208997464264,0.0027751348561246263,96.00038552831097,5.656596523645491,149.99848210463702
124.1760898100549,0.0036807779706568566,96.00043652628261,5.655140396709953,150.00092883140516
124.9513873998272,0.001426152068693179,95.99920363175106,5.654715007985035,149.9999762354121
118.1571983211431,0.0019046873037613416,95.9984436523641,5.654120291071955,149.9992423651279
125.37286327783939,0.0026325731716920755,95.99999146526257,5.655096412641673,149.99867436409042
119.85061908045832,0.004373130293063447,96.00058811259265,5.653945212073015,150.00056748572857
123.16337247471768,4.6235117944161755e-05,95.99821887094433,5.6547190958975655,150.00043991521125
123.86032717704865,0.00042654912831720476,95.99881200995645,5.65583795388248,149.99884356420287
124.25743761457063,0.003657629544888306,96.00013404481965,5.655318386844349,150.00099161324258
120.91444429510938,0.0011816074040488006,95.99949383657038,5.655601486505902,149.99988584878247
124.45528562506168,0.0009467509719014022,95.99909783567252,5.65569610898473,150.00069913659456
120.22833579630446,-0.00035998198701475237,96.00214396433951,5.657113309853315,150.00085374595756
124.31325269988503,0.0034352011788822637,95.99875777511232,5.65425433570522,149.9990732606605
121.33686983252684,0.00329717931312069,95.9991041838494,5.655305348513789,149.99920919787775
120.90636007930635,-0.0011873902726404195,95.99891584433682,5.653665280559976,149.99947047245854
118.82591536290157,0.0028185137940409354,96.0002926674333,5.655698628547956,149.99894017230994
124.40571041224584,0.002181406780853306,95.99997819320943,5.655661566580491,150.00018356061992
122.88838536878701,0.003326643018044016,96.00186571664761,5.654959301909976,150.00010262962937
124.64619734691662,0.0020258328338355162,95.99924144352765,5.653414457409121,150.00111188808495
123.3320778252386,0.0002903659566839171,95.99832108970806,5.656276080449137,149.99918273634685
127.05041386461112,0.0002717696168737882,96.00031015310587,5.654554447925237,150.00156282326563
123.1404894833921,0.0022502773261923147,96.00150223432595,5.655605039262175,149.99823752732925
118.26024063709856,0.000492751275188546,96.00131330082192,5.654089945220515,150.00048018874506
120.44338773330973,-0.0002653932874369465,95.99964260472095,5.654827382664948,150.00146853390225
122.79001376091966,0.0018576383181195793,96.00135968386272,5.654769232177106,149.9995970489244
123.0431712802551,0.0015165243125747014,96.00140682973381,5.656222205373388,149.99885438601615
129.5205162106378,0.0014446279706886683,96.00027564067076,5.6565783665229,150.00016012248167
122.46876227188488,0.000822286342238017,95.99995609216236,5.654763625485684,149.99989062383025
119.34053445312793,0.003003981405647272,96.00111779312651,5.6552630222382625,150.00007447497345
128.83231728173638,0.00251750668098577,96.00133699844478,5.653276358158472,150.00062684310745
114.7396981460994,0.0018981298229858471,96.00082857828019,5.655609142408732,149.99971702753965
118.62857375674278,0.002116984732635041,96.00141802430433,5.655375573023559,149.99878770286637
118.26450777256322,-0.00042769147975968706,95.99971294570499,5.656898139740809,150.00096729956618
117.50139406370678,-0.00014034215188310083,96.0007762155848,5.655510645918605,150.00096261962042
119.53002607258861,-0.0005783064568521481,95.99970887681042,5.653909851447966,149.99989745366935
123.09021781405885,0.0016206831895479936,95.9996630687211,5.655940323870971,150.00024387629867
118.72293991482796,0.0017418475106145553,96.00070548944467,5.657294813739729,150.00038335793678
120.76818512957013,0.00233990182085349,95.99942873784394,5.655550087498397,150.00059573625876
116.815290966674,0.0007685385461736387,95.99858282185117,5.656426875852145,150.00023023411373
117.4397967997978,-0.00014520540503954447,95.99914519358151,5.6560252929067545,150.00230151767707
125.16808479714794,0.0017395831229466254,96.00018613872291,5.656265513061484,150.0020644763168
114.33797564580175,0.00262531336631601,95.99899978523277,5.65334224764028,149.99863547101697
123.46775114734902,-0.0006936404605230116,96.00091652402045,5.656248445315091,149.99998318815318
118.79417530506281,-0.002366300343171173,96.00006490642856,5.653907439995835,149.99955837045536
123.35891021830257,0.004021116696948594,96.00178989612141,5.655160870734855,150.00196339258133
112.23486771648932,0.0025877577424025552,96.00046794280279,5.654387240103256,149.99922463098824
118.69197109744238,0.0006043546165050437,95.99905722045592,5.656050592017487,150.00134227159216
125.76638310177891,0.0031810167925097827,95.99983057277109,5.655763318063986,150.00372783334475
121.57465063587175,0.0006589652987339051,96.0005423893462,5.655990424276201,150.000262425511
122.08466122609686,0.0032848825029412948,96.00016237768162,5.653650373129411,149.9996804233914
124.12402216829354,0.004609156549672579,96.00117491167161,5.656028743672248,149.99885905551213
116.37819915670755,0.004202168553648896,95.9983763045172,5.655646856454696,149.99887340582703
121.0038026344109,0.0006774855800204477,96.00121355691029,5.654271372244715,149.99818764271734
120.37115898813687,-0.0017625370120216732,96.0010744445684,5.654316611967678,149.99990116251334
122.04042184581706,0.005401591935766174,95.9984476627642,5.655821934179991,150.0000240360783
122.84847326970167,0.0016400406379845052,95.99886286466487,5.655096962597834,150.0001317168231
124.95993753454448,0.0031308586326618407,96.0009327937314,5.656311970143652,149.99926198241153
115.17747230838006,0.0035774287381142886,95.99951845727601,5.656369597941384,149.9996823086098
121.46875984761627,0.0018792119515862087,96.00069585289397,5.65580591404805,149.9984682199609
120.64889672504553,0.0011136338363247952,96.00054881430783,5.655826915434965,149.99985423155448
118.28410767568883,0.003720176587139196,96.00061956014574,5.655240379633124,149.99861011657794
118.65162187723254,0.0021269190168746047,96.00051770189782,5.657343169811411,149.9996646981462
117.49545367539527,0.00020414219232661062,95.99973710957211,5.654075168144111,149.99998725853538
125.96635378690915,0.0032778277994664215,96.00095827854288,5.654957797961888,149.99939218703798
122.07077588090004,0.003037780126830295,95.99949236229446,5.655183390199139,149.99981099362785
124.77443849469958,0.0008985777388163519,96.00054783910453,5.654808809582004,150.00160855423673
122.33157087791163,0.0008679213463437228,95.99907897268268,5.656721488390992,150.00091959368018
119.48777735396456,0.0018164265473896747,96.00043604406626,5.6565141648892565,149.9998661717168
127.18900057712455,0.003836356900137986,96.0002440587799,5.65460568408427,149.99916768453045
115.18639874636588,0.0018640960707818769,95.99965792123558,5.6538740317087495,149.99834180315
118.46990189642369,-0.001404266983797962,95.9997480708703,5.655481384181458,149.9996939837406
131.73890812471043,0.002334609156148782,96.00118082523046,5.6528772250082495,150.00079409298223
124.33761171151247,0.002186270392516913,96.00070389058969,5.6559501922641635,149.9996245155998
122.0677478413887,0.003597700178310683,95.99904318642163,5.655233257338757,150.00025098086908
125.33044202914279,0.006798250125545018,96.000942623027,5.6544444203038795,149.99899213142197
125.14003910012049,0.0019777184427548448,95.99906861412784,5.655780633827021,150.00107616142736
125.34966474887808,0.002092886304525981,95.99835378190998,5.65624797210907,149.99841526566703
125.71982520355745,0.0017005645449918259,95.99944901042979,5.657198384289992,150.00018991303656
123.106438937387,0.0049671644064537696,95.99960963953666,5.655531486219233,149.99982996001526
118.66005316664913,0.0016851586018742843,95.99945276438194,5.656761181587016,150.00014423793223
123.36853962358339,0.0032697471334253696,95.9990965221194,5.655336455624735,149.99907082018467
122.61312399742755,0.002147035466896707,95.99750371745502,5.6558675552020725,150.00123408674492
119.98136358095931,0.002986663739664131,95.99972661515824,5.655182287142153,150.00058332430083
121.61952482703461,0.0025964112988631632,95.99968319555721,5.655684995436231,149.99947442864854
129.5525524883916,0.0001067524389504089,96.0012836079121,5.655489877445151,149.99893274497592
119.94613958647152,-0.002018250427407737,95.9996923595342,5.6551724451168655,149.99995954523402
115.99734805918828,-0.002982678297554298,96.00018908068468,5.654937283208531,150.00054277241617
122.33000095076493,-0.0014535922083050645,96.00090412729894,5.655374571719446,149.99766571879113
117.46132960176334,0.0011241910103851073,95.99949185600813,5.655079368485975,150.00075239338113
119.8846236118147,0.000755094872001226,96.00205289786614,5.653552454436204,150.00011386689374
122.11915133693685,0.002816022687055548,95.99893848544265,5.655407771490246,150.0002444127592
122.69529741466133,7.10222408966052e-05,96.00151397704109,5.656383440556618,149.99910449754788
123.6131874302774,0.005925108676559199,95.99850583857518,5.655618971576258,150.00107693607137
121.6208193778139,-0.001120314214864019,95.99870044850357,5.65561563558732,150.00154785606878
121.51410732389832,0.002590449365024572,96.00122993912555,5.655663370691882,150.00050204561546
123.29043038834182,0.0009140453401653434,96.0003865552825,5.654140331225415,150.00086742769136
125.94162511152108,0.002684583278275604,95.99910735092178,5.655995944623362,149.99884121453533
128.14983189272112,0.002885503184666953,96.00138746563672,5.655453883435662,149.9973901006358
122.64402847699525,0.004489699723661358,96.00053857233833,5.65466479276266,150.00044182522694
122.72247480484323,0.0026930225882994905,96.00062013569482,5.654412842191781,149.99940466272525
124.8065853291904,0.003989681619256659,96.00044582358164,5.65395407422207,149.99936007214768
119.0963770204969,-0.0005641624321411837,96.00004330352772,5.654308791159004,150.00006647298792
117.96491565461503,-0.0015743543585286996,96.00014217421156,5.655351027448013,149.99947855347162
121.49104634828606,0.0027708433958120162,95.99957873978899,5.654186319529831,150.00093815760738
112.42067593961012,0.0038563759514183655,96.00070987603118,5.657295624517164,150.0002339680303
124.09033785517249,0.004015621756856155,95.99941033061616,5.655629699419591,149.9997514055923
122.2417221439301,0.0034800756029641933,95.99754215490756,5.656670175120817,149.9970456094009
118.46772782828795,0.002954228116855126,95.99806834205232,5.655889349387928,149.99862858080076
129.80391773012502,0.004651379329107816,96.001145403071,5.6550831914046364,149.99924934333959
125.08035165366357,0.005853602816762758,95.99951194357863,5.6553792217223275,150.00004895092292
121.3294675639903,0.0001305147147746147,96.0001237219847,5.654230522420068,150.00101252063482
124.67701049515347,-0.000343506741609602,95.99870243242792,5.654028059267527,150.0005737421428
125.62032655274955,-0.0001757966464152399,95.99858373071939,5.657257937632841,149.99993642064234
120.25075881776888,0.0037604906190564055,96.00026970493086,5.655103423777795,150.000005470578
117.27716068591353,0.003232401940088943,96.0013605441082,5.65457706025883,150.000602323683
112.86619877761714,-0.0005769636878982314,96.0004788115104,5.655761761707635,150.0012128537388
119.5937318004193,0.0019253205365522548,95.99949821016367,5.6562882974724396,149.9978970420994
134.89114210069997,0.0038177065415977056,96.00159722634056,5.655025564754668,149.99949914885877
126.47417895313973,0.007306246772589816,95.99981524977488,5.654636487518713,150.00208643978203
118.36973983638538,-0.0011173561320077382,96.00197595649675,5.65384462115848,149.9995427248485
125.00630641552983,-0.0009038695185704328,95.99977949446283,5.65494223364109,150.00078882360106
126.52589723242413,0.0010757546497806838,95.9987193531814,5.6554100383255035,150.00031737421617
126.61704339245622,0.0010316730845684177,95.99876868769284,5.653122753813063,150.00040458547429
115.82766878583055,0.003087121998839451,95.99954562361691,5.656053326372446,150.00095297626856
128.74172514422247,0.0022791026312232805,95.99992046336132,5.655454647573671,150.00143902818772
116.53248843659426,0.0004664458329828075,95.99997898240723,5.656525256192415,150.00019385942153
126.85057932811,0.0006922117568679547,96.00056255417559,5.656060582933986,149.99915752091576
125.29502041973791,0.001513608914597772,96.00045819014302,5.655507284993671,149.9976430633041
