A,Fission Yield
73.24833593270878,-0.00026175634804065595
71.98920203480806,0.0005120828287182817
70.66281883294934,-0.0003499170097799388
68.88506054162762,-0.00024383613683725218
74.72493786901914,-0.0013830838711729938
68.35605550438704,-1.7465247617386227e-05
71.35864247317981,0.0010874306539677538
74.03454561370039,-0.0013025756564618545
71.90718141515516,0.0003533549198611993
73.20038597152424,0.0015571464951155299
81.84424365456186,0.0013758668666374939
69.10261342278697,0.0004465687217124225
85.14786008887748,0.0016085883112329391
76.16906702302832,-0.0003837270228111061
72.84170973485465,0.0004728315082818428
69.69249522867003,0.000899019220600785
69.0065848247509,0.00023872604027461988
70.56144391049361,-0.0010867814474906133
75.09833304125269,0.0010117027260249344
68.92355662743536,0.0007126307210414825
74.17843583615608,0.0010081605916486816
76.6931852989173,0.001227890372932747
73.19269482980802,0.001769533268589997
78.09356877908849,0.0019493204298422812
73.58378437601188,-0.0003068526698561956
71.420978020515,-0.000671662256360265
72.45967834754671,-0.000691473193415046
74.90408483945724,0.000595076740839603
75.68360036051271,-0.0006567237728828508
77.51564114623969,-0.0003525180528999457
67.07920396549493,-0.0009103881007232785
75.02293446164856,0.00030159372570746223
73.62006586304075,0.0023276723668987673
72.81035563602157,0.00039926948240575234
68.50927328055256,0.0009069899739457591
71.27149615130605,-0.00013337834642128328
64.30941811270687,-0.00021311099434255645
73.89568773439761,-0.0005695450199318778
78.89197577868413,0.001014338458493726
81.30734288360594,0.00022786778338438246
72.9749373854533,0.002326469782733477
79.2996060395434,-0.0007173608585888455
72.70759471615244,-0.00014091303658159588
74.31500652422436,9.516607163729336e-06
77.07542904969009,0.0005082813423920611
81.20399275789049,0.00020551649028467786
74.51255480061471,0.001121818562543204
65.35414318586541,-0.00042545687720441593
66.77158449636626,-0.00038151871958930575
75.93460194738171,0.0018876980363137998
70.15379126997898,1.1096938132086138e-05
69.50685405345706,0.0002704105145381697
72.44758882119399,-0.001286433198662184
73.23027426809858,0.0006987429577927259
72.65578936719709,0.0009689183603384554
70.68689465525148,-0.000869478048966664
77.30717899744306,-6.531493756987447e-06
74.21658191623784,0.0004290081997758119
74.97046599319735,-0.0005169054412080706
68.08433097214994,0.00011417871750703155
74.91055237117385,0.00012125804229682781
66.8175178538491,0.00023543615739015484
69.8731903656083,-0.0007588767683430677
68.18794264731613,0.0023079497003610787
75.25555976336386,-0.0010832855482581425
71.49599959401043,0.0009182207623912021
72.5337828060685,-0.0010087099623217587
72.60063184874866,0.0006605108641031299
73.76094257320736,0.0006933840022514458
67.65029062342646,0.0001982943201382601
72.28713209305978,0.0008877004282563259
75.50684193104388,-0.0008487079731067009
73.21486121536947,-0.0004278897169219339
75.30172496682968,0.00196022859415177
63.734158140641796,-0.0004813122591031946
71.82188947347983,-0.00014915818416344256
67.87271877612869,0.0012789222535600452
79.08815748705547,0.0006692606608367411
77.25916198674054,0.0019271524545017421
70.46687124679148,-0.0008186204414461481
73.1166902753673,-0.00022495084768970968
70.13693172552242,0.0010586330110991208
76.64249915325556,0.001995889611978528
65.93584253012585,-0.0009633462783114868
71.89543592462088,0.0017700324480172222
67.3851109982871,-0.00038986381281338545
69.0124697436201,0.0030106401252187453
71.76963317265968,-0.0005994884110054801
71.50813890320562,0.0002832069290823139
74.21778049350277,0.0005353919768142217
77.05536143152285,-0.0005251111533138114
69.23055723910242,-0.0017846498600443304
68.66712345986939,-0.0020558078964113473
78.90955410136881,-0.0003191429060887364
71.06320127449864,0.0013636803452756723
71.95444930204073,-0.00020575950387515343
69.92516881296032,-0.0008776731379112276
71.63645522897409,-0.0011746819031168696
71.85737917382613,-8.984751928063592e-05
75.30532491282695,0.0002781709037016608
71.56206371734312,0.0012225227692731857
78.42088945792439,9.808170778886633e-05
75.13423936212821,0.0009864777097502314
69.2474019917994,0.0005011375966877077
74.91485303092466,0.0009978781013994856
78.12734948179317,-0.0015837964772219917
77.1388326758022,0.00011498611794569347
69.55355878697128,-0.003011484118718833
67.03589051484177,7.557519422966025e-05
78.27369249535663,0.0002738564949551235
67.93093432480887,0.0005668199427702941
67.9054782905468,-0.0014191004032426257
73.78805395874406,-0.0008533757938621088
65.50083397004165,0.0005576766881045697
61.109816136592,-0.0006497784595326755
74.99587892296836,-3.908294716609393e-05
66.81967180344938,-0.00043104479660252066
71.69468526138067,0.00013563973764477968
72.02491993864199,-0.0006142402574453319
72.71223914113779,-0.00012321698316744085
72.20788622701217,0.001001405324101964
65.33347179876449,-0.0009403690113946909
73.70247678341548,-0.0007544376853721199
71.45105917404209,-0.000510728539010242
71.24618932615304,0.0011435455649243583
81.99845449664,0.0007444279328916761
73.96760049753192,0.0005492852063003653
75.66378776696133,0.0013270303339362648
68.62780578450591,0.0005496043174908686
69.09455762278425,-0.0007680456835023853
74.58746166393678,0.0008568453169029687
75.1632687013872,0.00156871722159484
73.43653995819425,0.0005803633582792488
64.01697250292244,-0.0008316093173290244
71.91114289906757,0.0011071412745879174
68.48008120713331,-0.0003585580841321142
74.18743101437475,-0.00014675419955925527
66.5494662117695,-0.0003486583943815498
71.8747764905452,-0.00038942174822249084
69.43543057068607,0.0001490762876063337
76.07964601256789,-0.0008513041994640734
79.94869440881772,-0.0006336667131098315
69.09175801636374,0.001322032845584155
69.51314886282942,0.0005537682099878738
72.67038667051347,0.0008405264375235172
71.06547804862359,0.0018477179681396306
72.56121382155692,0.0014120953170507296
68.78007821383005,0.0007214708219181899
79.99879188049184,0.0011455207580885936
72.67420426000317,-0.00039046106607974
77.94377481076876,0.0001595383444243949
72.04803367948064,-0.001270898349823455
77.90632394515977,0.000655919138077896
68.78944379134732,0.0001710334901282074
67.70423854389992,-0.00013049889941053048
72.38978418966508,-0.0008740969548769265
78.24441573800885,0.0020445643137490753
67.78018945991099,-0.0014481800651473596
71.57294087308802,-6.55485634046309e-05
73.24370956797314,-0.0003436098458195444
70.69617047968589,0.0008440354829814464
70.61405188462382,-0.0001057444407281704
72.78974532785567,0.0010064795298785052
70.37668583185557,8.456948025082969e-05
72.3180539796662,0.0003994015041777353
73.99933147391259,0.000914669407878107
76.36122037818065,-0.00028261503347737176
69.80260589401675,-0.001144779462975894
78.29404987866245,0.0002360217774003452
78.77399974457423,-0.0011297486787050024
69.23697466662642,-0.00021888731302387198
67.18073469652475,-0.0012708014449466613
72.5437460669013,0.00045885431621578226
76.7292272458765,0.001182568796392661
70.19304880236844,-0.0016180141626837509
72.32520950565532,0.00044064143955800477
74.47251022797359,-0.0014001841534743626
71.09587858871711,0.002259210631368196
73.68300060154739,0.0016634317113311235
75.10323954183957,0.00032506892106865003
69.17893568625844,-2.172764740544733e-05
73.33601873193504,0.0008047992566677674
64.82483966835963,0.00020174299199488438
74.18482515956758,-0.00010298775094627362
62.38230708107716,-1.5317008468823586e-05
74.4894495490967,-0.0010616845687105277
79.2772505267199,0.000559555621042122
69.63334615755832,-0.0004046547050621062
72.23667852401812,-0.0011331889210804775
71.66167429342708,0.0005236317400577885
74.25909838164817,0.0017975855250778885
75.4329947108102,0.0004003934646026409
68.88037178035036,-9.737162431179283e-05
72.91124014000755,-0.001380454068327615
66.90137715271273,-0.0002311871495553207
70.08929629151162,0.0006847685096427202
74.62118749851162,-0.00010196050120348008
66.99024940730398,-0.0011861834221133297
63.90551432765513,-0.0008729151434517374
76.76422746467034,0.0002748074409523433
63.592816272700546,-0.0020570684992494664
72.72671989769835,0.0005400283251702361
72.04765123221314,0.0004309161166006324
74.97005941794222,-0.0005010860728970283
72.75551673423044,-0.001081647255162858
72.352208894904,-0.0003412807536223991
74.00592715716982,0.0004087462396868531
79.25687213939345,-3.9477693367992255e-05
63.16902251587571,-0.0012325659499946736
67.18068200320974,1.2995927264515815e-06
74.52266751342374,-0.0012383430369394238
71.63541788103672,0.0015047465940618032
73.6916589890322,-3.145081557442377e-06
68.25033646785425,0.00031215796504843274
78.29120102776035,0.00027213247435074945
66.29917947340128,-0.0001091596412585704
82.83689293218033,0.0006568910313281403
72.95003911441708,-0.0017839065886806418
78.70693455692357,0.0011656026923693049
75.02584832901914,-0.0008108117797596278
72.3170325272027,-0.0006000165548537586
71.78950518709682,-0.00016484379455643927
76.84384273054496,-0.00037353272807367827
70.45713110880851,5.5126930028332884e-05
72.49705377412111,0.002011126672440594
69.33633407216942,0.0008509649786086237
72.8237314610661,0.00028331448877217145
73.85451524734196,0.0008672913945142594
72.60769113530638,0.00028117186830125266
71.55404842221704,1.6767500446403126e-05
60.755330653080335,-0.0008579998042776001
74.8055208259027,0.000802359421279396
74.4923860037302,-0.00019940158526691646
76.40224615568538,0.0006302911207836828
70.2180149494073,-0.0003104320322923679
69.39939781785343,-0.0018855027884570907
74.92659482593345,-6.791811673544021e-05
76.7360992840414,-0.0016256525715162328
73.37552021033827,0.0007731738714968491
67.19386990859715,-0.0006064130640912028
69.32786519129215,0.000632728039880341
67.44074730218979,-0.00040231419277942407
79.17072194329167,0.00026104618572409894
76.11992354872841,-0.0006027049463812318
73.34956195513342,-0.0002706620119553328
71.62811928619765,0.0007468328248717013
73.60816586562166,0.0004765948915349227
72.12087421804235,0.000991531284934219
72.91168733675762,-1.6966498569330812e-05
73.63407766974173,-8.641953853266185e-05
75.22453684449887,-0.0007816185954015391
69.1624402552302,-0.001107630841120883
73.4191498015326,0.001098607317315755
73.54971331005332,0.0009127911499284026
74.47635545638512,-0.0009671049954575301
78.37887163026299,0.0014999278647679641
76.59842642212844,0.0008924768887637253
76.06608997802932,0.0014575570362799807
63.59890280433543,-0.001830257787952554
76.39581367749916,0.0009145581288235947
70.18385779114918,0.000791939776384103
74.40913432838528,0.0021007005754795044
71.71952119105062,-0.0011906830646960906
73.16267197410627,-0.0011477772372800318
65.99318300427782,-0.0007450305604039725
70.26378920815927,-0.0004665407391786513
74.57099118445718,-0.0018328853350705891
69.85288115567934,0.0013126999519899008
75.73959309100755,-0.0014404120442956295
69.05532827684122,-0.0016784977179060368
67.43715200712512,-0.0009621497660474393
76.46787951506471,0.0003860935249395886
76.21457463515154,-0.0005842198442296811
70.80225831690204,-0.0024336610583719815
65.79304624298389,-3.807264970169308e-05
77.20529502312505,-0.000877298140951059
68.32313383413509,0.000576431375823564
66.7869230097149,-0.0007515100832292926
71.02541170711937,0.00045520211699397666
69.47540147641139,0.0011313920592453104
74.96706898904658,-1.0725607496933146e-05
74.55062844083574,4.297339560406941e-05
69.46309548848035,-0.0016780698068169396
67.8654395474167,-0.0011905735940788234
73.37347658469719,0.001328569459872578
70.90323354899155,0.0003648042451758056
76.76853748171374,-0.0009132982403025444
68.51904102384735,-0.0006217142276530602
74.10260434503432,0.0010606122957325728
76.26035081694846,0.0004028502599213819
72.01166026347927,4.17187574520677e-05
74.19406050978331,-0.0004968158657073474
76.37096168855251,0.0006206722322727298
74.77611981078662,0.001079163363476603
73.05150575885392,-0.0010034682337004732
73.10305372761903,-0.0003483307393517006
68.2552640547245,-0.0004047322452468729
73.25233235719705,0.0014953892749151505
70.20242445229526,0.0016869856921111791
67.28353620829533,-0.0009478712994868911
68.32972570627199,0.001510085526915528
66.21917503590625,0.0009245294517095608
68.41692121875829,-0.0003344371788788078
75.43406681973144,-0.00024165422110401146
78.65087573195864,0.0015358374361843859
73.27986814708791,0.0013745281122873414
76.96632455976936,0.001238768126885319
74.10248303249676,-0.0012102599891183404
65.85253450432815,0.001037477705645196
71.35506546003806,6.534448101431009e-05
70.46974048111939,0.0002096257203290917
75.25870231756056,-0.00030565887731468416
64.55555866194604,0.002591616771690013
66.1031027381891,0.0004071810430384077
73.49158358684483,-0.0007316354325936731
75.02545823670152,-0.00045303832042427604
63.815138147064175,0.0017019866853997057
69.2770803753596,-0.0009814793170026938
68.70643575532668,-0.00026385768372182774
80.54898880800307,0.0005081915453639491
75.45168237117464,-0.0007017034931478685
73.15201736442992,-0.0004356770659798671
72.31166055249467,-3.26182490446393e-05
79.47128380571502,0.0017317998119210653
76.00166767027302,-0.0008363010056259352
73.45583203408856,-3.559337466193766e-05
66.50622567228264,0.000204492121967204
69.97616051513921,0.0002802877714880799
71.27859529681479,0.0003423455301866472
79.69259817424202,-5.1645626400408605e-05
67.6598144408524,0.003937718162349339
76.86061224813085,0.0005704565622916228
74.39860233026593,0.002161206877003652
77.4417395444022,0.0007861696411932857
77.64945931384085,-0.00016257105191305293
72.31188023590192,0.0011309624687924162
76.36630665193641,0.0008031079815089229
72.10547180387431,0.0003218703052898495
68.45265139179585,-0.001323433228651669
69.02702908533863,-0.0005909322947539126
67.91791775308488,0.00029901500193093867
72.99308480352978,-0.0005315349052481417
68.97765365454372,0.0012562714312856073
74.25010697670056,-0.0010543741455365842
69.47950884494372,-0.0014701700758485874
77.25407326356635,-0.0009222160328449322
73.7936728305265,-0.0012690295497469535
79.71618080041377,-0.0009455725360209709
69.68065140207705,-0.0012873138244578071
