A,Fission Yield,Z,N,E
91.27537805257899,0.024860360916575792,94.00075267610886,20.535890369785342,144.99887244914117
91.96089559307404,0.0275623806748823,94.00000441203194,20.534553920351865,145.0005996037539
92.14517272783267,0.0257999364848752,94.00041882926007,20.532845463167856,145.00092311837142
92.17743360546373,0.027858337365646926,93.99842393863193,20.532874396416002,144.99873237089457
91.74221263284517,0.030631666306712567,93.99936596910997,20.534466973236203,145.00098232199767
86.51247168297621,0.013546544856202176,94.00031248900962,20.53147084189561,145.00063283326386
84.74351266545173,0.0075785502188555915,94.0011222891586,20.53463743903842,144.9983709609772
87.02986513770493,0.016099195390692204,93.99923487382212,20.536512697825884,145.00104399584606
87.73890420199201,0.016530586477493878,93.99977971236208,20.534132903467768,144.99905532161952
83.67295643085505,0.004663572226743858,94.00249190782196,20.533022972897342,145.0002301611943
83.97129519923918,0.0042652526757164366,94.00321691604466,20.533872930257775,144.9968335280345
86.99502244467325,0.01688058420320142,93.99870777133118,20.535472222828353,145.00156035968973
85.12775052213794,0.010263248661648709,93.99911458711206,20.534181012702383,145.00018453303295
88.08284369967296,0.02105102510850535,93.99902967420942,20.533060595237842,144.99995055836843
87.27029567125987,0.015119625427371792,93.99990054958775,20.53479347063703,145.00076870824697
90.77883582878933,0.028146987071192776,93.99893869244295,20.532963951886348,144.9998160135391
92.42293574751741,0.03176770061094209,93.99944616291111,20.535327045906893,144.99795262398993
91.14555195838233,0.02967026748314003,93.99938612064068,20.53235398041322,144.99987634788894
84.55809999172081,0.011355212589404228,94.00004160760561,20.533698769690197,144.9993959383529
88.57395840132074,0.017929920382766473,94.00037148831714,20.534729171042127,144.99957524777685
87.50081449233883,0.01780331873179116,94.00061145715628,20.533423760581275,144.99944373106115
85.13994542840796,0.009320837318542538,94.00014840630797,20.533276314546335,145.00093352254464
84.36888631685595,0.008665654528718899,94.00072625247638,20.534538224388942,145.0005903063845
86.96452410645094,0.013532640753378747,93.99991772052377,20.53503642299596,144.99777859282526
86.9127080111855,0.016423042104296837,94.00105847808157,20.537593810562814,144.9994826167937
83.1449834715783,0.0036177312474396615,94.00056689537176,20.532969098981283,144.99953201644584
88.76730843565606,0.02157444968552837,94.0004184621703,20.534597693724123,144.99845271950983
89.80536836075099,0.021708145403684813,94.0000046505561,20.53684648233311,145.00066013993666
85.0693148412827,0.012386924436479818,94.00044105884045,20.53288613099697,145.00019829777537
93.92584965904588,0.032953082005984936,94.00117367793449,20.53527505957589,144.99982172998295
87.1945383107911,0.013421931460566975,94.00078529373275,20.535857612113958,145.00076752958464
92.75233261617925,0.026101039508336754,93.99944642183519,20.533663748982345,144.9993068859247
89.80458180509656,0.01715131289483597,93.99908664416256,20.533912839912723,145.00025562515847
84.62421236444237,0.009822937325276613,93.99977993861921,20.533444269660006,145.00057592743028
77.44076327283706,-0.011844979114791987,94.00032676512555,20.5343739926078,144.9993556997701
93.11474908595605,0.028235779293134422,94.00030519313891,20.53526744549743,145.0003122596899
91.16429142402544,0.02858991767456144,93.99978690515167,20.53473793238619,145.00003256302296
94.14138719571878,0.035267533634035515,93.99861367226933,20.535052461877275,144.9970331150342
84.52766846694422,0.010703184111071105,93.99968922728574,20.535293297835796,144.99985929699477
82.28698016542808,0.0022034988531153057,94.00082783970623,20.534456265707885,144.99880722543102
80.13402025333892,-0.0057588432227340496,93.99995002979618,20.53350653263954,145.0002917800591
89.72703884478213,0.022236239700671165,93.99933690467843,20.53508843841092,145.00088092509435
86.26501839331509,0.015106222852072287,93.99993325338504,20.53453779436553,144.99871054580538
96.31098290914125,0.0402480255716544,94.00054538018965,20.533804655008808,145.0014429102908
91.0725571169549,0.024602231474958335,94.00042466477737,20.533653434915337,145.00000447758472
88.0170631327504,0.018493785412048207,93.99975905984397,20.532744654795884,145.001338068943
93.15348708434337,0.029168101086466884,94.0008575156642,20.535298337957087,144.99938618655653
86.9706167839971,0.010898290091869312,93.9991369665593,20.532680276530506,145.00051782002885
82.81185573376125,0.0021074699225810713,94.00035582949494,20.53401522645041,145.00191012644532
92.93774565092401,0.03230626977703747,93.99938039102136,20.534734386806047,144.99813383962962
88.50670579348214,0.019659984613686808,94.00067917754552,20.534561691530968,144.99820402407914
86.82278341219987,0.01659279033341752,93.99846724151298,20.535241725168678,145.00078351688984
94.1735227789549,0.03464523918559412,94.00119627981465,20.533963757415382,145.00085983653517
84.00815451942069,0.005245059062738698,94.00080652311385,20.53489861908008,145.00052138804145
82.42246691303416,0.0029551403289812747,93.99872710568123,20.53615105481905,145.0007144293852
79.97591052571471,-0.0030098323124770864,94.00052538277274,20.534429729965932,144.99908994736361
92.55510855900035,0.03113271632775867,94.00032671396013,20.532378389258696,145.00065123335685
82.12447440836505,0.004130939438971087,94.00023393206301,20.533675442186922,144.99840489801704
91.85571410380204,0.029909966956285394,93.99815389395378,20.534452290063662,144.99836253063947
79.46550150490077,-0.006025020175522762,94.00050177788371,20.53423250086286,144.9987976485728
86.54840240499306,0.014923389504616053,93.99872740549658,20.533669793219648,145.001352402245
95.76056332959763,0.03708910424206112,94.00140232069313,20.534795045552347,144.9990486062504
92.25433134594014,0.028477437565935078,94.00140844871275,20.53530489936467,145.00129680928495
93.16399503932045,0.03466451144323736,94.00117055568782,20.5348167383204,145.00168629329542
83.77430391866332,0.007504540986126691,94.00018394746735,20.532866654997218,145.0009724293817
82.35052871074944,0.00017431988836375673,93.99896547359143,20.5339787213788,144.99921706820848
82.72396260232212,0.006361369110468132,94.00262446658758,20.53495254304672,145.0024756202881
82.84549258113633,0.004372218494678028,94.00032554575454,20.53338291500378,144.99950663543837
87.24602668102254,0.016098884521832963,93.99992436335276,20.534836344224416,144.99936025439092
91.46426323254845,0.02766377802350882,94.00052218383465,20.53314815423469,145.0007407893533
88.41250963089745,0.018146735420021133,94.00126449215709,20.533725199886753,145.00013207680416
91.06034005667,0.027336786999603176,93.99980498083985,20.53521231349988,145.00077403213228
88.67797384162589,0.02237439727270738,94.00035715026723,20.53426228422156,145.00058971949363
93.38061349888758,0.03272345630465181,93.9988421077169,20.533755388893113,144.9994658344315
90.36759685703906,0.027172817690826353,94.00090282422204,20.53432419177109,145.00055081734484
91.21941319133292,0.029681465350952292,93.99986929538507,20.534547089582045,144.9993816911205
89.71873845581352,0.02386522169479063,93.99895067827593,20.53342995912503,144.99891757468535
83.10855388041463,0.0044200717815912755,94.00056072575052,20.534439557853414,145.0002361146755
91.83168691009438,0.03042842368811829,93.9997228003373,20.53223142387123,145.00028369765855
90.28702641438646,0.020511877660664854,93.9992912557277,20.533450413585456,145.00137892917846
90.12452136899198,0.021743875437195366,94.00058129064986,20.53296755429373,145.0002917416385
83.75526937243195,0.0016599204075555818,93.99792710663795,20.533637803306032,144.9998438714924
89.6336873042832,0.021752292301148255,93.99926934606972,20.532624474356705,144.99901448153264
86.44049908183918,0.009413549173098052,93.99967426984,20.534119133071066,144.99942079744483
84.42731973578202,0.007481979330507435,94.00098172390493,20.534691807609875,145.00032389632452
101.60234645534358,0.053203073975565986,93.99932696299456,20.534997442648628,144.9989567645687
94.3773176037806,0.03295478967116783,93.99894033875394,20.533193200343373,145.00087459955807
95.46872066299862,0.03802460850185724,94.00000826022263,20.533026794902668,145.00081261390378
94.7265608791988,0.03656773434113944,93.99994383010399,20.53574227789003,145.00079672323164
89.79139963832955,0.026209033389389163,94.00069107551971,20.53447776290197,145.00100285328162
85.29264081463694,0.008174385912409175,93.99912139338278,20.534666362196322,145.0008476256967
90.9042320634201,0.026130476967795368,94.00088351357122,20.535162340704474,144.99999636095126
87.69441222688266,0.016319881868744338,94.0007619018944,20.53425233715023,145.00127505097558
88.64411193429076,0.019860173490570884,93.99929498214209,20.533488817618622,145.00113963713082
91.0299667967682,0.02357356666409005,93.99948244420013,20.53361435411137,144.99971229765424
94.94291963902162,0.036176395670056816,94.00091868530599,20.532743906128257,145.00064801738012
87.88812767211799,0.019010486766282315,93.99817613100953,20.53475617273842,144.99812320307907
83.67301077492112,0.002875195877773573,93.99987689449696,20.532854818319294,145.00103271378993
81.92121743584245,-0.0009056943139270635,93.9992256841427,20.534740572240448,145.0002579031508
82.51923057265587,0.003408593784773109,93.99976572178613,20.53516030558623,144.99918627786647
95.8910830094188,0.04482131635931833,94.00043679852351,20.534209594460133,145.00082742915043
93.46794725994073,0.03584570920992325,93.99933108402975,20.533607884261187,144.9997667061835
84.76798476084124,0.0109915082928671,93.9991592913689,20.53378521068205,145.00010219199885
89.60954801845212,0.02342861922848149,93.9991361547127,20.53467482322039,144.99969428234087
87.42238140261199,0.01749056534459475,93.99881555319821,20.532664788302384,145.00088627711963
80.87963000897123,-0.001482126587146075,93.9993218717007,20.53207767433154,145.00040687530466
82.87381905371697,0.0005320980780860358,94.00220646068703,20.53516097890488,144.99934172111318
81.82587168567679,-0.0016874359433847394,93.998182816429,20.53592613641925,144.99983656194786
88.20211799388485,0.021184147649824167,93.99985023257035,20.533984186621222,145.00131856832132
93.01505187525952,0.02949384646785396,93.99908499463075,20.535740971552396,144.9998379981669
94.86132787414705,0.034603765329658746,93.9999512416235,20.534749289781082,144.99976060892362
91.36099590361736,0.02915562377608534,93.99789264828222,20.53375029146656,144.99957908052872
86.07027138538328,0.013601740343210388,93.99869991512173,20.534495102070576,144.99965815673448
89.2527781752215,0.020665698509040376,93.9984973994103,20.535418739695334,145.00015133068763
85.32334285827699,0.011376072886412581,93.99886000889894,20.53535753580262,145.0012298736958
80.45371717982509,-0.0009497491010512955,93.99926655643067,20.53461790357399,144.99950540700863
88.87959442695558,0.020980215896805474,94.00103077942384,20.53301106299861,145.00075314457973
92.65597160180529,0.029928750602221603,94.00282803204814,20.533977066205054,145.00141800977468
78.83282155774229,-0.005876727302491579,93.99905454183543,20.533104517500593,145.00157911524278
89.53819556443436,0.022933160670299782,93.99785521116554,20.53350626845192,144.99999093485295
91.77461654248035,0.028875547848583958,94.00062307580026,20.533416729188186,145.00068464649203
86.70450130860131,0.012834036431177982,94.00008905544613,20.535252726211937,144.9998849909994
89.0251378013724,0.017562044989306958,94.00006875552452,20.53339245623612,144.99885495456127
89.26045759107109,0.02125729049929527,93.99896204652642,20.53478138532939,144.99916705523032
94.09884107433105,0.035276710274057,94.00118788213732,20.53399840943243,144.999614577552
84.02612171905645,0.0037523793960433215,94.00045963468244,20.533733236882938,145.00015927859084
84.72597217309738,0.006897753612448113,93.99857660544201,20.53354096211203,144.99978186831603
91.70878628724661,0.028143867642724904,94.00046565574574,20.53446888380774,145.0009380624838
86.92817966165885,0.014093764537645471,93.99951245831735,20.53350776620197,145.00032018843928
85.75051617766023,0.010182072320315934,93.99993681263457,20.534613261405323,145.001053702601
83.68980337929506,0.010602475037620025,93.99924630139469,20.53342200164745,145.00195274310272
91.21248519221409,0.024062311118373186,93.99980560662918,20.534452801833154,144.99888632853342
91.46974256677643,0.025538946341132688,93.99917025936219,20.534475613832974,144.9997126905463
81.75530624244675,-0.001157565476624385,94.00046855121411,20.535168886995663,144.99879103123595
90.89558714910328,0.02630255688500654,93.99881039844217,20.533521579360446,144.99968487775658
88.4565687458443,0.019135874659656115,93.99967726880953,20.533918855507746,145.00057929121752
91.24283199427171,0.03014298328721629,94.00022502118556,20.533525621398937,144.99991540090815
88.07162229516119,0.016430420044585625,94.00188948381376,20.53399021938138,144.99968343299253
84.52768486972754,0.005481912419548051,93.998529875224,20.532757829683536,145.00030206796595
83.78904834404858,0.007074999190015771,94.00144953828878,20.53394425020253,145.00075932508872
