A,Fission Yield,Z,N,E
126.06890670565713,0.0029784286201965764,96.00015048248476,6.019323936938426,147.99842918872366
121.58344344131862,0.0014039456171567727,96.00035892105181,6.020445173072052,148.001746525359
118.09944999317304,0.0009740169829970944,95.99999135425627,6.018911757716021,147.99916603010502
118.71075837330302,-0.0018517901659311424,95.99996629453119,6.018629754553059,148.0002186853944
118.82532258978492,0.0016702622537973972,96.00004785394617,6.018621352398744,148.0001259600226
123.2344296876179,0.001193819281062144,96.00018821859015,6.01921517473602,147.99976281247794
122.39144597392689,-0.0006936138573763115,96.00038693618146,6.019243806582488,148.00056933813946
128.6122175705426,0.0030749161556041108,96.00126135867261,6.018359135318276,147.9977344595462
124.36023601834323,0.0053076859919508525,95.99867889526449,6.018099444424709,148.00069361897368
117.93222539195176,0.0007293281426523275,96.00008421263595,6.019535764459325,148.00188154475782
126.29240938937745,0.00015585601108254786,96.00128218359963,6.01797648727738,148.00079093416778
122.4611814948807,0.0023823188151735316,96.000725199173,6.017554765656688,147.99931375419717
123.98973065809258,0.002880070447463462,96.00147972105749,6.020548584639084,147.99814610971504
122.80224261370559,0.003283675995527699,96.00056101286202,6.0186189303038296,148.00114603177272
130.60486963005488,0.003120430000010811,96.00131347248363,6.01879329928985,147.99913822887396
124.61805906113281,0.0028000145758888648,95.99860409971991,6.0193569108945795,148.00117992419848
112.22493482100694,0.0031714847542031483,96.00141401395923,6.018546341072179,148.00100715141576
114.12897329500986,0.0010628066742666632,96.00062852569569,6.019057101295896,147.99950818853577
122.08049986350859,0.003740017429492231,96.0018276651494,6.020848200360955,148.00052908430834
114.47946813993154,0.0027320742027043578,95.99898320496362,6.0190329570331045,147.99975052549752
118.14578447522796,0.004167317488969679,96.00055834593539,6.0172390766540875,147.9995517015783
125.94700110784035,0.0051956202486425265,96.00015840126329,6.016388983888129,147.99970052046515
125.69757735757001,0.00335134945658377,96.00264672581434,6.020329441077029,148.0002590951906
122.30576628380501,0.004688611255033557,96.0005653003469,6.020356992262443,147.9993298311004
123.67075923856358,0.0019440376923147724,96.00017132318602,6.018496526115264,147.99908564218603
122.18088054872972,0.0014529878125379562,96.000126572488,6.018290505357916,148.00076946776258
122.91754133494906,0.0007250292699047258,95.99944885265701,6.017456604009551,148.00060311648002
123.78193428997703,0.0006115406457477596,96.00026244557749,6.020801783844716,147.99955632506493
116.4378545889203,0.003113951737155704,96.0004341351533,6.019244502741898,148.0009185091017
120.84696981397909,4.3477850056172686e-05,95.99951075037313,6.017703995144412,147.99825610242948
125.3715995758586,0.0017339098177467887,96.00032797731104,6.017655179446715,147.99903609440477
121.70430340005915,0.0011280487228490983,96.00232439512837,6.01916190500072,147.99962647588572
128.05545848258,-0.0008909825513869298,95.99889784831632,6.018781879056358,147.99914788415188
119.9845198072826,0.002965203141933999,96.00039902272461,6.01793899672539,148.0003807925123
125.69785875748482,0.003559106615643153,95.9994156715524,6.018930505600591,148.00084433750158
124.8261279670727,0.0026042905012552,96.00107946135225,6.01872921734721,147.99839894789054
111.94021796136829,0.003005250956693123,95.99971600075466,6.017909091259777,148.00142562618873
125.20897098125236,0.0017491572846466152,96.00104603286665,6.018021850654511,147.99998773344782
123.73276647803691,0.0031967809545090666,96.00213929845945,6.018726947182706,147.99885098130076
123.95054390155947,0.001326418544320711,95.9981557790041,6.018562294782475,147.99943527028088
112.42923977584523,-0.002799372644507645,96.00129411533233,6.017450500562781,147.99988608052473
120.43563664293984,-0.0008377719622881317,95.99974615780583,6.017403620688895,148.0008483495362
121.08359526512345,0.004134799973379795,96.00075875818857,6.017458080726123,148.001502581986
124.51851166209833,0.0012768440621826025,95.99919277320878,6.018661926317138,147.9992925403346
117.56290594071068,0.0012203526767031586,96.00000301683585,6.018732455317902,148.00015948192828
129.17700847358552,0.0003740908928693354,95.99904038621746,6.017337581903464,147.99892223421205
123.16347967224402,0.002033845453930151,95.99848180628109,6.018765049636066,147.99926024096774
122.26060055280105,-0.0009036845729462543,96.0016710259743,6.0199936115737245,148.00165449227913
125.1000156383972,0.0014907360941872432,96.00034152068969,6.018531040530136,147.99978485608378
125.44431197950765,0.0037791299537963965,95.99921169876234,6.017892559068609,147.99891632082858
121.65272662228826,0.0006230494749494705,96.00050592622915,6.018046837456807,148.00197920796617
116.4266770256193,0.0030560297616957187,96.00038802324647,6.018457633365841,147.99986753909525
117.27301915424584,0.0015228441324364912,95.99981696226729,6.019603326390109,147.99938837248675
123.71607591891392,0.0037328071588599884,96.0012947831829,6.018599832498057,148.00074638488405
120.57972374907571,0.001924061236627114,96.00360238224815,6.017319081762877,148.00146675722624
122.22948291492948,8.506734257349743e-05,96.0018006035226,6.017315635865953,147.99932318706203
124.96170937864687,0.003676356999310634,96.00019405587535,6.018137552948056,148.0015802156843
128.84821206685444,-0.0013662058296906449,95.99896449873953,6.018126679588298,148.00043414048363
122.77842569601387,0.0010201595969481362,96.0005754084359,6.0180591435958455,147.99921994311978
115.40598642247562,0.00023810095811741178,95.99918390507176,6.018283855060124,148.00111459923866
128.2814043386003,0.0020305990601870217,96.00001660770718,6.018315309869391,148.0008692643746
116.20478144268868,0.00045859058516104574,95.99916934882485,6.017644057576852,148.00123717906575
116.35746192850277,0.0015570901601854696,96.00052775617611,6.018110887513714,147.9997638646124
117.11742757007461,0.0017811184636843485,95.99967267824428,6.01907801546713,148.00113102842258
124.26096106974113,0.0026447654578762624,96.00053324057396,6.018066937984845,147.9980574620304
121.04332502802673,0.0029726694315283784,95.99874298927989,6.017663685077452,148.00173337342306
116.25760699397938,0.0004141712127578019,95.99995869860696,6.019425308306426,147.99965866661742
125.42643409328694,0.005835079143265555,96.00066847380172,6.019706101938127,148.00011050029931
119.17785952754292,0.0013424000705166792,96.00136515415784,6.018213030992637,147.9989283171205
123.91183456092087,0.0024844871806182856,95.99917978907764,6.018636584212737,147.99923797864534
119.46793922386533,0.0031887276890258586,95.99982822156217,6.0185911411718,147.9985892443834
122.72147162611427,0.004616845618448478,96.0002016440591,6.017873108046095,148.00135940985433
120.85281381162235,0.0001705783765208488,96.00019447175494,6.019087163554336,147.99912490963266
117.91887813427944,0.002743465309936639,96.000676373606,6.01761303445873,147.9988081013651
118.39105722652594,0.0031307238446000056,95.99767651100674,6.017459484605366,148.00007925857207
115.15621512193079,0.0012379196846663192,96.000826260649,6.017873133181425,147.9999028116243
116.82168214795324,0.0034327041926348386,96.00137402435325,6.018977352930285,147.99865089675217
113.45465464359705,0.003537626025101344,96.00003406039,6.019760161676291,147.999811555102
121.66598081743513,0.0005095925824841782,96.00107241926561,6.019496315206467,148.0008379285162
126.69126071239785,0.002496824853605441,96.00306389561962,6.018777297863792,148.0004006325819
119.85224026921118,0.0013784680875110894,95.99995731115999,6.0190316423922114,147.99977947670092
122.03628015155115,-0.001140623136789724,95.999147160788,6.01933472716768,147.99920320843282
118.3881872094553,-0.0017162515370695314,96.00014208656445,6.018608322057773,148.00065520439168
121.89688201639723,0.002963760767797672,95.99938699144785,6.017674424688809,148.00025281031006
118.80039306394971,0.0013761634114137632,96.00081967781747,6.019316416772721,147.9996633316079
131.8277047079115,0.003922554060558648,95.99847060646455,6.020044639197286,148.00013095373956
117.94820830738406,0.0028189628123242,96.00000773214173,6.019827293346797,147.99948144353738
120.67766663756498,0.0020219860539063186,95.99862816453368,6.019683005850217,147.99992530193535
120.6726311335347,0.0022944569788810763,95.99981096339833,6.017511710860522,148.00112899089737
126.43187165008283,6.082715290732033e-05,96.00068919789287,6.01901973708598,147.99978280329424
109.9264269843874,0.000413022869083599,96.00180518741209,6.019817760048952,147.99949259270394
121.68681299195305,0.00285781045601038,96.00010849242975,6.018797068933643,148.00066152045903
122.85286952436526,0.001680997454927281,96.00138856732367,6.017153069470221,147.99748336490404
119.67992062025854,0.0025089330213658332,96.00107775672747,6.0185454708460115,147.99836111655463
110.90694253729012,-0.0018596315528547056,96.00146456261112,6.018160882749566,148.0009273718832
124.1187255007233,0.002255784261712119,96.00085876629738,6.020696539945767,148.00097634060646
121.09533956143716,0.005057157348263116,95.9992488081295,6.017222505684661,147.99918534247024
122.02878474997506,0.0040476330285422295,96.00180042575502,6.017651499336959,147.99886193022962
119.32430527002428,0.0024466055939864157,96.00051218243628,6.017530653561824,148.0030510422404
119.8517350658776,-0.00039440699834609105,95.99911798996243,6.017293678672953,148.0010908921165
118.17688627490503,0.0025890796897918974,96.00041268275167,6.017912558416858,148.00103357485173
124.32641273823155,0.00039192118120139454,95.9997195481967,6.019856420356454,147.99951889165416
114.8267622204933,8.27579444203524e-05,95.99797946995318,6.0183824102827375,147.99765126563966
120.49642958018885,0.004879236802912593,95.99933323113743,6.017585201261744,147.9992275521961
118.16930757783925,0.00188956815388313,96.00107639349984,6.018779585462068,148.00017349751678
117.93403198699073,0.0006767188283218139,95.9975229268522,6.018112922006204,148.00159278295607
121.51164032569304,0.0019468332597163916,95.9982078360688,6.018250977740626,147.99870081579405
118.71412707727649,0.0023921714634339295,96.00062094368111,6.019652309253912,147.9996248364802
120.88979356068614,0.0026945208088263685,95.99946417852337,6.017924412237281,147.99876599291602
118.20254371630115,0.0018645487781849253,96.00016930956275,6.018695549739365,147.99991857859433
124.55628059447383,0.00498918513749913,96.00104660515585,6.018505932068493,148.00030497507802
117.81434289538555,0.0019301688896384468,95.99827758287046,6.0180025369214665,148.0007222686911
122.02057082498037,0.0010913036862951122,95.99993774770981,6.019246284777962,148.00228219309435
119.02693159996274,0.0032524344426035595,96.00075818825839,6.019325584023429,148.00085069063317
116.53672283414497,0.0020582592443036843,95.99729479730719,6.018583529831973,147.99944548515313
116.37832988380266,0.0024630379871040573,96.00142110981882,6.01875231090848,147.99993650825945
114.9282796228088,0.0017975400576853119,96.00012022488278,6.017198329332528,147.99951483685982
125.38100110447974,0.0012745521567981734,95.99907472818988,6.017813994710098,147.99941722035825
121.96748488666567,0.004155367885903467,95.99841748332575,6.0176361888009575,148.0002540479237
119.30805725635503,0.001021140499250462,95.99893866983678,6.017576670373854,147.99867087112352
117.29468993669916,0.0007709750815478608,96.00092533038688,6.0176268035739096,147.99883255366206
128.52926507018117,0.0016167114257746558,96.00184515602298,6.017794831402029,148.00068097386557
119.99007235855599,-0.00010785883665043313,95.99960097123818,6.019046887041834,147.99999765319956
118.33298408475638,0.0008417059979509509,96.00204424985486,6.019530305422914,147.99805306165402
122.29935784582247,0.004981099406654315,95.99997094482687,6.018934603652851,148.00049671201398
120.21555343134912,-2.3824036807062587e-05,95.9977029708262,6.018696111881004,148.00077175702555
124.05091344923008,0.0027150965503030737,95.99972271155836,6.019756554402495,147.99918654305054
113.60122398879932,0.0037189865824454322,96.00050523808926,6.019683865790475,147.99809316312175
120.79844165550287,0.008895825931145521,96.00105742462165,6.018973271473284,148.00046567896914
120.22152605940666,-0.0013502979250439961,95.99873106840448,6.019385639054952,148.0006818350787
122.80171899352246,0.0006245727330680211,96.00066893437484,6.018702565650122,148.00139731402177
123.63621747177417,0.0006805929730793663,96.00079270283793,6.018873047053098,147.99913387345993
119.13690323165221,0.0007370218842887792,96.00011212038306,6.01800670532802,148.00160393210248
124.23972903638506,0.0007494802345729969,96.00157034453503,6.0176099020634775,148.0004159861975
127.93067002451396,0.0039677437851025074,95.99990722137828,6.017915208413631,148.00202380405113
122.86615146034195,0.0010249095702336798,96.00225434941599,6.019624650682584,148.00045271940834
122.4252594526945,0.002474922502771754,96.00015583419241,6.018523176232109,147.99905375252092
121.07904589663319,0.0027166261430635937,95.99988451462713,6.018817959352974,148.00079969865476
120.763624266258,0.002934416216896529,96.00055180344057,6.019407825297197,147.99919904895933
