A,Fission Yield,noise,Z,N,E
113.9061906190619,0.0003019080822712411,0.0037764707297557824,92,141,7.3455
113.91679167916791,0.0007203858942280419,0.003446293414676348,92,141,7.3455
113.92739273927393,0.00024991534278873557,0.0035762411114984836,92,141,7.3455
113.93799379937994,0.0005327305755591351,0.0036826822874726412,92,141,7.3455
113.94859485948595,0.0008026407934445437,0.0034262513842087663,92,141,7.3455
113.95919591959196,0.0005528510570680063,0.0036363621998036695,92,141,7.3455
113.96979697969797,0.0010330663960454207,0.003909458955495929,92,141,7.3455
113.98039803980399,0.0007930819500104166,0.0032158386597885983,92,141,7.3455
113.99099909990998,0.0006283985093822936,0.003595094054277294,92,141,7.3455
114.001600160016,0.0004939698784358367,0.0034489695154695603,92,141,7.3455
114.01220122012201,0.0004985682484052545,0.0034274338074757466,92,141,7.3455
114.02280228022802,0.00029892638733147064,0.003627517498204582,92,141,7.3455
114.03340334033403,0.000671493869374233,0.003697077849971406,92,141,7.3455
114.04400440044003,0.0007642238581058813,0.0033632498650944124,92,141,7.3455
114.05460546054604,0.0006605418879364253,0.0035283202957256325,92,141,7.3455
114.06520652065205,0.0007950827604836076,0.003227830473565484,92,141,7.3455
114.07580758075807,0.001001330917194507,0.0035761439047306415,92,141,7.3455
114.08640864086408,0.000613596869662904,0.0033426390789480336,92,141,7.3455
114.09700970097009,0.0007682497227058052,0.0032119329569354296,92,141,7.3455
114.1076107610761,0.0003508652134917465,0.0034460820096837226,92,141,7.3455
114.11821182118211,0.0005738808758414588,0.003308039338381253,92,141,7.3455
114.12881288128813,0.00042689107216666613,0.003168100000974876,92,141,7.3455
114.13941394139414,0.0006784783276262142,0.0035501213653247707,92,141,7.3455
114.15001500150015,0.0009757460321560076,0.003421211570530645,92,141,7.3455
114.16061606160616,0.0007959366494749283,0.0034028125067413566,92,141,7.3455
114.17121712171217,0.000709929356790051,0.0033009877138312224,92,141,7.3455
114.18181818181819,0.0007106632044715021,0.0033943100299237525,92,141,7.3455
114.1924192419242,0.000609527279699248,0.0037208467550798774,92,141,7.3455
114.2030203020302,0.00047603399112873193,0.0038799633484457715,92,141,7.3455
114.21362136213621,0.000688538539862195,0.003476437911794824,92,141,7.3455
114.22422242224222,0.0007472896669676335,0.0038159163474258003,92,141,7.3455
114.23482348234823,0.0006896254914407935,0.003274951071710976,92,141,7.3455
114.24542454245424,0.0004650094004377902,0.003517925044841106,92,141,7.3455
114.25602560256024,0.0005604066538253044,0.0034371953817682785,92,141,7.3455
114.26662666266625,0.0009855892841006508,0.0035765385879501206,92,141,7.3455
114.27722772277227,0.0008770978219387466,0.0029808237284945165,92,141,7.3455
114.28782878287828,0.0007276961519646731,0.0038127736928286584,92,141,7.3455
114.29842984298429,0.0012173757493145671,0.003545870923839455,92,141,7.3455
114.3090309030903,0.0008139627418752225,0.003188403100479656,92,141,7.3455
114.31963196319631,0.0010078295062338682,0.0034351030553625827,92,141,7.3455
114.33023302330233,0.0006496133594648941,0.003299915960345232,92,141,7.3455
114.34083408340834,0.0012849435472301713,0.0033570802025741997,92,141,7.3455
114.35143514351435,0.0004473878531564355,0.0034961389448409244,92,141,7.3455
114.36203620362036,0.0010337410523385462,0.0032338423162558147,92,141,7.3455
114.37263726372638,0.0009774194936576256,0.003565587480628435,92,141,7.3455
114.38323832383239,0.0009467797156039713,0.0035869991128495453,92,141,7.3455
114.3938393839384,0.0009497860678011374,0.0035402003879162233,92,141,7.3455
114.40444044404441,0.0005393209180896576,0.003309081396161839,92,141,7.3455
114.41504150415041,0.0006270584178193356,0.003615571060141361,92,141,7.3455
114.42564256425642,0.0008298776375659011,0.0032121805960941205,92,141,7.3455
114.43624362436243,0.0006783348069032859,0.0034797071553119277,92,141,7.3455
114.44684468446845,0.001121998515378771,0.003640552031783812,92,141,7.3455
114.45744574457446,0.0006814115284163147,0.003540243524378343,92,141,7.3455
114.46804680468045,0.000893783860716592,0.0039063594300425535,92,141,7.3455
114.47864786478647,0.0004307113174701651,0.003759990981823977,92,141,7.3455
114.48924892489248,0.0009481622947357742,0.0034647189392391932,92,141,7.3455
114.49984998499849,0.00012598138541608254,0.0037052952003892186,92,141,7.3455
114.5104510451045,0.0003588927083702533,0.00343462162858838,92,141,7.3455
114.52105210521052,0.0006089957764643485,0.0034067390035222873,92,141,7.3455
114.53165316531653,0.0006865216972704064,0.003541358534606733,92,141,7.3455
114.54225422542254,0.0008713903111915777,0.00344405563903874,92,141,7.3455
114.55285528552855,0.000973137433358133,0.003152334124047579,92,141,7.3455
114.56345634563456,0.0006279306001735325,0.0033061608669663063,92,141,7.3455
114.57405740574058,0.0007038996835357056,0.003410521215681099,92,141,7.3455
114.58465846584659,0.0007404022846477547,0.003454550707202908,92,141,7.3455
114.5952595259526,0.0005785313416951371,0.00360915160117924,92,141,7.3455
114.60586058605861,0.00048363601482085615,0.0034556349643266983,92,141,7.3455
114.61646164616462,0.0011471281607015752,0.003432210223029323,92,141,7.3455
114.62706270627062,0.0009996327308519817,0.0034530507104003007,92,141,7.3455
114.63766376637663,0.0005294153316619523,0.003333214556042204,92,141,7.3455
114.64826482648265,0.0007070642077196468,0.003716106778797852,92,141,7.3455
114.65886588658866,0.0010545165582216708,0.003744402182939719,92,141,7.3455
114.66946694669467,0.0006960411966935821,0.0033202216029443944,92,141,7.3455
114.68006800680067,0.000620547766762305,0.0034305183749053485,92,141,7.3455
114.69066906690668,0.0011157634800071342,0.0034191517084274014,92,141,7.3455
114.70127012701269,0.0007528949426145287,0.0038052056729637675,92,141,7.3455
114.7118711871187,0.0009475862601515846,0.003692681694566976,92,141,7.3455
114.72247224722472,0.0007765098437639637,0.003704359177711786,92,141,7.3455
114.73307330733073,0.0008508161062066269,0.00351820742609592,92,141,7.3455
114.74367436743674,0.00044777931445020896,0.0033840018210833495,92,141,7.3455
114.75427542754275,0.0007714321821845947,0.004054011881259431,92,141,7.3455
114.76487648764876,0.000355434583927582,0.003815272644179386,92,141,7.3455
114.77547754775478,0.0006176243080347563,0.0030297866769708084,92,141,7.3455
114.78607860786079,0.0006374830606183187,0.0033303191208952105,92,141,7.3455
114.7966796679668,0.000632685040661956,0.0034088191479885914,92,141,7.3455
114.80728072807281,0.0007021462776298375,0.003156490329146684,92,141,7.3455
114.81788178817882,0.0012360098402440782,0.0034902996567341403,92,141,7.3455
114.82848284828484,0.0005406521477965176,0.003398687286246265,92,141,7.3455
114.83908390839083,0.000549776241665633,0.003568086595026896,92,141,7.3455
114.84968496849685,0.000484413685345032,0.003356908166945614,92,141,7.3455
114.86028602860286,0.0005955343856967544,0.003250693754222022,92,141,7.3455
114.87088708870887,0.0007213150469145744,0.0035621693201312804,92,141,7.3455
114.88148814881488,0.0007755529791277155,0.0036293185147394554,92,141,7.3455
114.89208920892088,0.0007146810199002931,0.003853265698147264,92,141,7.3455
114.90269026902689,0.0006094618962679973,0.003444942256778719,92,141,7.3455
114.9132913291329,0.0005568596686753663,0.0036523966013603175,92,141,7.3455
114.92389238923892,0.0010895957524684678,0.0032160876941464476,92,141,7.3455
114.93449344934493,0.0006140156063486359,0.0034962563133561263,92,141,7.3455
114.94509450945094,0.000630515694189157,0.0033950698285128015,92,141,7.3455
114.95569556955695,0.0004570852662005407,0.0037446622027803088,92,141,7.3455
114.96629662966296,0.0008249584301530271,0.0035970530736469915,92,141,7.3455
114.97689768976898,0.0008337874781313778,0.0036526582384794146,92,141,7.3455
114.98749874987499,0.0009213067605034275,0.003643979211251603,92,141,7.3455
114.998099809981,0.0011053621680307583,0.003487606605448572,92,141,7.3455
115.00870087008701,0.00037698864977367587,0.003573049016178138,92,141,7.3455
115.01930193019302,0.00046093612148575094,0.003490170985138371,92,141,7.3455
115.02990299029904,0.0011821251748796097,0.003589616477490105,92,141,7.3455
115.04050405040505,0.0006215715892722914,0.00338663188712666,92,141,7.3455
115.05110511051105,0.0005956030435242616,0.003298081705405749,92,141,7.3455
115.06170617061706,0.0006344990237192237,0.003527487094926148,92,141,7.3455
115.07230723072307,0.00040839605192337527,0.0033993562773354837,92,141,7.3455
115.08290829082908,0.0006377128250173924,0.003691604979789425,92,141,7.3455
115.0935093509351,0.0007128021616987348,0.0034607746232892017,92,141,7.3455
115.10411041104109,0.0006415426064313647,0.003509424876228824,92,141,7.3455
115.1147114711471,0.000926307281856873,0.003698194295902145,92,141,7.3455
115.12531253125312,0.0009391089311682691,0.00348335459254648,92,141,7.3455
115.13591359135913,0.00045892233155406785,0.003883269194834757,92,141,7.3455
115.14651465146514,0.00026386453217663397,0.003668181425428934,92,141,7.3455
115.15711571157115,0.000570960324761467,0.00352905220072301,92,141,7.3455
115.16771677167716,0.0005547148994140999,0.003556168290885996,92,141,7.3455
115.17831783178318,0.0009323431767049276,0.0034639652619296514,92,141,7.3455
115.18891889188919,0.0005251929169368745,0.0035823633569693233,92,141,7.3455
115.1995199519952,0.00025860711005203834,0.0037927654220442646,92,141,7.3455
115.21012101210121,0.0005587960558368057,0.003686941658765347,92,141,7.3455
115.22072207220722,0.0005448655349569557,0.0033377534229888503,92,141,7.3455
115.23132313231324,0.0008860219841769828,0.0032946803830110932,92,141,7.3455
115.24192419241925,0.0008864117628966818,0.003572071662108948,92,141,7.3455
115.25252525252525,0.0008551855422706104,0.0034442458096898398,92,141,7.3455
115.26312631263126,0.0010658894411506227,0.0034339803123899226,92,141,7.3455
115.27372737273727,0.0006130829536385137,0.0035875354752479497,92,141,7.3455
115.28432843284328,0.0013862262709113404,0.0036909269123765608,92,141,7.3455
115.2949294929493,0.0006039464272898728,0.0040278444030396,92,141,7.3455
115.30553055305529,0.0010070591497263926,0.003799553481415788,92,141,7.3455
115.3161316131613,0.0008477888930044279,0.003522990975239477,92,141,7.3455
115.32673267326732,0.0005506923499387673,0.00371712928500442,92,141,7.3455
115.33733373337333,0.0009140463537489503,0.003466959543066069,92,141,7.3455
115.34793479347934,0.0007437416447528513,0.0038724061304256014,92,141,7.3455
115.35853585358535,0.0005105422614582911,0.003490915099799383,92,141,7.3455
115.36913691369136,0.0006762355584737187,0.003738872725387788,92,141,7.3455
115.37973797379738,0.0008589172373499192,0.0033452917432500616,92,141,7.3455
115.39033903390339,0.0005580517664889955,0.0034632957526714607,92,141,7.3455
115.4009400940094,0.0003152000098328288,0.0034460038593965843,92,141,7.3455
115.41154115411541,6.400572683859122e-05,0.0037570791217194487,92,141,7.3455
115.42214221422142,0.0008225120540403719,0.0033531021463783254,92,141,7.3455
115.43274327432744,8.379499507331664e-05,0.0036496624547053018,92,141,7.3455
115.44334433443345,0.0004910948689902715,0.0036885749689744805,92,141,7.3455
115.45394539453946,0.0005579929623133117,0.0034323980309272596,92,141,7.3455
115.46454645464546,0.000729453420549365,0.003540699540530785,92,141,7.3455
115.47514751475147,0.0008717060918298721,0.003564828502359282,92,141,7.3455
115.48574857485748,0.0006221190923644103,0.0036010476939075877,92,141,7.3455
115.4963496349635,0.0008977380784824598,0.0034653106736311193,92,141,7.3455
115.5069506950695,0.00013952525050147635,0.0035158369383812985,92,141,7.3455
115.5175517551755,0.00042045665412649704,0.0036788953224210644,92,141,7.3455
115.52815281528152,0.0003982999341175038,0.0035276515278804374,92,141,7.3455
115.53875387538753,0.0006944948969640846,0.0035183956218695456,92,141,7.3455
115.54935493549354,0.0008851766445956363,0.00353913240229323,92,141,7.3455
115.55995599559955,0.0008456347363606471,0.0035849560272854034,92,141,7.3455
115.57055705570556,0.0009611361304256057,0.003507900593893368,92,141,7.3455
115.58115811581158,0.0006055955313523488,0.0034845429575943786,92,141,7.3455
115.59175917591759,0.0007285756305694444,0.0038451979261666432,92,141,7.3455
115.6023602360236,0.00029333678061063565,0.0031700172794629795,92,141,7.3455
115.61296129612961,0.0008404083594113806,0.003215411843762231,92,141,7.3455
115.62356235623562,0.0008927302205739151,0.0036766124353704776,92,141,7.3455
115.63416341634164,0.0009318400489659517,0.0029847427382316254,92,141,7.3455
115.64476447644765,0.0010454438775859426,0.0034210764475376904,92,141,7.3455
115.65536553655366,0.00038333313546679135,0.0034199269208799268,92,141,7.3455
115.66596659665967,0.0009762783554129299,0.0036999286707950583,92,141,7.3455
115.67656765676567,0.000661801239331072,0.003787618184397217,92,141,7.3455
115.68716871687168,0.0011545514024899263,0.00335970279511913,92,141,7.3455
115.6977697769777,0.0006715139834827748,0.003543836373366608,92,141,7.3455
115.7083708370837,0.0003263870090332978,0.0035764777771405214,92,141,7.3455
115.71897189718972,0.0009893518020926114,0.0035318501931379483,92,141,7.3455
115.72957295729572,0.00042488358247598035,0.003693162786151094,92,141,7.3455
115.74017401740173,0.0011247541300304022,0.003724119497153543,92,141,7.3455
115.75077507750774,0.0005483594550282974,0.003965649140437882,92,141,7.3455
115.76137613761375,0.0007391534682518136,0.0034359472982454756,92,141,7.3455
115.77197719771976,0.0006749794700796917,0.0033743496738221344,92,141,7.3455
115.78257825782578,0.0005093860969574729,0.003803294066132483,92,141,7.3455
115.79317931793179,0.0005999112936143347,0.003614871081253662,92,141,7.3455
115.8037803780378,0.0006740549549649754,0.0035603654025894854,92,141,7.3455
115.81438143814381,0.0002771550916344874,0.003728042983323829,92,141,7.3455
115.82498249824982,0.0006614950065222737,0.003835675577849972,92,141,7.3455
115.83558355835584,0.0004990023279677313,0.0034787694636085214,92,141,7.3455
115.84618461846185,0.0009155448917695376,0.0034787669019306147,92,141,7.3455
115.85678567856786,0.0009967224346373535,0.00345463724947114,92,141,7.3455
115.86738673867387,0.001035181178589685,0.0037590005417971026,92,141,7.3455
115.87798779877988,0.0006873469628594113,0.0035225098174540676,92,141,7.3455
115.88858885888588,0.0008964934477576745,0.003755262195343681,92,141,7.3455
115.8991899189919,0.0010599761349914059,0.003694822189633017,92,141,7.3455
115.9097909790979,0.00028270772031452844,0.003463710621058,92,141,7.3455
115.92039203920392,0.0010250177967460997,0.0032470327785642373,92,141,7.3455
115.93099309930993,0.000786752740440369,0.0036846985238297167,92,141,7.3455
115.94159415941593,0.0010941388935207877,0.0038645324602413905,92,141,7.3455
115.95219521952194,0.00037074477668899605,0.003578684830440508,92,141,7.3455
115.96279627962795,0.0011503016439913677,0.003310109053116565,92,141,7.3455
115.97339733973396,0.00087714807488447,0.0032699834907458313,92,141,7.3455
115.98399839983998,0.0007675711710397604,0.0038109503765766297,92,141,7.3455
115.99459945994599,0.0006303218161714628,0.003479871495795274,92,141,7.3455
116.005200520052,0.0004852791454758133,0.00357938561937445,92,141,7.3455
116.01580158015801,0.0004088481355840905,0.0033510452274377253,92,141,7.3455
116.02640264026402,0.000699246183550776,0.0034485667847472985,92,141,7.3455
116.03700370037004,0.000955132464956313,0.003478137182283542,92,141,7.3455
116.04760476047605,0.0009919317204988413,0.0034882157761105368,92,141,7.3455
116.05820582058206,0.0010217977410348388,0.0038342261251277,92,141,7.3455
116.06880688068807,0.0006557799464294469,0.0036405980832807496,92,141,7.3455
116.07940794079408,0.0008555778224451124,0.0035202177630476957,92,141,7.3455
116.0900090009001,0.0003983003675942867,0.0032589695583513244,92,141,7.3455
