A,Fission Yield,noise,Z,N,E
90.27642764276428,0.04013134665130138,0.0035364513280186473,92,144,19.1258
90.28702870287029,0.04033367931667522,0.0033422285050931414,92,144,19.1258
90.2976297629763,0.04022701994194843,0.0033159691727217442,92,144,19.1258
90.30823082308231,0.0403577205297139,0.003379419368243049,92,144,19.1258
90.31883188318832,0.040412107273026854,0.0033088976704064455,92,144,19.1258
90.32943294329434,0.04049850220163565,0.0033927955419721925,92,144,19.1258
90.34003400340033,0.040522719761905,0.0034088123503759537,92,144,19.1258
90.35063506350635,0.040700797407606105,0.00331528558261445,92,144,19.1258
90.36123612361236,0.0408599724967571,0.0035327553515000455,92,144,19.1258
90.37183718371837,0.0406436674742541,0.0033014555731320397,92,144,19.1258
90.38243824382438,0.04075177309051626,0.003396455419344856,92,144,19.1258
90.3930393039304,0.040747955174461836,0.003337111571753103,92,144,19.1258
90.4036403640364,0.04086133600430399,0.0035757958627278853,92,144,19.1258
90.41424142414242,0.04096231674280397,0.003317862817696205,92,144,19.1258
90.42484248424842,0.04087725674089082,0.0035432631196097735,92,144,19.1258
90.43544354435443,0.040800334010548285,0.0034303423352830134,92,144,19.1258
90.44604460446044,0.040946659628723764,0.0033122140043803953,92,144,19.1258
90.45664566456645,0.04117761758343762,0.0034646774066489925,92,144,19.1258
90.46724672467246,0.04090970202416824,0.003371053719797646,92,144,19.1258
90.47784778477848,0.041079209416067276,0.0035174824180068203,92,144,19.1258
90.48844884488449,0.0410529501416406,0.0033020143012322837,92,144,19.1258
90.4990499049905,0.04108221088177442,0.0034071148383628975,92,144,19.1258
90.50965096509651,0.04115829386102054,0.003345890003026838,92,144,19.1258
90.52025202520252,0.04131423230734205,0.0033737150260583332,92,144,19.1258
90.53085308530854,0.04129410311406654,0.0034352769151039316,92,144,19.1258
90.54145414541455,0.041377563751647514,0.0033766925374218424,92,144,19.1258
90.55205520552055,0.04148857600092495,0.0032847722993990056,92,144,19.1258
90.56265626562656,0.041328601493556036,0.003369526403350015,92,144,19.1258
90.57325732573257,0.04152722739624412,0.0032912344717528582,92,144,19.1258
90.58385838583858,0.041974460002253494,0.003511846821005321,92,144,19.1258
90.5944594459446,0.041901376331739834,0.003281184358354179,92,144,19.1258
90.6050605060506,0.04162984909112565,0.003326991638688042,92,144,19.1258
90.61566156615662,0.0419263353263982,0.0033856222625594135,92,144,19.1258
90.62626262626262,0.04163794092214219,0.0034856435243957786,92,144,19.1258
90.63686368636863,0.04195862693192391,0.0034992474345119694,92,144,19.1258
90.64746474647464,0.04196364558292601,0.0034987288529827083,92,144,19.1258
90.65806580658065,0.04209590508912376,0.0033411533712015048,92,144,19.1258
90.66866686668666,0.04200100048276765,0.003574275991017461,92,144,19.1258
90.67926792679268,0.04210468629868717,0.0033921493755445778,92,144,19.1258
90.68986898689869,0.04197714858986219,0.0033197699617465944,92,144,19.1258
90.7004700470047,0.04214560845655046,0.0033373642195158736,92,144,19.1258
90.71107110711071,0.04225407956766218,0.003495113954128974,92,144,19.1258
90.72167216721672,0.04223992885132495,0.003512820379908062,92,144,19.1258
90.73227322732274,0.04232296647325876,0.003339351344026819,92,144,19.1258
90.74287428742875,0.0424652627607713,0.0033986544572449924,92,144,19.1258
90.75347534753476,0.04257016798220785,0.0032664050396160344,92,144,19.1258
90.76407640764076,0.04233154552652883,0.003170084746719579,92,144,19.1258
90.77467746774677,0.04248654078753526,0.0033324989975930704,92,144,19.1258
90.78527852785278,0.04234923563445326,0.0034468888453439983,92,144,19.1258
90.7958795879588,0.04246886932761784,0.0033991768637833936,92,144,19.1258
90.8064806480648,0.04270301655339846,0.0032681773053121325,92,144,19.1258
90.81708170817082,0.042710879729166026,0.003517729118035784,92,144,19.1258
90.82768276827683,0.042569613798648646,0.003450851913744513,92,144,19.1258
90.83828382838283,0.04266437984038603,0.0033565062345357927,92,144,19.1258
90.84888488848884,0.04288388129330745,0.0034502804571921574,92,144,19.1258
90.85948594859485,0.04291272905964163,0.003240074928132873,92,144,19.1258
90.87008700870086,0.04307801484315253,0.0034386209941841823,92,144,19.1258
90.88068806880688,0.04292750704630194,0.0033486019891711682,92,144,19.1258
90.89128912891289,0.04310017174945986,0.00332672496446182,92,144,19.1258
90.9018901890189,0.042969849173501065,0.003314082715927966,92,144,19.1258
90.91249124912491,0.042957402293719804,0.003437741490354944,92,144,19.1258
90.92309230923092,0.04325246539896953,0.0033201209108165426,92,144,19.1258
90.93369336933694,0.04307499702982609,0.003506125690372628,92,144,19.1258
90.94429442944295,0.04315748118132226,0.0034131902931670796,92,144,19.1258
90.95489548954896,0.04324395949380765,0.0034858968732406174,92,144,19.1258
90.96549654965497,0.04320655402730444,0.0034879818556054023,92,144,19.1258
90.97609760976097,0.043512243774289736,0.003337066094670386,92,144,19.1258
90.98669866986698,0.04363571811283426,0.003521601111057823,92,144,19.1258
90.997299729973,0.04364173904253993,0.0032137370176234673,92,144,19.1258
91.007900790079,0.043477290820348784,0.0033912229532056188,92,144,19.1258
91.01850185018502,0.043341443473116886,0.003380645087097588,92,144,19.1258
91.02910291029103,0.043620218613262755,0.003420413807288221,92,144,19.1258
91.03970397039704,0.04365762919672151,0.003244910060901898,92,144,19.1258
91.05030503050304,0.04380862386161133,0.0031642409057998635,92,144,19.1258
91.06090609060905,0.04381246865316929,0.003390038396987907,92,144,19.1258
91.07150715071506,0.04377592413892608,0.0033774125667796833,92,144,19.1258
91.08210821082108,0.04397974162960966,0.0033398284569887285,92,144,19.1258
91.09270927092709,0.04399900598017739,0.003476450522549249,92,144,19.1258
91.1033103310331,0.043887791376835725,0.003508498104017685,92,144,19.1258
91.11391139113911,0.043936236452763504,0.0034456981365165932,92,144,19.1258
91.12451245124512,0.044030080779518005,0.0033712085032161936,92,144,19.1258
91.13511351135114,0.043900602164551064,0.003473882228590313,92,144,19.1258
91.14571457145715,0.043966814128116295,0.0034197398027480896,92,144,19.1258
91.15631563156316,0.04404691333267368,0.003235490656593531,92,144,19.1258
91.16691669166917,0.04407183536758088,0.003357090421795708,92,144,19.1258
91.17751775177518,0.044413528893739944,0.0034595675402002784,92,144,19.1258
91.18811881188118,0.04439180377849247,0.0033240476403829434,92,144,19.1258
91.1987198719872,0.04441265573204136,0.003437786409563299,92,144,19.1258
91.2093209320932,0.044498776676428674,0.00341925163330743,92,144,19.1258
91.21992199219922,0.04443143121692553,0.0034353828159920195,92,144,19.1258
91.23052305230523,0.04439373458121203,0.0033496034528119655,92,144,19.1258
91.24112411241124,0.04467471749454013,0.0034517494047347497,92,144,19.1258
91.25172517251725,0.044579095096380826,0.0034438968729830237,92,144,19.1258
91.26232623262325,0.04479197487491058,0.0032844422317406686,92,144,19.1258
91.27292729272926,0.04464099715725052,0.0035697543698074426,92,144,19.1258
91.28352835283528,0.04475673359715628,0.0033975779733695956,92,144,19.1258
91.29412941294129,0.044699239469884924,0.003295196841397444,92,144,19.1258
91.3047304730473,0.04493982156046014,0.0033254821120727194,92,144,19.1258
91.31533153315331,0.044930846775279046,0.003408225785834523,92,144,19.1258
91.32593259325932,0.044804322627619415,0.003356984414639382,92,144,19.1258
91.33653365336534,0.04505439502754689,0.0034119007235306233,92,144,19.1258
91.34713471347135,0.04499350032576696,0.0033696234024507966,92,144,19.1258
91.35773577357736,0.045053885563520774,0.003427755245795651,92,144,19.1258
91.36833683368337,0.0450474503610754,0.0035045395460182073,92,144,19.1258
91.37893789378938,0.04512358468309535,0.0034306456760557873,92,144,19.1258
91.3895389538954,0.045191043104830714,0.003393918163438278,92,144,19.1258
91.4001400140014,0.04518270387675116,0.003387721296641953,92,144,19.1258
91.4107410741074,0.04517148425753452,0.0031915327607556824,92,144,19.1258
91.42134213421342,0.04536594734740804,0.003360309690689699,92,144,19.1258
91.43194319431943,0.04531492201757766,0.0033195499248631437,92,144,19.1258
91.44254425442544,0.04532848325091887,0.0032892353253939736,92,144,19.1258
91.45314531453145,0.045399202137360525,0.0033243085098353733,92,144,19.1258
91.46374637463747,0.0452822645337009,0.003271179488941903,92,144,19.1258
91.47434743474346,0.045563409803202684,0.003431741652412295,92,144,19.1258
91.48494849484948,0.04560579188139066,0.0033718796524878185,92,144,19.1258
91.49554955495549,0.045823421766391634,0.0034463289774354427,92,144,19.1258
91.5061506150615,0.04552930264539394,0.0032170404346461897,92,144,19.1258
91.51675167516751,0.04554177256951645,0.0034526364027256153,92,144,19.1258
91.52735273527352,0.04555316068572987,0.0033264281674177825,92,144,19.1258
91.53795379537954,0.045589951057180195,0.003522326470882057,92,144,19.1258
91.54855485548555,0.04585657214035998,0.00332665199160589,92,144,19.1258
91.55915591559156,0.04595449120333107,0.00350466789082734,92,144,19.1258
91.56975697569757,0.045966342183502616,0.0033558427359154717,92,144,19.1258
91.58035803580358,0.04571527970396945,0.003470542544153175,92,144,19.1258
91.5909590959096,0.04590994923620304,0.003357116613380383,92,144,19.1258
91.60156015601561,0.04619560314843741,0.0033789610298176585,92,144,19.1258
91.6121612161216,0.04614479807848849,0.003445552218396499,92,144,19.1258
91.62276227622762,0.0460779261606916,0.003480487801038505,92,144,19.1258
91.63336333633363,0.04619996292429116,0.003260869242211587,92,144,19.1258
91.64396439643964,0.04620660922581951,0.003335866150063418,92,144,19.1258
91.65456545654565,0.046224666891390556,0.0035000564509446194,92,144,19.1258
91.66516651665167,0.04643308065202348,0.003244074885122949,92,144,19.1258
91.67576757675768,0.046306666327544425,0.003456841689295877,92,144,19.1258
91.68636863686368,0.04616122662316738,0.0034267675608683763,92,144,19.1258
91.69696969696969,0.046473625394636314,0.003410157364553925,92,144,19.1258
91.7075707570757,0.046405950540072745,0.0034010330934126742,92,144,19.1258
91.71817181718171,0.04643465083416822,0.003433485229856752,92,144,19.1258
91.72877287728772,0.04654562966488813,0.0033247292180798595,92,144,19.1258
91.73937393739374,0.046403414523129224,0.0032331142419074685,92,144,19.1258
91.74997499749975,0.04654936913380849,0.0033927877854361367,92,144,19.1258
91.76057605760576,0.04662494679839952,0.003458291479736798,92,144,19.1258
91.77117711771177,0.04654430955799163,0.0035084080014010123,92,144,19.1258
91.78177817781778,0.04685085422560497,0.0034553343660979462,92,144,19.1258
91.7923792379238,0.04679365407114764,0.003410268941407696,92,144,19.1258
91.80298029802981,0.046845549052288875,0.003478544258056555,92,144,19.1258
91.8135813581358,0.04682188443776744,0.0033616597580203703,92,144,19.1258
91.82418241824182,0.04687337024834173,0.0034613004150448965,92,144,19.1258
91.83478347834783,0.046812382852751196,0.0033926440797530572,92,144,19.1258
91.84538453845384,0.04704958400207615,0.003495102277998013,92,144,19.1258
91.85598559855985,0.04692451063593345,0.0033314036447169163,92,144,19.1258
91.86658665866587,0.04704094977764705,0.003511492358326014,92,144,19.1258
91.87718771877188,0.04679002184768768,0.0033770827709141615,92,144,19.1258
91.88778877887789,0.04741626354424045,0.00326702664105579,92,144,19.1258
91.89838983898389,0.047241172432413575,0.0032778817499986767,92,144,19.1258
91.9089908990899,0.04741191540029005,0.0035789740840633595,92,144,19.1258
91.91959195919591,0.04741451113058224,0.0032607774793936162,92,144,19.1258
91.93019301930192,0.047401335221298885,0.00339904739574123,92,144,19.1258
91.94079407940794,0.04734904492246993,0.0032745743453586615,92,144,19.1258
91.95139513951395,0.047210771949161054,0.003293952435619995,92,144,19.1258
91.96199619961996,0.04745202892333856,0.003350987647049896,92,144,19.1258
91.97259725972597,0.047617421228036555,0.0034660835210256675,92,144,19.1258
91.98319831983198,0.04747525859446943,0.0034827376578818333,92,144,19.1258
91.993799379938,0.0477169167870015,0.003371320497243125,92,144,19.1258
92.00440044004401,0.04751713625252045,0.0033908892407080097,92,144,19.1258
92.01500150015002,0.04752301337887628,0.0034046229294494783,92,144,19.1258
92.02560256025602,0.04755753303615849,0.003508530877367784,92,144,19.1258
92.03620362036203,0.047509403937047445,0.0034305122754367005,92,144,19.1258
92.04680468046804,0.0473815202965945,0.003493625300719619,92,144,19.1258
92.05740574057405,0.047794849623912665,0.0034596987861917525,92,144,19.1258
92.06800680068007,0.04758630900243631,0.003362732163470814,92,144,19.1258
92.07860786078608,0.047694417522587046,0.0033107758243331917,92,144,19.1258
92.08920892089209,0.04776600015021702,0.003297599533916908,92,144,19.1258
92.0998099809981,0.04784138670733535,0.0033103863944247583,92,144,19.1258
92.1104110411041,0.048116650556885604,0.0034724400444551434,92,144,19.1258
92.12101210121011,0.04795006257527441,0.00332222323431207,92,144,19.1258
92.13161316131612,0.048254128141753935,0.003392620481747567,92,144,19.1258
92.14221422142214,0.04804625767869463,0.0034898980522886152,92,144,19.1258
92.15281528152815,0.04795970293983665,0.0032400302409017136,92,144,19.1258
92.16341634163416,0.048094358424920186,0.003343093581365937,92,144,19.1258
92.17401740174017,0.04810262837371192,0.0034302976949625178,92,144,19.1258
92.18461846184618,0.04829729497719937,0.0033457212674185676,92,144,19.1258
92.1952195219522,0.04834002411466843,0.0033957101986846682,92,144,19.1258
92.20582058205821,0.048152544605115956,0.0034665523328073896,92,144,19.1258
92.21642164216422,0.04838734051244159,0.0033997986692887706,92,144,19.1258
92.22702270227023,0.04845581360458235,0.003422004251920822,92,144,19.1258
92.23762376237623,0.04831718959353476,0.0033944645013781758,92,144,19.1258
92.24822482248224,0.04830118793834582,0.003401065804216261,92,144,19.1258
92.25882588258825,0.04847137942450696,0.003346358533293457,92,144,19.1258
92.26942694269427,0.048544947161240956,0.0033877171595075015,92,144,19.1258
92.28002800280028,0.04865343605500819,0.003330506036713275,92,144,19.1258
92.29062906290629,0.0487753779580691,0.003311633633346885,92,144,19.1258
92.3012301230123,0.04854869534494993,0.003381202669888195,92,144,19.1258
92.31183118311831,0.0485014005390847,0.003366648311115102,92,144,19.1258
92.32243224322431,0.048493042482124035,0.0032840790646810145,92,144,19.1258
92.33303330333032,0.048783131943497225,0.0035271813722662694,92,144,19.1258
92.34363436343634,0.04885764275980249,0.003461838293871724,92,144,19.1258
92.35423542354235,0.048670329221211756,0.003442885988921039,92,144,19.1258
92.36483648364836,0.0489247443161567,0.003314756060083703,92,144,19.1258
92.37543754375437,0.0491260945900308,0.003473320002452155,92,144,19.1258
92.38603860386038,0.0488231007679601,0.003420337981196606,92,144,19.1258
92.3966396639664,0.04884494108766147,0.0033450576171269535,92,144,19.1258
92.40724072407241,0.048856300542587744,0.0033898014134272933,92,144,19.1258
92.41784178417842,0.04893811295956648,0.0034462083381699344,92,144,19.1258
92.42844284428443,0.048991286427678,0.0032692004775733917,92,144,19.1258
92.43904390439045,0.04921473157945862,0.0033468996456099288,92,144,19.1258
92.44964496449644,0.04911483323101374,0.0034233090297032184,92,144,19.1258
92.46024602460245,0.04908310249315503,0.0034177522233689943,92,144,19.1258
92.47084708470847,0.049169841340571875,0.003385111908126709,92,144,19.1258
92.48144814481448,0.049215088741385325,0.0035055844899985734,92,144,19.1258
