A,Fission Yield,noise,Z,N,E
155.017101710171,0.0004392109901786059,0.003813684875747019,92,143,7.0455
155.02770277027702,0.0002590715962676486,0.0037291418571503048,92,143,7.0455
155.03830383038303,0.00028419625866683585,0.003711938194889681,92,143,7.0455
155.04890489048904,0.0002839949031822216,0.0038609877369802214,92,143,7.0455
155.05950595059505,0.0003764915650482647,0.0035954535991964414,92,143,7.0455
155.07010701070107,2.00428302702348e-05,0.0036199548238749777,92,143,7.0455
155.08070807080708,0.0002678696943958284,0.0036603622295714455,92,143,7.0455
155.0913091309131,0.00022049195061802737,0.003482088260638849,92,143,7.0455
155.1019101910191,0.00037631023340457706,0.0034948360497195673,92,143,7.0455
155.1125112511251,0.0002307470987070169,0.0036832043351328904,92,143,7.0455
155.12311231123113,0.00018446302765197687,0.0037427933345839937,92,143,7.0455
155.13371337133714,0.0003815693489269064,0.0037397838432524483,92,143,7.0455
155.14431443144315,0.00023890668210786985,0.0036264891247566023,92,143,7.0455
155.15491549154916,0.00019209966717019153,0.003852757881104595,92,143,7.0455
155.16551655165517,0.00018555619559806392,0.0036241737365777793,92,143,7.0455
155.17611761176119,0.00047741732280839996,0.003665993786282855,92,143,7.0455
155.1867186718672,0.00034449340727994146,0.003913442668557572,92,143,7.0455
155.1973197319732,0.000430680427449737,0.0036456866092948437,92,143,7.0455
155.20792079207922,0.0002909107183469314,0.0035529498007416116,92,143,7.0455
155.2185218521852,0.00011915819598545581,0.0037943674225212323,92,143,7.0455
155.22912291229122,0.00017096104658381403,0.0037033257825964416,92,143,7.0455
155.23972397239723,0.00037430421288854246,0.003607441067300643,92,143,7.0455
155.25032503250324,0.0002133613365949244,0.003548024353175796,92,143,7.0455
155.26092609260925,0.00028637342281013904,0.00366604789859513,92,143,7.0455
155.27152715271527,0.0002709821521141652,0.0035960375606747335,92,143,7.0455
155.28212821282128,0.00036803181025471624,0.0036331070623858153,92,143,7.0455
155.2927292729273,8.218791826410294e-05,0.003750638892653979,92,143,7.0455
155.3033303330333,0.0002814816964175631,0.0038088396709787275,92,143,7.0455
155.3139313931393,0.000435522087360067,0.003864152005401045,92,143,7.0455
155.3245324532453,0.0002691075071955199,0.0037632590855677353,92,143,7.0455
155.3351335133513,0.00021279903429143846,0.0035274590779460035,92,143,7.0455
155.34573457345732,0.00021575658122951233,0.003604074329383207,92,143,7.0455
155.35633563356333,0.00015511990523207962,0.0035500044576279007,92,143,7.0455
155.36693669366935,0.00011008912528363692,0.003821432872327023,92,143,7.0455
155.37753775377536,7.771640551327073e-05,0.0035670738354555004,92,143,7.0455
155.38813881388137,0.0002347343334744395,0.0035688104160752033,92,143,7.0455
155.39873987398738,9.167754542537312e-05,0.003560176344340084,92,143,7.0455
155.4093409340934,0.00021886318405132891,0.003566212548756154,92,143,7.0455
155.4199419941994,0.0003639774622610019,0.003660960622380243,92,143,7.0455
155.43054305430542,3.611854003151598e-05,0.003753160594773711,92,143,7.0455
155.44114411441143,0.0004493227268996668,0.0035329486364514095,92,143,7.0455
155.45174517451744,0.0002165480968033167,0.0036064316343226055,92,143,7.0455
155.46234623462345,0.00019339974100709094,0.0036587257703620743,92,143,7.0455
155.47294729472947,0.00034034539337362586,0.0038124593641392602,92,143,7.0455
155.48354835483548,0.00014658305948649417,0.003646597595581103,92,143,7.0455
155.4941494149415,8.921260248887636e-05,0.0035571671901543332,92,143,7.0455
155.5047504750475,0.00016386944260826116,0.00357252645561861,92,143,7.0455
155.5153515351535,5.4038781763890216e-05,0.0035300259307977267,92,143,7.0455
155.52595259525953,1.5532917988033218e-05,0.003582392825769261,92,143,7.0455
155.53655365536554,0.00028331269372675467,0.0036652079157360427,92,143,7.0455
155.54715471547155,7.937257414741701e-05,0.0035995122527382227,92,143,7.0455
155.55775577557756,8.529318927883105e-05,0.003540491302930808,92,143,7.0455
155.56835683568357,0.00016545332224059917,0.0036716963176125442,92,143,7.0455
155.57895789578959,0.00014831541542506522,0.0036641363333727475,92,143,7.0455
155.5895589558956,0.0003842243808841457,0.0034848642447103217,92,143,7.0455
155.6001600160016,0.00016312680081628314,0.003622416625826812,92,143,7.0455
155.61076107610762,0.00028649952933035484,0.0035074074800728024,92,143,7.0455
155.62136213621363,0.0004244747491870785,0.003618654073674238,92,143,7.0455
155.63196319631965,-1.636335839074496e-05,0.0037393362709844885,92,143,7.0455
155.64256425642563,0.00013193730057413665,0.003775579541681059,92,143,7.0455
155.65316531653164,0.00018320297559158336,0.0035734727623525715,92,143,7.0455
155.66376637663765,-4.497128979957698e-05,0.0037909318163313385,92,143,7.0455
155.67436743674367,0.0002942103424454525,0.0033428507741986,92,143,7.0455
155.68496849684968,0.0002687151529560629,0.003511278111303177,92,143,7.0455
155.6955695569557,0.000296523368776774,0.0037096388245356333,92,143,7.0455
155.7061706170617,0.00012381288465966331,0.0036848373762583147,92,143,7.0455
155.7167716771677,7.500875836779528e-05,0.0036662790210265405,92,143,7.0455
155.72737273727373,0.00010053637767133035,0.003590045098864735,92,143,7.0455
155.73797379737974,0.00040412981239384196,0.0035402742141780034,92,143,7.0455
155.74857485748572,0.00017555917045866982,0.0037292316160945234,92,143,7.0455
155.75917591759173,0.00021774965931611008,0.003739018164533292,92,143,7.0455
155.76977697769775,0.0001308897669010464,0.0037677462725535893,92,143,7.0455
155.78037803780376,7.088231417345975e-05,0.0035906755402053056,92,143,7.0455
155.79097909790977,0.00018340112655249364,0.0036461617187194813,92,143,7.0455
155.80158015801578,0.0003216834797017096,0.0036295703246390885,92,143,7.0455
155.8121812181218,0.00043733993735876935,0.0037244725566332507,92,143,7.0455
155.8227822782278,0.00026450090451285365,0.0037655169020659554,92,143,7.0455
155.83338333833382,0.00033504333008030113,0.0037163864996783823,92,143,7.0455
155.84398439843983,6.335754510774835e-05,0.0036065538602462507,92,143,7.0455
155.85458545854584,0.00010077850999970224,0.003792749061482733,92,143,7.0455
155.86518651865185,6.653812385378857e-05,0.0036525967280949707,92,143,7.0455
155.87578757875787,-5.84192785922622e-05,0.0036114749558210793,92,143,7.0455
155.88638863886388,0.00020703292328692373,0.0036852298910649327,92,143,7.0455
155.8969896989699,0.0002910050838896685,0.0036896200397097735,92,143,7.0455
155.9075907590759,0.00026527850550369243,0.0036103248949434907,92,143,7.0455
155.9181918191819,0.00013440788118541515,0.0035141538905637095,92,143,7.0455
155.92879287928793,0.0002724254560133614,0.003597657136842167,92,143,7.0455
155.93939393939394,-9.562562566810143e-05,0.0037342557579561645,92,143,7.0455
155.94999499949995,0.0002957054309219035,0.0035497380401234417,92,143,7.0455
155.96059605960596,0.0002353110917188423,0.0037082640464112266,92,143,7.0455
155.97119711971197,9.09644294389355e-05,0.0036701896836703754,92,143,7.0455
155.98179817981799,0.0001794485171003536,0.0034691760585860124,92,143,7.0455
155.992399239924,0.00032627207386958125,0.0036519572313095912,92,143,7.0455
156.00300030003,-8.409427810967298e-05,0.0036114299557577245,92,143,7.0455
156.01360136013602,-1.5727463842057547e-05,0.0035866615211778917,92,143,7.0455
156.02420242024203,0.00013508866681587848,0.0037265689150971057,92,143,7.0455
156.03480348034805,9.01606814334091e-05,0.0037134361313627046,92,143,7.0455
156.04540454045406,0.0002368677731544503,0.0035405201104600384,92,143,7.0455
156.05600560056007,-5.9083257211145134e-05,0.0036067395074258772,92,143,7.0455
156.06660666066605,4.9951918561682165e-05,0.0035724598964721756,92,143,7.0455
156.07720772077207,0.00020697858510348576,0.003723213363727283,92,143,7.0455
156.08780878087808,0.0001324284798616377,0.0037928761378107417,92,143,7.0455
156.0984098409841,0.0001711412230964729,0.0037079139744332825,92,143,7.0455
156.1090109010901,0.0001864399275646878,0.0035269331637703743,92,143,7.0455
156.1196119611961,0.00019010432843253954,0.0035820955970980615,92,143,7.0455
156.13021302130213,0.0001588719271069577,0.0036561386754451284,92,143,7.0455
156.14081408140814,9.46969923839137e-05,0.003606942162163769,92,143,7.0455
156.15141514151415,0.0001391409437245329,0.003662887188611049,92,143,7.0455
156.16201620162016,0.00010810108167148982,0.0035392349733421743,92,143,7.0455
156.17261726172615,8.433629640133177e-05,0.0036962661642017483,92,143,7.0455
156.18321832183216,0.00011554894884630137,0.0036431137817500574,92,143,7.0455
156.19381938193817,-8.968844555680533e-05,0.003519680259744004,92,143,7.0455
156.20442044204418,6.29016248577301e-05,0.003610325365964117,92,143,7.0455
156.2150215021502,8.681298007902283e-05,0.0035951577098319843,92,143,7.0455
156.2256225622562,0.00020929981664283094,0.0035688041988188738,92,143,7.0455
156.23622362236222,0.00010358984310180894,0.003522602408019316,92,143,7.0455
156.24682468246823,-7.086506931524851e-05,0.0036158855304873746,92,143,7.0455
156.25742574257424,0.00013050529233932278,0.0036226886031446785,92,143,7.0455
156.26802680268025,0.00010408207029730827,0.0037367839012253804,92,143,7.0455
156.27862786278627,0.00011276308408650424,0.0037152830193667176,92,143,7.0455
156.28922892289228,0.00021244577448555383,0.003516614176086896,92,143,7.0455
156.2998299829983,0.00014830765824400873,0.003583139957404863,92,143,7.0455
156.3104310431043,0.00018429676783950706,0.0036275145032547613,92,143,7.0455
156.3210321032103,6.38288910658128e-05,0.0035125132562621557,92,143,7.0455
156.33163316331633,0.000178675201566627,0.003602248065383916,92,143,7.0455
156.34223422342234,8.315446115725427e-05,0.003554157823357553,92,143,7.0455
156.35283528352835,-9.444884765534895e-05,0.003603869334162969,92,143,7.0455
156.36343634363436,0.00021882137167139368,0.0037829490112599503,92,143,7.0455
156.37403740374037,0.00018076087243408127,0.0035264048792774646,92,143,7.0455
156.3846384638464,0.00022898841746368952,0.003630525887385711,92,143,7.0455
156.3952395239524,6.8429414899195e-05,0.003588290294841888,92,143,7.0455
156.4058405840584,-9.526869140080503e-05,0.003544505225467206,92,143,7.0455
156.41644164416442,0.0001028943844989399,0.0035854237265668166,92,143,7.0455
156.42704270427043,0.00028250313546815636,0.0036368075059101,92,143,7.0455
156.43764376437645,0.000289256817573916,0.003541135670485158,92,143,7.0455
156.44824482448246,0.00016099472328973466,0.0036231219270188232,92,143,7.0455
156.45884588458847,-0.00010778513563539563,0.003681541909439884,92,143,7.0455
156.46944694469448,0.00023558203099633933,0.003634820509368381,92,143,7.0455
156.4800480048005,4.342026045552736e-05,0.0037284567965650585,92,143,7.0455
156.49064906490648,0.0002601027505184131,0.003510742637947718,92,143,7.0455
156.5012501250125,0.00025169012891748405,0.0036436436304545265,92,143,7.0455
156.5118511851185,-0.0001147070198811471,0.0036920715383158714,92,143,7.0455
156.5224522452245,-0.00010781213705484762,0.0035768425029131267,92,143,7.0455
156.53305330533053,0.00019644121699718492,0.0036401543616661307,92,143,7.0455
156.54365436543654,0.0002773065316758426,0.0037752604153290263,92,143,7.0455
156.55425542554255,0.00019126121851035922,0.0035735549828723404,92,143,7.0455
156.56485648564856,7.369098979049507e-05,0.0035871454546975165,92,143,7.0455
156.57545754575457,0.0001753877535183579,0.003633703371849755,92,143,7.0455
156.5860586058606,8.925841719681874e-05,0.0036558819397952903,92,143,7.0455
156.59665966596657,0.0004600441009985766,0.003483127516452821,92,143,7.0455
156.60726072607258,-0.00010164305719310872,0.003646240003675432,92,143,7.0455
156.6178617861786,-4.8802889224870236e-05,0.0036560503003730017,92,143,7.0455
156.6284628462846,-5.469382335572101e-05,0.003593783176790212,92,143,7.0455
156.63906390639062,0.00020613622765264144,0.0036362016341922355,92,143,7.0455
156.64966496649663,0.00010059650513768568,0.0035010189637979376,92,143,7.0455
156.66026602660264,6.804754057832293e-06,0.0035808038007428575,92,143,7.0455
156.67086708670865,-1.2469340294796677e-05,0.0034937216934231683,92,143,7.0455
156.68146814681467,2.0442086576375716e-05,0.003657628518447592,92,143,7.0455
156.69206920692068,0.00015322096684309194,0.003619684669303482,92,143,7.0455
156.7026702670267,0.00010499435882787149,0.0036823965803946725,92,143,7.0455
156.7132713271327,6.49972891481542e-05,0.0036360234583235744,92,143,7.0455
156.7238723872387,-8.81708500170974e-05,0.00361310106985866,92,143,7.0455
156.73447344734473,0.000271178593165894,0.00357729610841122,92,143,7.0455
156.74507450745074,1.0882208213249646e-05,0.0033861473180314735,92,143,7.0455
156.75567556755675,-5.257779718472933e-05,0.003532660262826156,92,143,7.0455
156.76627662766276,-4.6613370093436504e-05,0.0036253993672577395,92,143,7.0455
156.77687768776877,0.00022451952570926544,0.0036970506303837377,92,143,7.0455
156.7874787478748,0.00013232364148439035,0.003662154963601114,92,143,7.0455
156.7980798079808,-7.123874273112304e-05,0.003618968145010034,92,143,7.0455
156.8086808680868,-2.4905950151295434e-05,0.0037786529973152273,92,143,7.0455
156.81928192819282,4.97141120540407e-05,0.003649547680880353,92,143,7.0455
156.82988298829883,0.00025648883690591347,0.0036206746101667495,92,143,7.0455
156.84048404840485,0.00016495872636545898,0.003598185714256112,92,143,7.0455
156.85108510851086,6.0379752263303e-05,0.003603740415589623,92,143,7.0455
156.86168616861687,0.00010507660557593104,0.003636848499064326,92,143,7.0455
156.87228722872288,0.00014021022521954225,0.0035152643993675253,92,143,7.0455
156.8828882888289,-0.00012722988588515622,0.0035443790362943346,92,143,7.0455
156.8934893489349,3.7366660635991876e-05,0.0036069388977450338,92,143,7.0455
156.90409040904092,0.00012258298279410498,0.0036791187692999405,92,143,7.0455
156.9146914691469,0.00015074202611412387,0.0035594646649641346,92,143,7.0455
156.9252925292529,0.00022464701664808896,0.0036825346001167613,92,143,7.0455
156.93589358935893,6.303455321638261e-05,0.0036916699254804213,92,143,7.0455
156.94649464946494,0.00028734336212338186,0.0036657995966148838,92,143,7.0455
156.95709570957095,0.000143076110976757,0.003593306161956266,92,143,7.0455
156.96769676967696,0.00011335307731758461,0.003701654425465949,92,143,7.0455
156.97829782978297,0.0001822048317511918,0.003822733578731509,92,143,7.0455
156.988898889889,9.220102526336727e-05,0.003613946675048439,92,143,7.0455
156.999499949995,9.46594826963582e-05,0.0036695437624215794,92,143,7.0455
157.010101010101,-1.4549747181467096e-05,0.0035780837830870914,92,143,7.0455
157.020702070207,-4.688763236696267e-05,0.003631091992206349,92,143,7.0455
157.031303130313,7.501400274704918e-05,0.0035006130923083286,92,143,7.0455
157.04190419041902,0.0002650958313113865,0.003587702720155496,92,143,7.0455
157.05250525052503,5.275937280265979e-06,0.0034832290158852185,92,143,7.0455
157.06310631063104,-8.237032553552345e-05,0.003688274972048136,92,143,7.0455
157.07370737073705,6.542393022906161e-05,0.0036014657796139744,92,143,7.0455
157.08430843084307,-0.00011517596897560469,0.0036443696358176778,92,143,7.0455
157.09490949094908,-3.990158353462004e-05,0.0036507219227942564,92,143,7.0455
157.1055105510551,0.0001191500125823734,0.0036183420486889588,92,143,7.0455
157.1161116111611,0.00011849712876209753,0.0035954412009198754,92,143,7.0455
157.12671267126711,7.101405397846617e-05,0.0036992031917712637,92,143,7.0455
157.13731373137313,-8.844346901300186e-05,0.003657857600363929,92,143,7.0455
157.14791479147914,0.00015038398345063693,0.003670912806408148,92,143,7.0455
157.15851585158515,0.00019890199189412467,0.0035786278514935354,92,143,7.0455
157.16911691169116,1.1339934403626732e-05,0.0034819844064601572,92,143,7.0455
157.17971797179717,9.161253120056294e-05,0.003699205658126302,92,143,7.0455
157.1903190319032,5.41646821314994e-05,0.0036859434746971797,92,143,7.0455
