A,Fission Yield,noise,Z,N,E
136.27442744274427,0.06579785820457827,0.0034694343798241014,92,141,6.845500025300001
136.28502850285028,0.06580782322432113,0.003630473283221123,92,141,6.845500025300001
136.2956295629563,0.0660952271868448,0.003560509695655576,92,141,6.845500025300001
136.3062306230623,0.0658742746347173,0.0034887479623732,92,141,6.845500025300001
136.31683168316832,0.06600270375612263,0.0036359805370083575,92,141,6.845500025300001
136.32743274327433,0.06587562812353104,0.0036127669887142375,92,141,6.845500025300001
136.3380338033803,0.06591492594483998,0.003552190857301345,92,141,6.845500025300001
136.34863486348632,0.06597175459699875,0.0036319775231805494,92,141,6.845500025300001
136.35923592359234,0.06587277563141343,0.0036243329755107118,92,141,6.845500025300001
136.36983698369835,0.06584748043199021,0.003536808900010205,92,141,6.845500025300001
136.38043804380436,0.06595545786275654,0.0033923985354274585,92,141,6.845500025300001
136.39103910391037,0.06580859949369014,0.0036226933680115585,92,141,6.845500025300001
136.40164016401638,0.06569196418967604,0.0034779623871314244,92,141,6.845500025300001
136.4122412241224,0.06581129288064234,0.0035313187543146735,92,141,6.845500025300001
136.4228422842284,0.06569679233645111,0.0035814896949927662,92,141,6.845500025300001
136.43344334433442,0.06605758948654084,0.003511649981409886,92,141,6.845500025300001
136.44404440444043,0.06586825721142955,0.003631310581819821,92,141,6.845500025300001
136.45464546454645,0.0659448021841403,0.0035489864466641797,92,141,6.845500025300001
136.46524652465246,0.06595042207669272,0.0035472334407356788,92,141,6.845500025300001
136.47584758475847,0.06584542232694279,0.00346181378100583,92,141,6.845500025300001
136.48644864486448,0.06579426328775836,0.0035408435457155384,92,141,6.845500025300001
136.4970497049705,0.06572314401338755,0.0034591971057433913,92,141,6.845500025300001
136.5076507650765,0.06565139285699281,0.0034894568387562335,92,141,6.845500025300001
136.51825182518252,0.06581157929865702,0.003575298638869448,92,141,6.845500025300001
136.52885288528853,0.0657272633746373,0.003559156324309428,92,141,6.845500025300001
136.53945394539454,0.06576313810554461,0.0035357866980619303,92,141,6.845500025300001
136.55005500550055,0.06580586964915089,0.0035168035068111436,92,141,6.845500025300001
136.56065606560657,0.06571615478744186,0.0034959109887479143,92,141,6.845500025300001
136.57125712571258,0.06583103483488713,0.0035504991765800157,92,141,6.845500025300001
136.5818581858186,0.06572638600968977,0.0034721225039906836,92,141,6.845500025300001
136.5924592459246,0.06563374433232594,0.0035074615444713715,92,141,6.845500025300001
136.6030603060306,0.0656143001802601,0.0036311703063376336,92,141,6.845500025300001
136.61366136613663,0.06568549761619247,0.00351001149168914,92,141,6.845500025300001
136.62426242624264,0.06576888304263069,0.003481859584302137,92,141,6.845500025300001
136.63486348634865,0.0657281203161434,0.003698832297983095,92,141,6.845500025300001
136.64546454645466,0.06552189059202802,0.003717993242248128,92,141,6.845500025300001
136.65606560656065,0.06561135020722693,0.003550055397733409,92,141,6.845500025300001
136.66666666666666,0.06550742579205172,0.003566006950480181,92,141,6.845500025300001
136.67726772677267,0.06560525187004321,0.00343805825384008,92,141,6.845500025300001
136.68786878687868,0.06556965323040832,0.003587923205581872,92,141,6.845500025300001
136.6984698469847,0.06566503296338184,0.00349332103386836,92,141,6.845500025300001
136.7090709070907,0.06558282099713235,0.0035369524035215407,92,141,6.845500025300001
136.71967196719672,0.06541887307400517,0.003572133672555018,92,141,6.845500025300001
136.73027302730273,0.06561150936433412,0.00359942773145328,92,141,6.845500025300001
136.74087408740874,0.06558909569950512,0.003442755007124781,92,141,6.845500025300001
136.75147514751475,0.06563285823994698,0.0035569659764905087,92,141,6.845500025300001
136.76207620762074,0.06553483062313332,0.0034038971946323696,92,141,6.845500025300001
136.77267726772675,0.06546080127516987,0.0036575765143604133,92,141,6.845500025300001
136.78327832783276,0.06554479271498377,0.003534911762536267,92,141,6.845500025300001
136.79387938793877,0.06563386970319403,0.003443639428916692,92,141,6.845500025300001
136.80448044804479,0.06549561958119873,0.003497931845519455,92,141,6.845500025300001
136.8150815081508,0.06549641148714253,0.003533720668301886,92,141,6.845500025300001
136.8256825682568,0.06553612054538605,0.0034937259892439173,92,141,6.845500025300001
136.83628362836282,0.06534373196485657,0.003522603476888592,92,141,6.845500025300001
136.84688468846883,0.06533504179736402,0.003478733689229209,92,141,6.845500025300001
136.85748574857485,0.06540410647549433,0.003370074592703236,92,141,6.845500025300001
136.86808680868086,0.06552968226360838,0.003602487471517802,92,141,6.845500025300001
136.87868786878687,0.06548199927315666,0.003499825239851178,92,141,6.845500025300001
136.88928892889288,0.06554256960177031,0.003642129842417994,92,141,6.845500025300001
136.8998899889989,0.06545709163098593,0.0034743087641070595,92,141,6.845500025300001
136.9104910491049,0.06549571260100127,0.0034248840194456894,92,141,6.845500025300001
136.92109210921092,0.06541409765897742,0.003644036780312449,92,141,6.845500025300001
136.93169316931693,0.06537139122503556,0.00349248918012334,92,141,6.845500025300001
136.94229422942294,0.0653328398811051,0.003613587390821388,92,141,6.845500025300001
136.95289528952895,0.06543395276643119,0.003536802423638787,92,141,6.845500025300001
136.96349634963497,0.06545327493046434,0.003513869882642331,92,141,6.845500025300001
136.97409740974098,0.06526907854987575,0.0034956347734007433,92,141,6.845500025300001
136.984698469847,0.065545353705377,0.003499214575113865,92,141,6.845500025300001
136.995299529953,0.06499904592914219,0.0035703623815604357,92,141,6.845500025300001
137.005900590059,0.06523025049674822,0.0035929738119243096,92,141,6.845500025300001
137.01650165016503,0.06527401097458191,0.0034841921304931338,92,141,6.845500025300001
137.02710271027104,0.06544894855887162,0.0035404527378310353,92,141,6.845500025300001
137.03770377037705,0.06529463062618512,0.0034021069485403303,92,141,6.845500025300001
137.04830483048306,0.06535072554398647,0.003612185746899227,92,141,6.845500025300001
137.05890589058907,0.06515544267255267,0.0034309332035799916,92,141,6.845500025300001
137.06950695069506,0.0652305299898207,0.0035710401748360594,92,141,6.845500025300001
137.08010801080107,0.06529918867344853,0.003606374069152453,92,141,6.845500025300001
137.09070907090708,0.06517970020699788,0.0034675921534058564,92,141,6.845500025300001
137.1013101310131,0.0653135599360018,0.0035111777139331434,92,141,6.845500025300001
137.1119111911191,0.0651502017390597,0.00357278330699684,92,141,6.845500025300001
137.12251225122512,0.06525900073414086,0.003654820346150896,92,141,6.845500025300001
137.13311331133113,0.06530365187704505,0.0035645329329306447,92,141,6.845500025300001
137.14371437143714,0.06521563754855457,0.0035492756613406833,92,141,6.845500025300001
137.15431543154315,0.0651524769135283,0.0036436885370405405,92,141,6.845500025300001
137.16491649164917,0.06521384206301808,0.003607783617541851,92,141,6.845500025300001
137.17551755175515,0.06510059775437442,0.0036310664606156533,92,141,6.845500025300001
137.18611861186116,0.06517670487908998,0.00357467339841293,92,141,6.845500025300001
137.19671967196717,0.06511771080016351,0.003613496441529395,92,141,6.845500025300001
137.20732073207319,0.06507528667210899,0.0034590672929175914,92,141,6.845500025300001
137.2179217921792,0.06511957782340719,0.0036049957096603766,92,141,6.845500025300001
137.2285228522852,0.06497465661632995,0.0034342930211609464,92,141,6.845500025300001
137.23912391239122,0.06490032893361758,0.003580820238015969,92,141,6.845500025300001
137.24972497249723,0.0651679525605291,0.003595296469845554,92,141,6.845500025300001
137.26032603260325,0.0652063877025875,0.0036041477915036806,92,141,6.845500025300001
137.27092709270926,0.06498527120397889,0.0035743748187341854,92,141,6.845500025300001
137.28152815281527,0.06511227105661223,0.003602859501138891,92,141,6.845500025300001
137.29212921292128,0.06507373623226809,0.0036458335102276316,92,141,6.845500025300001
137.3027302730273,0.06493607483822951,0.00354579297740842,92,141,6.845500025300001
137.3133313331333,0.06515604159034305,0.003608172785496118,92,141,6.845500025300001
137.32393239323932,0.06488072217790826,0.003433252564529022,92,141,6.845500025300001
137.33453345334533,0.06505056745426331,0.0036177034391390913,92,141,6.845500025300001
137.34513451345134,0.06482489876097669,0.0036044799440028774,92,141,6.845500025300001
137.35573557355735,0.0648826553219113,0.0036742316734298536,92,141,6.845500025300001
137.36633663366337,0.06488336544674188,0.0036395780359643587,92,141,6.845500025300001
137.37693769376938,0.06493905715110476,0.0034783693954407325,92,141,6.845500025300001
137.3875387538754,0.065014373810786,0.0034359496817023883,92,141,6.845500025300001
137.3981398139814,0.06483864342027593,0.0035805107845546156,92,141,6.845500025300001
137.4087408740874,0.06494529145769977,0.0035067832034156527,92,141,6.845500025300001
137.41934193419343,0.06498132630557722,0.003425851837189891,92,141,6.845500025300001
137.42994299429944,0.06477561494304408,0.0035670795192924314,92,141,6.845500025300001
137.44054405440545,0.064786956480167,0.0036201547421976367,92,141,6.845500025300001
137.45114511451146,0.0648697124723004,0.003658110160907421,92,141,6.845500025300001
137.46174617461747,0.06483291877053568,0.003387003450462698,92,141,6.845500025300001
137.4723472347235,0.06473245596029245,0.003512100606628533,92,141,6.845500025300001
137.4829482948295,0.06469817963122276,0.0035951456232239487,92,141,6.845500025300001
137.49354935493548,0.06478677705402228,0.0035038533196294595,92,141,6.845500025300001
137.5041504150415,0.0647127364884734,0.0037257263887025215,92,141,6.845500025300001
137.5147514751475,0.06464873271958377,0.0034505761924048875,92,141,6.845500025300001
137.52535253525352,0.06490188164862824,0.0036193193757975447,92,141,6.845500025300001
137.53595359535953,0.06494095127282531,0.003590115598179872,92,141,6.845500025300001
137.54655465546554,0.06464275666551376,0.0035946078415425445,92,141,6.845500025300001
137.55715571557155,0.06486017512303305,0.003600349736592314,92,141,6.845500025300001
137.56775677567757,0.06474972647757678,0.0034766882589150347,92,141,6.845500025300001
137.57835783578358,0.06488848749210398,0.0036152816661677617,92,141,6.845500025300001
137.5889588958896,0.0647134752981369,0.0036313548003797536,92,141,6.845500025300001
137.59955995599557,0.06488716552394842,0.0035516235357561966,92,141,6.845500025300001
137.61016101610159,0.06485185700641871,0.0034573230995947547,92,141,6.845500025300001
137.6207620762076,0.0646893092585986,0.0036009841456818127,92,141,6.845500025300001
137.6313631363136,0.06470708693130042,0.003606649575601376,92,141,6.845500025300001
137.64196419641962,0.06481576445438086,0.0035956211312452102,92,141,6.845500025300001
137.65256525652563,0.06472177115807158,0.0036251057723663926,92,141,6.845500025300001
137.66316631663165,0.06462924815833695,0.0033654720287257557,92,141,6.845500025300001
137.67376737673766,0.06492191599337462,0.003535692138487223,92,141,6.845500025300001
137.68436843684367,0.06466124696543105,0.003617630863426121,92,141,6.845500025300001
137.69496949694968,0.06467670578430142,0.0035371225320735816,92,141,6.845500025300001
137.7055705570557,0.06467250821835477,0.00364069619545222,92,141,6.845500025300001
137.7161716171617,0.06455780352339724,0.0036309038757875492,92,141,6.845500025300001
137.72677267726772,0.06463677771399946,0.003574033375059403,92,141,6.845500025300001
137.73737373737373,0.0644793943872672,0.0035720722088991796,92,141,6.845500025300001
137.74797479747974,0.064582401975941,0.003576358547657509,92,141,6.845500025300001
137.75857585758575,0.06467339162221947,0.0036105725075398524,92,141,6.845500025300001
137.76917691769177,0.06468428347506444,0.0036704806142060873,92,141,6.845500025300001
137.77977797779778,0.0647787656728226,0.003498484142461165,92,141,6.845500025300001
137.7903790379038,0.06464928652737582,0.003521092086136074,92,141,6.845500025300001
137.8009800980098,0.06462695279991353,0.0034692377638294836,92,141,6.845500025300001
137.8115811581158,0.06448499434519925,0.00346101862790482,92,141,6.845500025300001
137.82218221822183,0.06461190165102597,0.0033451578584990766,92,141,6.845500025300001
137.83278327832784,0.06466556678028788,0.003535085252670221,92,141,6.845500025300001
137.84338433843385,0.0645574682711435,0.0034786943665052828,92,141,6.845500025300001
137.85398539853986,0.06464540503904706,0.0035540932285718723,92,141,6.845500025300001
137.86458645864587,0.06458704949159959,0.00351860317028272,92,141,6.845500025300001
137.8751875187519,0.06462123952629177,0.0035918467926620125,92,141,6.845500025300001
137.8857885788579,0.06469887707794542,0.003565668477093102,92,141,6.845500025300001
137.8963896389639,0.06457098210003837,0.00358836817390738,92,141,6.845500025300001
137.90699069906992,0.0644743283511059,0.0035449762839469944,92,141,6.845500025300001
137.9175917591759,0.06453463633435591,0.003574373949540904,92,141,6.845500025300001
137.92819281928192,0.0646100050028,0.0033886277821473763,92,141,6.845500025300001
137.93879387938793,0.06453420963337755,0.003627442316709448,92,141,6.845500025300001
137.94939493949394,0.06450666809785793,0.0035863932170384335,92,141,6.845500025300001
137.95999599959995,0.0643621900363323,0.0036569637839636592,92,141,6.845500025300001
137.97059705970597,0.06447768041649643,0.003511083442621004,92,141,6.845500025300001
137.98119811981198,0.06435647457335993,0.0036084466023702673,92,141,6.845500025300001
137.991799179918,0.06450120072169936,0.0035801970487049726,92,141,6.845500025300001
138.002400240024,0.0644734892273796,0.0035202091952780262,92,141,6.845500025300001
138.01300130013001,0.06445398322279361,0.003587276744302573,92,141,6.845500025300001
138.023602360236,0.06449573002868977,0.003706192151172838,92,141,6.845500025300001
138.034203420342,0.0644809033593991,0.003435874170255434,92,141,6.845500025300001
