A,Fission Yield,noise,Z,N,E
115.26312631263126,0.0007714107655702115,0.0039260727406158465,94,146,5.74152
115.27372737273727,0.0008706820808280022,0.0035547049929550035,94,146,5.74152
115.28432843284328,0.0007747769029833337,0.004170222355084805,94,146,5.74152
115.2949294929493,0.0007828255927217797,0.0033547146570655903,94,146,5.74152
115.30553055305529,0.00044618982024429506,0.00370822782378869,94,146,5.74152
115.3161316131613,0.0005217976441825089,0.0035926580204926274,94,146,5.74152
115.32673267326732,0.0007951660225484822,0.003429822120715847,94,146,5.74152
115.33733373337333,0.000818349349507999,0.003844133488769561,94,146,5.74152
115.34793479347934,0.0008158759907350239,0.003794204654077892,94,146,5.74152
115.35853585358535,0.0007964311383116713,0.0036624095523313453,94,146,5.74152
115.36913691369136,0.0009048682032355448,0.0034714343470832144,94,146,5.74152
115.37973797379738,0.0008912174338020489,0.0038303182732973336,94,146,5.74152
115.39033903390339,0.0008795147525323949,0.003314600286964419,94,146,5.74152
115.4009400940094,0.0007050999813011309,0.0035086086822032946,94,146,5.74152
115.41154115411541,0.0004992147690763023,0.0036096124525404334,94,146,5.74152
115.42214221422142,0.0010631544619587009,0.0037004129450731262,94,146,5.74152
115.43274327432744,0.0007688999884998216,0.0037241266468226795,94,146,5.74152
115.44334433443345,0.0008078008128927778,0.0034614439832153223,94,146,5.74152
115.45394539453946,0.0006879292542845185,0.0035461940793404785,94,146,5.74152
115.46454645464546,0.0008561038384142134,0.0035382762475624726,94,146,5.74152
115.47514751475147,0.0004260074148919052,0.003510302426844807,94,146,5.74152
115.48574857485748,0.0006472678477288639,0.0036677467451098475,94,146,5.74152
115.4963496349635,0.0006983489721152091,0.0035051077719727283,94,146,5.74152
115.5069506950695,0.0008317365039705371,0.0037236483881866182,94,146,5.74152
115.5175517551755,0.001011422630483484,0.0035359337770482038,94,146,5.74152
115.52815281528152,0.0007592732907809067,0.0036425404166389556,94,146,5.74152
115.53875387538753,0.0011092659387866072,0.003467414549193438,94,146,5.74152
115.54935493549354,0.0008742103481204775,0.003767893699108793,94,146,5.74152
115.55995599559955,0.0005459449115782521,0.0034509026663639255,94,146,5.74152
115.57055705570556,0.0006117959140164138,0.003693976324026565,94,146,5.74152
115.58115811581158,0.0009918650381851618,0.003670822991432922,94,146,5.74152
115.59175917591759,0.00048690403821330033,0.0036385802775018854,94,146,5.74152
115.6023602360236,0.0008458451902508304,0.0035616066180705116,94,146,5.74152
115.61296129612961,0.0008970742798935702,0.00400335070556868,94,146,5.74152
115.62356235623562,0.0007720495984269704,0.00372578975799993,94,146,5.74152
115.63416341634164,0.0008670009276736256,0.003994973442992455,94,146,5.74152
115.64476447644765,0.0006540892636292756,0.0032345415490108733,94,146,5.74152
115.65536553655366,0.0006223563892475301,0.003297707207242377,94,146,5.74152
115.66596659665967,0.0006038086686143174,0.003523753300395874,94,146,5.74152
115.67656765676567,0.0005018297729711478,0.0036535839077414607,94,146,5.74152
115.68716871687168,0.0005856569620362931,0.0034885093755841552,94,146,5.74152
115.6977697769777,0.0006711934506039464,0.003663368789598984,94,146,5.74152
115.7083708370837,0.0008184908618199137,0.003525885775978114,94,146,5.74152
115.71897189718972,0.0005466628356575791,0.003447837011796738,94,146,5.74152
115.72957295729572,0.0007625810033174598,0.0034418313101788134,94,146,5.74152
115.74017401740173,0.00033153489679735304,0.0034300888432684698,94,146,5.74152
115.75077507750774,0.000403601420976827,0.0038430576355108163,94,146,5.74152
115.76137613761375,0.0007514512609682758,0.003479670026673288,94,146,5.74152
115.77197719771976,0.0005672872393058636,0.003332523589968743,94,146,5.74152
115.78257825782578,0.0007741955171495784,0.0037383303048712465,94,146,5.74152
115.79317931793179,0.0008257244507237979,0.0035704765221668423,94,146,5.74152
115.8037803780378,0.000540169342622844,0.003501331867284449,94,146,5.74152
115.81438143814381,0.0004756683423078495,0.003599790202078303,94,146,5.74152
115.82498249824982,0.0008934622836460761,0.003592914192011396,94,146,5.74152
115.83558355835584,0.0006475090342390314,0.003827194547086547,94,146,5.74152
115.84618461846185,0.0009724481519744198,0.0036424033438202724,94,146,5.74152
115.85678567856786,0.000832378329178344,0.003635424732382259,94,146,5.74152
115.86738673867387,0.0005473912845412993,0.0033983889573583766,94,146,5.74152
115.87798779877988,0.0005145130056136304,0.0035002033682079194,94,146,5.74152
115.88858885888588,0.0008130442339513136,0.0033411309624974237,94,146,5.74152
115.8991899189919,0.0008440230365183968,0.003550264255151898,94,146,5.74152
115.9097909790979,0.000728790273667093,0.003701171126661919,94,146,5.74152
115.92039203920392,0.0008852842850597674,0.0037954263935115087,94,146,5.74152
115.93099309930993,0.0009228895546798091,0.003687153313897601,94,146,5.74152
115.94159415941593,0.0006178018004025397,0.003706474702205422,94,146,5.74152
115.95219521952194,0.0009311478586240534,0.003762259266656672,94,146,5.74152
115.96279627962795,0.0005232674820384608,0.0032677440472093887,94,146,5.74152
115.97339733973396,0.000939051775306724,0.003470545771508606,94,146,5.74152
115.98399839983998,0.0006830301235532443,0.003690387568236244,94,146,5.74152
115.99459945994599,0.000674784393936305,0.00329135742829587,94,146,5.74152
116.005200520052,0.000792063245180088,0.0038153733431163734,94,146,5.74152
116.01580158015801,0.000599601333553718,0.0035370569695541746,94,146,5.74152
116.02640264026402,0.0011074739636153486,0.0032618112050951673,94,146,5.74152
116.03700370037004,0.0009144293918868937,0.0035570449287589544,94,146,5.74152
116.04760476047605,0.0004066763495463697,0.003942248805202801,94,146,5.74152
116.05820582058206,0.0007235072195814997,0.0034776523257784063,94,146,5.74152
116.06880688068807,0.0008833768118665529,0.003584291599120563,94,146,5.74152
116.07940794079408,0.0007426314888454451,0.003533177035177975,94,146,5.74152
116.0900090009001,0.0007143989832516304,0.003827799553378683,94,146,5.74152
116.1006100610061,0.0010071458390751458,0.003319473292465796,94,146,5.74152
116.1112111211121,0.0009987798248064974,0.0035487600758575873,94,146,5.74152
116.12181218121812,0.00045304270539102366,0.0037717713551398907,94,146,5.74152
116.13241324132413,0.000641641113295817,0.003425345697424117,94,146,5.74152
116.14301430143014,0.0006561747881295908,0.0036242045206360896,94,146,5.74152
116.15361536153614,0.0004218689456298236,0.00370207609187871,94,146,5.74152
116.16421642164215,0.00048687086900402204,0.0038567385564605766,94,146,5.74152
116.17481748174816,0.001113406112466569,0.0033437310575550787,94,146,5.74152
116.18541854185418,0.0010020624047293411,0.0034871405592313705,94,146,5.74152
116.19601960196019,0.0008903401727240433,0.0034164151421377,94,146,5.74152
116.2066206620662,0.0005839579931524615,0.003767171752784676,94,146,5.74152
116.21722172217221,0.0011009803788864438,0.0035031744543538392,94,146,5.74152
116.22782278227822,0.0004378390503147324,0.003303122978580109,94,146,5.74152
116.23842384238424,0.000572068930450384,0.0037155756305453135,94,146,5.74152
116.24902490249025,0.0003456892708681322,0.0034628836143526078,94,146,5.74152
116.25962596259626,0.0009685649454422727,0.0032768296322689167,94,146,5.74152
116.27022702270227,0.0005808891755111311,0.0033496815436188593,94,146,5.74152
116.28082808280828,0.0005407380405967383,0.0033808439965662923,94,146,5.74152
116.2914291429143,0.0008791137881192106,0.003537696208917505,94,146,5.74152
116.30203020302031,0.0007657358551296671,0.00379212079315234,94,146,5.74152
116.3126312631263,0.0010639394841997717,0.00353997282202174,94,146,5.74152
116.32323232323232,0.0009557483657574469,0.0034191806868619076,94,146,5.74152
116.33383338333833,0.0008527228761150229,0.0035025556274042757,94,146,5.74152
116.34443444344434,0.0006087072454648023,0.003712054378746479,94,146,5.74152
116.35503550355035,0.0008724908013642309,0.0037032217473604422,94,146,5.74152
116.36563656365635,0.0005794079334935913,0.0036288371099769084,94,146,5.74152
116.37623762376236,0.0004001164678569101,0.0038709583199821635,94,146,5.74152
116.38683868386838,0.0009095746016461498,0.003373261773153811,94,146,5.74152
116.39743974397439,0.0009007610899360416,0.003870469633387639,94,146,5.74152
116.4080408040804,0.0007522670910630462,0.0036077129539739488,94,146,5.74152
116.41864186418641,0.00027754844015780833,0.0035936197367229875,94,146,5.74152
116.42924292429242,0.00034848357126183484,0.003303142732960556,94,146,5.74152
116.43984398439844,0.0007079851485863951,0.0036796735625345043,94,146,5.74152
116.45044504450445,0.0005616846526718028,0.003606944186850107,94,146,5.74152
116.46104610461046,0.0008243289728112492,0.003625275451101407,94,146,5.74152
116.47164716471647,0.0009905698443379938,0.00340988395748388,94,146,5.74152
116.48224822482248,0.0010239483081204536,0.003754036423846784,94,146,5.74152
116.4928492849285,0.001186897769080681,0.0035357413972166413,94,146,5.74152
116.50345034503451,0.001033238855612508,0.003609118334005191,94,146,5.74152
116.51405140514052,0.0006593970751420929,0.0036957088472340275,94,146,5.74152
116.52465246524652,0.0006028030200194351,0.0036749463855219066,94,146,5.74152
116.53525352535253,0.0007567361106027227,0.0034984501669995606,94,146,5.74152
116.54585458545854,0.0004949536106143946,0.003745554301337239,94,146,5.74152
116.55645564556455,0.0008921076899007939,0.0038364583440139675,94,146,5.74152
116.56705670567057,0.0006014459555792313,0.0034211321846883288,94,146,5.74152
116.57765776577656,0.0009357388265925455,0.0033699954269026345,94,146,5.74152
116.58825882588258,0.0006740278090626279,0.003561800819590055,94,146,5.74152
116.59885988598859,0.0007736811115472086,0.003427570893490021,94,146,5.74152
116.6094609460946,0.00048743920431640157,0.0033367741266979675,94,146,5.74152
116.62006200620061,0.0010498248366771195,0.0036614447940901654,94,146,5.74152
116.63066306630662,0.00029207691642070923,0.003389968267322692,94,146,5.74152
116.64126412641264,0.0009228398648754975,0.0034961789084748127,94,146,5.74152
116.65186518651865,0.0007061492478722447,0.003391065420182581,94,146,5.74152
116.66246624662466,0.0006464644872416094,0.003413737098282713,94,146,5.74152
116.67306730673067,0.0004578232696496387,0.003771771463246539,94,146,5.74152
116.68366836683668,0.00029205985324982854,0.0035810400973588104,94,146,5.74152
116.6942694269427,0.0007515721716944517,0.0036851175564372404,94,146,5.74152
116.70487048704871,0.000637098164771916,0.0033997296508541134,94,146,5.74152
116.71547154715472,0.0008251085370179231,0.0037956290430322575,94,146,5.74152
116.72607260726073,0.000776346803290346,0.003618697731647247,94,146,5.74152
116.73667366736673,0.0004391881720148843,0.0035324571244795266,94,146,5.74152
116.74727472747274,0.0005470900177447661,0.003660914119282484,94,146,5.74152
116.75787578757875,0.0006653637208801543,0.003675834359401389,94,146,5.74152
116.76847684768477,0.000608578139255243,0.003454964540856278,94,146,5.74152
116.77907790779078,0.0006191589335417341,0.0034920280173353514,94,146,5.74152
116.78967896789678,0.0008165170247550238,0.0036183660066605354,94,146,5.74152
116.80028002800279,0.0007694272456783614,0.0036338171296713424,94,146,5.74152
116.8108810881088,0.0007133180171271964,0.0033993640400758933,94,146,5.74152
116.82148214821481,0.0007368272850909017,0.003806576560325022,94,146,5.74152
116.83208320832082,0.001104754921943229,0.0034001343859202462,94,146,5.74152
116.84268426842684,0.000723464342779656,0.0031502950641669734,94,146,5.74152
116.85328532853285,0.001032788718352191,0.0036934896318243263,94,146,5.74152
116.86388638863886,0.0004928215549311517,0.003531866787871507,94,146,5.74152
116.87448744874487,0.0009035079450367373,0.0035051037725046994,94,146,5.74152
116.88508850885088,0.0010683198760434815,0.003214848367419162,94,146,5.74152
116.8956895689569,0.0010247326313788598,0.003582423219262995,94,146,5.74152
116.90629062906291,0.0007582867960635125,0.00384059096479659,94,146,5.74152
116.91689168916892,0.000862731422283251,0.003549401595748462,94,146,5.74152
116.92749274927493,0.0008454585020443051,0.003534191277014711,94,146,5.74152
116.93809380938094,0.0008877468858451618,0.0033383710366880043,94,146,5.74152
116.94869486948694,0.0006455141605630955,0.0035433267236589443,94,146,5.74152
116.95929592959295,0.0005576982872955226,0.003629531354278982,94,146,5.74152
116.96989698969897,0.0009946227225980453,0.003860643712645678,94,146,5.74152
116.98049804980498,0.00016838525649243909,0.003568407201877895,94,146,5.74152
116.99109910991099,0.0005962884087903062,0.0035906867699328046,94,146,5.74152
117.00170017001699,0.00045302342960912344,0.003512067899569759,94,146,5.74152
117.012301230123,0.0010388907060998784,0.0034901894408337513,94,146,5.74152
117.02290229022901,0.0009525991287034721,0.003612770854951508,94,146,5.74152
117.03350335033502,0.00075401753140706,0.003678300495341743,94,146,5.74152
117.04410441044104,0.0005069743783628401,0.003857699652632404,94,146,5.74152
117.05470547054705,0.0010361358616098077,0.0034975219181195534,94,146,5.74152
117.06530653065306,0.0007610735990104579,0.003443512426928541,94,146,5.74152
117.07590759075907,0.0007561305101385953,0.003765604012885691,94,146,5.74152
117.08650865086508,0.0006122904978785464,0.003909667972054413,94,146,5.74152
117.0971097109711,0.0009192273051148602,0.0033733383140343923,94,146,5.74152
117.10771077107711,0.0008137666542196925,0.0033421766141988763,94,146,5.74152
117.11831183118312,0.0009024087256032432,0.0032300510834453087,94,146,5.74152
117.12891289128913,0.0002824090883118306,0.0034349824979559014,94,146,5.74152
117.13951395139514,0.0010012140282437258,0.0033195096965675007,94,146,5.74152
117.15011501150116,0.0008248582447919609,0.003553537184776761,94,146,5.74152
117.16071607160715,0.0005601111947402255,0.0033253408147481873,94,146,5.74152
117.17131713171317,0.0009141305057615167,0.003438314053038583,94,146,5.74152
117.18191819181918,0.000875068888411768,0.0034084744236064146,94,146,5.74152
117.19251925192519,0.0007574510167738907,0.0036202441061585966,94,146,5.74152
117.2031203120312,0.0007025820543792136,0.0035179095779887433,94,146,5.74152
117.2137213721372,0.0003301687598909879,0.003603631680784532,94,146,5.74152
117.22432243224321,0.0007263916020363139,0.003398230805190254,94,146,5.74152
117.23492349234922,0.0004332098380014498,0.003637544972011,94,146,5.74152
117.24552455245524,0.00019183287030639882,0.0035957578973817212,94,146,5.74152
117.25612561256125,0.0009333299221887971,0.0030931936391707187,94,146,5.74152
117.26672667266726,0.0010131361510633938,0.003326117034228259,94,146,5.74152
117.27732773277327,0.000795231542604347,0.0034065590137214914,94,146,5.74152
117.28792879287928,0.0004032768554784094,0.003437582031648317,94,146,5.74152
117.2985298529853,0.0006769102568354459,0.0036939318903649065,94,146,5.74152
117.30913091309131,0.00075085862160228,0.0032880925966582764,94,146,5.74152
117.31973197319732,0.00015697741776017792,0.003499238500129455,94,146,5.74152
117.33033303330333,0.0006775901923640798,0.0036122446644478237,94,146,5.74152
117.34093409340934,0.0009768076584181521,0.0034770716141144667,94,146,5.74152
117.35153515351536,0.0007443170558174943,0.003475499668993097,94,146,5.74152
117.36213621362137,0.0005504771688595553,0.003230881463772845,94,146,5.74152
