A,Fission Yield,noise,Z,N,E
132.0870087008701,0.03975000507662779,0.0033156708966310643,98,151,6.6237000253
132.0976097609761,0.039638199145911844,0.003275121519132614,98,151,6.6237000253
132.1082108210821,0.03999297468329806,0.0033113975594334646,98,151,6.6237000253
132.1188118811881,0.03992838555461167,0.003390268118611709,98,151,6.6237000253
132.1294129412941,0.04003180723522618,0.003458647887343972,98,151,6.6237000253
132.14001400140012,0.03985564686594653,0.003446675629825567,98,151,6.6237000253
132.15061506150613,0.04006381799039227,0.0034296889092665424,98,151,6.6237000253
132.16121612161214,0.040320801918374144,0.0033770866496266754,98,151,6.6237000253
132.17181718171815,0.04042382817581207,0.0033357601068034885,98,151,6.6237000253
132.18241824182417,0.04029321650713787,0.0034007134475631477,98,151,6.6237000253
132.19301930193018,0.040424886498441275,0.0032570157659576396,98,151,6.6237000253
132.2036203620362,0.04053931664548675,0.0034467354092568266,98,151,6.6237000253
132.2142214221422,0.04052707512266882,0.0035025463508514074,98,151,6.6237000253
132.22482248224821,0.04070544008231719,0.0032792336813567417,98,151,6.6237000253
132.23542354235423,0.0407418805130802,0.0032560336453247136,98,151,6.6237000253
132.24602460246024,0.04064379777155858,0.0033664565142137136,98,151,6.6237000253
132.25662566256625,0.04078375307026911,0.003561244217534731,98,151,6.6237000253
132.26722672267226,0.04079568234794481,0.003355581378992795,98,151,6.6237000253
132.27782778277827,0.04101096426552216,0.003447035639211798,98,151,6.6237000253
132.2884288428843,0.04085393595967818,0.003257251782032344,98,151,6.6237000253
132.2990299029903,0.04110957408512286,0.003533405261519801,98,151,6.6237000253
132.3096309630963,0.041261499225270726,0.003573454249368479,98,151,6.6237000253
132.32023202320232,0.04146793533734269,0.0034695594668853226,98,151,6.6237000253
132.33083308330833,0.04129314304314798,0.00346516672546532,98,151,6.6237000253
132.34143414341435,0.04129698512124611,0.0033995905563427298,98,151,6.6237000253
132.35203520352036,0.04131250376442486,0.0035687616232439115,98,151,6.6237000253
132.36263626362637,0.0414062392256898,0.003375377319246314,98,151,6.6237000253
132.37323732373238,0.041590166616162924,0.0034036875401387006,98,151,6.6237000253
132.3838383838384,0.0416168007839113,0.0033410054323865595,98,151,6.6237000253
132.3944394439444,0.041678331887084995,0.0033559358839703665,98,151,6.6237000253
132.40504050405042,0.041588678387751994,0.0033369058452727435,98,151,6.6237000253
132.41564156415643,0.04178855726289209,0.0034762226055262044,98,151,6.6237000253
132.42624262426241,0.04190594384459643,0.003564481512607872,98,151,6.6237000253
132.43684368436843,0.04192414980578013,0.0034228817363285333,98,151,6.6237000253
132.44744474447444,0.0420010554727079,0.003428482689173441,98,151,6.6237000253
132.45804580458045,0.04212152674905181,0.0032471512491903227,98,151,6.6237000253
132.46864686468646,0.04228580157733552,0.0034169437583357674,98,151,6.6237000253
132.47924792479247,0.04248570547786032,0.0032949537246682267,98,151,6.6237000253
132.4898489848985,0.04239543402136972,0.0031577532858254216,98,151,6.6237000253
132.5004500450045,0.04232407308367364,0.0033416347350702443,98,151,6.6237000253
132.5110511051105,0.04253904889985887,0.003329913725795093,98,151,6.6237000253
132.52165216521652,0.04251514966233036,0.003344017152689964,98,151,6.6237000253
132.5322532253225,0.0424792499275837,0.0034202608723634055,98,151,6.6237000253
132.54285428542852,0.04262735443458626,0.0032345783304498638,98,151,6.6237000253
132.55345534553453,0.04263787431939504,0.003286254735995963,98,151,6.6237000253
132.56405640564054,0.0427348235225549,0.0034931935576988466,98,151,6.6237000253
132.57465746574655,0.04284802997975166,0.0034774323938675912,98,151,6.6237000253
132.58525852585257,0.04299484892384766,0.003456519017189684,98,151,6.6237000253
132.59585958595858,0.04299182350894639,0.0033158834423537013,98,151,6.6237000253
132.6064606460646,0.0430618168158538,0.003299240100372292,98,151,6.6237000253
132.6170617061706,0.043146512896601506,0.003541613229156378,98,151,6.6237000253
132.62766276627661,0.043028827772944186,0.0033788452479184823,98,151,6.6237000253
132.63826382638263,0.04309557846173718,0.0034688514724014667,98,151,6.6237000253
132.64886488648864,0.04325182624986086,0.0031617640067956956,98,151,6.6237000253
132.65946594659465,0.04365980116308088,0.0033337691801074553,98,151,6.6237000253
132.67006700670066,0.04339942054750088,0.0034329980699265177,98,151,6.6237000253
132.68066806680667,0.04353890386310793,0.0033580464146457417,98,151,6.6237000253
132.6912691269127,0.04343708158002979,0.003309308160890058,98,151,6.6237000253
132.7018701870187,0.043605543238562736,0.003366737811740753,98,151,6.6237000253
132.7124712471247,0.04359542911146118,0.0033491804087472424,98,151,6.6237000253
132.72307230723072,0.04355969006670806,0.0032618567276316746,98,151,6.6237000253
132.73367336733673,0.04388464226879249,0.0034384572064798252,98,151,6.6237000253
132.74427442744275,0.04382780365427887,0.0033193646741242373,98,151,6.6237000253
132.75487548754876,0.04379731721951706,0.003441331137677847,98,151,6.6237000253
132.76547654765477,0.044040018211944,0.003384309466953965,98,151,6.6237000253
132.77607760776078,0.04409941928714173,0.0033731793349446354,98,151,6.6237000253
132.7866786678668,0.044162402229629694,0.0034288469089474817,98,151,6.6237000253
132.7972797279728,0.0442031219910282,0.0034809587015237776,98,151,6.6237000253
132.80788078807882,0.04440673739253716,0.0033462136885465807,98,151,6.6237000253
132.81848184818483,0.044500682071978256,0.0032807776916449903,98,151,6.6237000253
132.82908290829084,0.04447023444438329,0.003457956218638218,98,151,6.6237000253
132.83968396839686,0.044478571476730996,0.0033570877546442437,98,151,6.6237000253
132.85028502850284,0.04457215014417917,0.0034557549473390584,98,151,6.6237000253
132.86088608860885,0.044612976355306644,0.0033040299095570083,98,151,6.6237000253
132.87148714871486,0.04471426239224556,0.0034657013491405523,98,151,6.6237000253
132.88208820882087,0.04463771568639564,0.0033727788573327034,98,151,6.6237000253
132.8926892689269,0.04483160155457361,0.0033811302156894867,98,151,6.6237000253
132.9032903290329,0.04484069993776968,0.003403973287200566,98,151,6.6237000253
132.9138913891389,0.0448104015623418,0.0033975155323769587,98,151,6.6237000253
132.92449244924492,0.04498918334126795,0.0034970373154754476,98,151,6.6237000253
132.93509350935093,0.04494096325334085,0.003437255525552702,98,151,6.6237000253
132.94569456945695,0.04517374501039323,0.0034038171114514266,98,151,6.6237000253
132.95629562956293,0.04521809327101803,0.003465046376814361,98,151,6.6237000253
132.96689668966894,0.04512178013887777,0.003366144250760935,98,151,6.6237000253
132.97749774977495,0.044990326576086204,0.003433635285640377,98,151,6.6237000253
132.98809880988097,0.04520637744259998,0.003406101878234252,98,151,6.6237000253
132.99869986998698,0.04507191349150696,0.003311488466274892,98,151,6.6237000253
133.009300930093,0.04527797606077963,0.0034666573463091564,98,151,6.6237000253
133.019901990199,0.045371323764960024,0.0032543018991854746,98,151,6.6237000253
133.03050305030501,0.045648786961970236,0.0033862427466149403,98,151,6.6237000253
133.04110411041103,0.04535232572573571,0.0033832481972541216,98,151,6.6237000253
133.05170517051704,0.04555741480461605,0.003463014818199687,98,151,6.6237000253
133.06230623062305,0.04579932579832697,0.00329167391754729,98,151,6.6237000253
133.07290729072906,0.04570608873045546,0.0034313547570591165,98,151,6.6237000253
133.08350835083507,0.04599620041879085,0.003317442914016411,98,151,6.6237000253
133.0941094109411,0.045937536086841285,0.0034667313272740887,98,151,6.6237000253
133.1047104710471,0.045875109749796,0.003401447617085606,98,151,6.6237000253
133.1153115311531,0.04594810493652109,0.0034067225488315493,98,151,6.6237000253
133.12591259125912,0.04598460271220918,0.00337864227827458,98,151,6.6237000253
133.13651365136514,0.04613446983474415,0.0033783588534132916,98,151,6.6237000253
133.14711471147115,0.04611885016429808,0.003465947111930827,98,151,6.6237000253
133.15771577157716,0.04631091122773213,0.0032204636051264817,98,151,6.6237000253
133.16831683168317,0.04622341444615973,0.003459668137718406,98,151,6.6237000253
133.17891789178918,0.04644938384538966,0.0032725822189134677,98,151,6.6237000253
133.1895189518952,0.04647666439541588,0.0035545032499274304,98,151,6.6237000253
133.2001200120012,0.04657175213514133,0.0032293532232138167,98,151,6.6237000253
133.21072107210722,0.04657531341246946,0.0035155445667377923,98,151,6.6237000253
133.22132213221323,0.04657294002451919,0.003336540410009845,98,151,6.6237000253
133.23192319231924,0.046529889820252135,0.003261565867711141,98,151,6.6237000253
133.24252425242526,0.04664872755454142,0.003374030867339497,98,151,6.6237000253
133.25312531253127,0.046783130896304106,0.0034195909760604127,98,151,6.6237000253
133.26372637263728,0.046591147811081104,0.003453641118383623,98,151,6.6237000253
133.27432743274326,0.046924209082593066,0.0033529941202966817,98,151,6.6237000253
133.28492849284928,0.046801893813248355,0.003424045055451013,98,151,6.6237000253
133.2955295529553,0.046888599219492184,0.003557681889579257,98,151,6.6237000253
133.3061306130613,0.04720393932389208,0.003428967850388101,98,151,6.6237000253
133.3167316731673,0.04707518493378735,0.0034271335979571683,98,151,6.6237000253
133.32733273327332,0.047091697073220855,0.0035243207741872747,98,151,6.6237000253
133.33793379337934,0.04729280842899163,0.003343740594147535,98,151,6.6237000253
133.34853485348535,0.04726018935561943,0.0032341474772571623,98,151,6.6237000253
133.35913591359136,0.04735654680099707,0.00352827051501783,98,151,6.6237000253
133.36973697369737,0.04727187093295531,0.0032730371136671546,98,151,6.6237000253
133.38033803380335,0.04740322778261925,0.003380165603679852,98,151,6.6237000253
133.39093909390937,0.047585834702484286,0.0033871408340032153,98,151,6.6237000253
133.40154015401538,0.04753437859812281,0.003380495830995831,98,151,6.6237000253
133.4121412141214,0.047872968034110765,0.003367288013317233,98,151,6.6237000253
133.4227422742274,0.04773875853015722,0.0034567989804394975,98,151,6.6237000253
133.43334333433341,0.04763979348129672,0.003446279810778988,98,151,6.6237000253
133.44394439443943,0.04768178056163532,0.003219541439892942,98,151,6.6237000253
133.45454545454544,0.04780483045506632,0.0033656407037969604,98,151,6.6237000253
133.46514651465145,0.048051547600374604,0.003442970968223577,98,151,6.6237000253
133.47574757475746,0.04787525916284425,0.00333934823830906,98,151,6.6237000253
133.48634863486348,0.048008672486815944,0.0032592766110609854,98,151,6.6237000253
133.4969496949695,0.04784131818807224,0.0032564373519467604,98,151,6.6237000253
133.5075507550755,0.04800209924671751,0.003452560811433968,98,151,6.6237000253
133.5181518151815,0.04827956891347779,0.0035303738413929985,98,151,6.6237000253
133.52875287528752,0.04838211746031027,0.003536172844159995,98,151,6.6237000253
133.53935393539354,0.04821845482099218,0.00357255921828224,98,151,6.6237000253
133.54995499549955,0.04843188664537793,0.0033058484567566443,98,151,6.6237000253
133.56055605560556,0.048419680086753465,0.0032876582897302404,98,151,6.6237000253
133.57115711571157,0.048243080927232944,0.003457471413979108,98,151,6.6237000253
133.58175817581758,0.048527560339070124,0.0033742142923310517,98,151,6.6237000253
133.5923592359236,0.048424745759428574,0.003410196627008358,98,151,6.6237000253
133.6029602960296,0.04851099388084408,0.0033891220317091375,98,151,6.6237000253
133.61356135613562,0.0487990869512982,0.003436773116890083,98,151,6.6237000253
133.62416241624163,0.04868692125277768,0.003350291098085387,98,151,6.6237000253
133.63476347634764,0.0488277095713285,0.003555390428448538,98,151,6.6237000253
133.64536453645366,0.04890068993813518,0.0033592672319154742,98,151,6.6237000253
133.65596559655967,0.04873896881163356,0.003452198455654532,98,151,6.6237000253
133.66656665666568,0.049101616020694155,0.0035167738578229463,98,151,6.6237000253
133.6771677167717,0.048749700716548335,0.0033638866782038025,98,151,6.6237000253
133.6877687768777,0.04900397804361734,0.0035244354642188043,98,151,6.6237000253
133.6983698369837,0.04923922032835553,0.003585750724577236,98,151,6.6237000253
133.7089708970897,0.04902833480577835,0.0034373336706736107,98,151,6.6237000253
133.7195719571957,0.049124859752532564,0.0033992285607168525,98,151,6.6237000253
133.73017301730172,0.04917356411415737,0.0032728521975282734,98,151,6.6237000253
133.74077407740774,0.04926148731025072,0.0033302056430414267,98,151,6.6237000253
133.75137513751375,0.049139594055838974,0.003548699791418999,98,151,6.6237000253
133.76197619761976,0.049505848939931284,0.003367330112875183,98,151,6.6237000253
133.77257725772577,0.049439386349367086,0.0034680007044665395,98,151,6.6237000253
133.78317831783178,0.049427133051692794,0.003344427509917911,98,151,6.6237000253
133.7937793779378,0.04932279579127059,0.0035007373814070035,98,151,6.6237000253
133.80438043804378,0.049719925285052285,0.0034533314469399503,98,151,6.6237000253
133.8149814981498,0.04949325619925075,0.0034874535463255162,98,151,6.6237000253
133.8255825582558,0.049620235291448586,0.003433638339728429,98,151,6.6237000253
133.83618361836182,0.04993340083853326,0.0034920943997820905,98,151,6.6237000253
133.84678467846783,0.04980347741494857,0.003262272790673961,98,151,6.6237000253
133.85738573857384,0.04996929349930532,0.003398176575447126,98,151,6.6237000253
133.86798679867985,0.050056472381577045,0.003329585805305103,98,151,6.6237000253
133.87858785878586,0.05003360848078362,0.0033536102801066943,98,151,6.6237000253
133.88918891889188,0.04986174220286935,0.0034078157222578744,98,151,6.6237000253
133.8997899789979,0.050040615706668366,0.0033874191651789196,98,151,6.6237000253
133.9103910391039,0.05002868426433957,0.003405514574908489,98,151,6.6237000253
133.9209920992099,0.05007635375387401,0.003388698560909485,98,151,6.6237000253
133.93159315931592,0.0501652666642852,0.0033959016250953754,98,151,6.6237000253
133.94219421942194,0.050228996223805965,0.003319631104991761,98,151,6.6237000253
133.95279527952795,0.050336756993042915,0.0033772134782553377,98,151,6.6237000253
133.96339633963396,0.05009146071586372,0.0034196477088900574,98,151,6.6237000253
133.97399739973997,0.0503298805671534,0.0034080347638097454,98,151,6.6237000253
133.98459845984598,0.050450599703631284,0.0033747840505984152,98,151,6.6237000253
133.995199519952,0.050402411376429306,0.0034938554041909313,98,151,6.6237000253
134.005800580058,0.050547287303764815,0.003417764427974833,98,151,6.6237000253
134.01640164016402,0.05050266166985786,0.0033358001813849243,98,151,6.6237000253
134.02700270027003,0.05065437872564365,0.0034783053826941135,98,151,6.6237000253
134.03760376037604,0.05065965443237964,0.003362572924582157,98,151,6.6237000253
134.04820482048206,0.050642325754700186,0.003377955786405674,98,151,6.6237000253
134.05880588058807,0.05063351922867763,0.0033733358786018465,98,151,6.6237000253
