A,Fission Yield,noise,Z,N,E
134.56765676567656,0.07029012603020936,0.003667205084686922,93,145,6.714899999999999
134.57825782578257,0.07013412521894194,0.003650175886467674,93,145,6.714899999999999
134.58885888588858,0.07016665700211722,0.0035993262316853405,93,145,6.714899999999999
134.5994599459946,0.06989197520703072,0.0034687656686168693,93,145,6.714899999999999
134.6100610061006,0.0701150495962068,0.003651514770172443,93,145,6.714899999999999
134.62066206620662,0.07053026715816361,0.0036336266822410163,93,145,6.714899999999999
134.63126312631263,0.07041300977975082,0.0035170165861337557,93,145,6.714899999999999
134.64186418641862,0.0702020150046904,0.0037600986722748624,93,145,6.714899999999999
134.65246524652463,0.070225469517682,0.003573658197768065,93,145,6.714899999999999
134.66306630663064,0.07017838825622523,0.003346060804437901,93,145,6.714899999999999
134.67366736673665,0.07065107690731415,0.003619735699466704,93,145,6.714899999999999
134.68426842684266,0.07040331805315662,0.0038220446864070425,93,145,6.714899999999999
134.69486948694868,0.07048771684879443,0.003584255763814339,93,145,6.714899999999999
134.7054705470547,0.07035693928105989,0.003482693316413284,93,145,6.714899999999999
134.7160716071607,0.0701939460411459,0.0034648161517979973,93,145,6.714899999999999
134.7266726672667,0.07047192528275363,0.003594127801567614,93,145,6.714899999999999
134.73727372737272,0.07058528661261936,0.0034667331969001187,93,145,6.714899999999999
134.74787478747874,0.07050933814131928,0.003547891216036709,93,145,6.714899999999999
134.75847584758475,0.070228206312646,0.0035894943896018928,93,145,6.714899999999999
134.76907690769076,0.07040603512196482,0.003715716949651449,93,145,6.714899999999999
134.77967796779677,0.0704233925785972,0.0036290096283899823,93,145,6.714899999999999
134.79027902790278,0.07058891065069305,0.0036377614519467368,93,145,6.714899999999999
134.8008800880088,0.07073712666337068,0.003461696410358944,93,145,6.714899999999999
134.8114811481148,0.07072031615162772,0.0034112436766281676,93,145,6.714899999999999
134.82208220822082,0.07049273882426255,0.0036795980823838624,93,145,6.714899999999999
134.83268326832683,0.07074525783359949,0.0037266360433380833,93,145,6.714899999999999
134.84328432843284,0.07061024079943204,0.003704893918054629,93,145,6.714899999999999
134.85388538853886,0.07070981831158737,0.003556967424498345,93,145,6.714899999999999
134.86448644864487,0.07040014290928659,0.0036483216972218323,93,145,6.714899999999999
134.87508750875088,0.07082557937185073,0.0038185722625960566,93,145,6.714899999999999
134.8856885688569,0.07103951290264378,0.003329917847894393,93,145,6.714899999999999
134.8962896289629,0.0708854850161547,0.003784551818755889,93,145,6.714899999999999
134.90689068906892,0.0705028348016569,0.0033452217162287506,93,145,6.714899999999999
134.91749174917493,0.07084269356436956,0.003953013077442866,93,145,6.714899999999999
134.92809280928094,0.07098632980847493,0.003585288890709355,93,145,6.714899999999999
134.93869386938695,0.07073759353498683,0.00358533883454687,93,145,6.714899999999999
134.94929492949296,0.0708575196529118,0.0034509098231720464,93,145,6.714899999999999
134.95989598959895,0.07072397867504464,0.0037623949591132316,93,145,6.714899999999999
134.97049704970496,0.07102587594672456,0.0033865301264257835,93,145,6.714899999999999
134.98109810981097,0.07074889096696746,0.003573177607398159,93,145,6.714899999999999
134.99169916991698,0.07088347917036003,0.00371714450393694,93,145,6.714899999999999
135.002300230023,0.07089501900461657,0.00400903930137583,93,145,6.714899999999999
135.012901290129,0.07097396439251687,0.0037618368506484126,93,145,6.714899999999999
135.02350235023502,0.07096577517146273,0.0035206907466654226,93,145,6.714899999999999
135.03410341034103,0.07100698061058648,0.0037197346314654287,93,145,6.714899999999999
135.04470447044704,0.07104732763769517,0.0035734854899755583,93,145,6.714899999999999
135.05530553055306,0.07107422398925245,0.003427038182328634,93,145,6.714899999999999
135.06590659065904,0.07111317331616357,0.0036814792429862506,93,145,6.714899999999999
135.07650765076505,0.0710056485061063,0.0038249343437318107,93,145,6.714899999999999
135.08710871087106,0.07105723435066634,0.003692965724223599,93,145,6.714899999999999
135.09770977097708,0.07075516103075906,0.0036400442514228433,93,145,6.714899999999999
135.1083108310831,0.07104801079078968,0.0038005672913384607,93,145,6.714899999999999
135.1189118911891,0.07108578227690557,0.00336115564830802,93,145,6.714899999999999
135.1295129512951,0.07110592476797664,0.0036781044499480378,93,145,6.714899999999999
135.14011401140112,0.07097442787047198,0.003582469627139652,93,145,6.714899999999999
135.15071507150714,0.07101885622757567,0.0035067301200413167,93,145,6.714899999999999
135.16131613161315,0.07093277319951079,0.00365045367425425,93,145,6.714899999999999
135.17191719171916,0.07109734092116819,0.003584206761846592,93,145,6.714899999999999
135.18251825182517,0.07084800333902992,0.003707646706832311,93,145,6.714899999999999
135.19311931193118,0.07114234237916152,0.003611083068306573,93,145,6.714899999999999
135.2037203720372,0.07084766370121771,0.0037488593160895462,93,145,6.714899999999999
135.2143214321432,0.07113499970249666,0.0034332801678789325,93,145,6.714899999999999
135.22492249224922,0.07109019707709557,0.0035870087719061055,93,145,6.714899999999999
135.23552355235523,0.07090539114896205,0.003595409410662615,93,145,6.714899999999999
135.24612461246124,0.07104816196401535,0.0035236580869581146,93,145,6.714899999999999
135.25672567256726,0.07094459647257573,0.0033573769899581706,93,145,6.714899999999999
135.26732673267327,0.07120405974076988,0.0035709905165713543,93,145,6.714899999999999
135.27792779277928,0.0711266367131261,0.003603479048876675,93,145,6.714899999999999
135.2885288528853,0.07123699383049237,0.003611605086278629,93,145,6.714899999999999
135.2991299129913,0.07091362928326767,0.0037436137573842745,93,145,6.714899999999999
135.30973097309732,0.07121697741389768,0.003618179415295476,93,145,6.714899999999999
135.32033203320333,0.07097019672204583,0.0035075103193091036,93,145,6.714899999999999
135.33093309330934,0.07103399415012467,0.003690826497308757,93,145,6.714899999999999
135.34153415341535,0.07113834881261744,0.003543446506724063,93,145,6.714899999999999
135.35213521352136,0.07085264963552733,0.0036180958863880532,93,145,6.714899999999999
135.36273627362738,0.07087165283573724,0.0036391533500356697,93,145,6.714899999999999
135.3733373337334,0.07108680043904522,0.003645708180967248,93,145,6.714899999999999
135.38393839383937,0.07071830454910327,0.003760656284756265,93,145,6.714899999999999
135.39453945394538,0.07105641270994288,0.0037059366535023125,93,145,6.714899999999999
135.4051405140514,0.07108219065238297,0.003698495310176618,93,145,6.714899999999999
135.4157415741574,0.0708909527359186,0.0036081623554684774,93,145,6.714899999999999
135.42634263426342,0.07105488398265944,0.0037924954635589593,93,145,6.714899999999999
135.43694369436943,0.0710810743962087,0.003712511734493929,93,145,6.714899999999999
135.44754475447544,0.07090847461321376,0.0035096387870349522,93,145,6.714899999999999
135.45814581458146,0.07085175427138429,0.003568700248958209,93,145,6.714899999999999
135.46874687468747,0.07110925193073393,0.0035120406458328036,93,145,6.714899999999999
135.47934793479348,0.07093567993042499,0.0033707661349812964,93,145,6.714899999999999
135.48994899489946,0.070834540345428,0.0034249071762077437,93,145,6.714899999999999
135.50055005500548,0.07113454657614499,0.0034831151485500336,93,145,6.714899999999999
135.5111511151115,0.07068287349580904,0.003586000505092195,93,145,6.714899999999999
135.5217521752175,0.07134703753704257,0.0038910090147912546,93,145,6.714899999999999
135.5323532353235,0.07080659422917676,0.00370356301326849,93,145,6.714899999999999
135.54295429542952,0.07092533911686387,0.00357034185022901,93,145,6.714899999999999
135.55355535553554,0.07082652269802914,0.0036712965301198214,93,145,6.714899999999999
135.56415641564155,0.07095965652785897,0.003505019228498075,93,145,6.714899999999999
135.57475747574756,0.070913171079895,0.0035085598015410883,93,145,6.714899999999999
135.58535853585357,0.07128440458411993,0.003728037656888928,93,145,6.714899999999999
135.59595959595958,0.07073126288211239,0.003643183091181228,93,145,6.714899999999999
135.6065606560656,0.0708466073485876,0.0034218580175024403,93,145,6.714899999999999
135.6171617161716,0.0704350069660144,0.0034487030790539973,93,145,6.714899999999999
135.62776277627762,0.07091758720450388,0.003528010042732061,93,145,6.714899999999999
135.63836383638363,0.07101518182916194,0.0035334580786739673,93,145,6.714899999999999
135.64896489648964,0.07103660880244753,0.003698367337119824,93,145,6.714899999999999
135.65956595659566,0.07097406765116786,0.0037954841110972104,93,145,6.714899999999999
135.67016701670167,0.0706151019582535,0.0036587785584956257,93,145,6.714899999999999
135.68076807680768,0.07080655720994002,0.0036288407625276464,93,145,6.714899999999999
135.6913691369137,0.07054170221797969,0.003532035987937329,93,145,6.714899999999999
135.7019701970197,0.0709211575393965,0.003534257623460006,93,145,6.714899999999999
135.71257125712572,0.07067995735432202,0.0034640470292867393,93,145,6.714899999999999
135.72317231723173,0.07112337624992413,0.003504645561775288,93,145,6.714899999999999
135.73377337733774,0.07068711981475252,0.0033835030174937616,93,145,6.714899999999999
135.74437443744375,0.0706265896321136,0.0037277866589211744,93,145,6.714899999999999
135.75497549754976,0.0708125526045346,0.003660999465916053,93,145,6.714899999999999
135.76557655765578,0.07053038114292186,0.0036122712510112944,93,145,6.714899999999999
135.7761776177618,0.07068563291222173,0.0035648649581936356,93,145,6.714899999999999
135.7867786778678,0.07043718752042452,0.0036027900271136436,93,145,6.714899999999999
135.7973797379738,0.07085324515947974,0.0035218332716875967,93,145,6.714899999999999
135.8079807980798,0.07047923651910187,0.0037912561721197744,93,145,6.714899999999999
135.8185818581858,0.07052275287136864,0.0036164917192861184,93,145,6.714899999999999
135.82918291829182,0.07064236109987329,0.0038377516675968267,93,145,6.714899999999999
135.83978397839783,0.07057568668594623,0.0034631634922539438,93,145,6.714899999999999
135.85038503850384,0.0705144159489965,0.0035771015450270704,93,145,6.714899999999999
135.86098609860986,0.07019891633320902,0.003586086298302192,93,145,6.714899999999999
135.87158715871587,0.07045959987559769,0.0036821959172518527,93,145,6.714899999999999
135.88218821882188,0.0705458384479878,0.0035820202581840033,93,145,6.714899999999999
135.8927892789279,0.07024418860674798,0.0036353791955982353,93,145,6.714899999999999
135.9033903390339,0.07035579467557102,0.003678084466514919,93,145,6.714899999999999
135.9139913991399,0.0705612165063357,0.00391377284561599,93,145,6.714899999999999
135.9245924592459,0.0702937271092997,0.0038411472067539057,93,145,6.714899999999999
135.9351935193519,0.07043001971946955,0.0034300925254525053,93,145,6.714899999999999
135.94579457945792,0.07033481072581173,0.0035641129869868017,93,145,6.714899999999999
135.95639563956394,0.07052594557260443,0.003699814819154144,93,145,6.714899999999999
135.96699669966995,0.06986913729600262,0.003541668663504962,93,145,6.714899999999999
135.97759775977596,0.07033739125482871,0.0035916634973942227,93,145,6.714899999999999
135.98819881988197,0.0701974682851948,0.0034991590682099368,93,145,6.714899999999999
135.99879987998798,0.07034918365235775,0.0036262191261932203,93,145,6.714899999999999
136.009400940094,0.07023542590964926,0.003488674489924657,93,145,6.714899999999999
136.0200020002,0.0701692067144852,0.0035092961720973944,93,145,6.714899999999999
136.03060306030602,0.07033737103783105,0.0038600336223525624,93,145,6.714899999999999
136.04120412041203,0.07006808241619118,0.003630463378479443,93,145,6.714899999999999
136.05180518051804,0.07032955621553992,0.004015809051743436,93,145,6.714899999999999
136.06240624062406,0.07006417974500537,0.0035261587229537352,93,145,6.714899999999999
136.07300730073007,0.07013199576832721,0.0035574906210334802,93,145,6.714899999999999
136.08360836083608,0.06985335990296684,0.003557847412221026,93,145,6.714899999999999
136.0942094209421,0.0702945827865253,0.003579975958556589,93,145,6.714899999999999
136.1048104810481,0.07002117833784655,0.003729397401032453,93,145,6.714899999999999
136.11541154115412,0.06988710725166834,0.0035911233338729183,93,145,6.714899999999999
136.12601260126013,0.07001657662930506,0.0036002935912898596,93,145,6.714899999999999
136.13661366136614,0.06983078693539269,0.003869842980604606,93,145,6.714899999999999
136.14721472147215,0.06966581111416909,0.003606939772408932,93,145,6.714899999999999
136.15781578157817,0.07009151050677556,0.0035397238383832294,93,145,6.714899999999999
136.16841684168418,0.06958984872240222,0.003615390926255824,93,145,6.714899999999999
136.1790179017902,0.0695697307431263,0.0034228751806850027,93,145,6.714899999999999
136.1896189618962,0.06984833575993672,0.0035957870857450426,93,145,6.714899999999999
136.2002200220022,0.06958738252227564,0.0034689915133252584,93,145,6.714899999999999
136.21082108210823,0.06966768765621258,0.003393973361131591,93,145,6.714899999999999
136.22142214221424,0.06959437021627142,0.0036819392338822555,93,145,6.714899999999999
136.23202320232022,0.06953717470576967,0.003622934408435157,93,145,6.714899999999999
136.24262426242623,0.0696272836277253,0.0034953809700342116,93,145,6.714899999999999
136.25322532253224,0.06995709646129297,0.003593323033568003,93,145,6.714899999999999
136.26382638263826,0.06937303792338509,0.0035364458283892886,93,145,6.714899999999999
136.27442744274427,0.06960981371144141,0.00370614863516396,93,145,6.714899999999999
136.28502850285028,0.06955397665268255,0.003519255681769883,93,145,6.714899999999999
136.2956295629563,0.06958884452239653,0.003603863918997598,93,145,6.714899999999999
136.3062306230623,0.06927587631176887,0.003497742453387076,93,145,6.714899999999999
136.31683168316832,0.06943705095693085,0.0037041452042396485,93,145,6.714899999999999
136.32743274327433,0.06951501167917735,0.003523219995896001,93,145,6.714899999999999
