A,Fission Yield,noise,Z,N,E
115.97339733973396,0.011183024181974432,0.0033566800967881837,94,145,20.53422
115.98399839983998,0.01134318982435644,0.003439204097716549,94,145,20.53422
115.99459945994599,0.011151230102220779,0.0032435520279205884,94,145,20.53422
116.005200520052,0.011166979434593277,0.0033104726632288074,94,145,20.53422
116.01580158015801,0.011362524621447307,0.0035727931816044536,94,145,20.53422
116.02640264026402,0.011026974538146283,0.0034000029943650426,94,145,20.53422
116.03700370037004,0.011255680947790584,0.0035695293850974905,94,145,20.53422
116.04760476047605,0.011408055102603322,0.003441226714601095,94,145,20.53422
116.05820582058206,0.011335951019658709,0.0033503978284866,94,145,20.53422
116.06880688068807,0.011268202846073763,0.0035354947177858084,94,145,20.53422
116.07940794079408,0.011269759336609017,0.003242279400663603,94,145,20.53422
116.0900090009001,0.011232124087146012,0.0034734528935637388,94,145,20.53422
116.1006100610061,0.01088447955201556,0.0034280132422066846,94,145,20.53422
116.1112111211121,0.011242568950383489,0.0033401354643051956,94,145,20.53422
116.12181218121812,0.011472074672244766,0.0034885764122244787,94,145,20.53422
116.13241324132413,0.011631474839368298,0.0033421270733301526,94,145,20.53422
116.14301430143014,0.011215419965715151,0.0034286805263817445,94,145,20.53422
116.15361536153614,0.011412096919298353,0.0035859024980243077,94,145,20.53422
116.16421642164215,0.011421428921697912,0.003298376910303929,94,145,20.53422
116.17481748174816,0.011425275511630315,0.003456883256931816,94,145,20.53422
116.18541854185418,0.011038236231205418,0.00335240877736587,94,145,20.53422
116.19601960196019,0.01128844601754491,0.0034551815180507,94,145,20.53422
116.2066206620662,0.011001845218128638,0.0033753192359574006,94,145,20.53422
116.21722172217221,0.0113090166857803,0.0036707561922801222,94,145,20.53422
116.22782278227822,0.011293725129231415,0.003318867891379448,94,145,20.53422
116.23842384238424,0.011232737228845584,0.003337815527534334,94,145,20.53422
116.24902490249025,0.01142489937414353,0.003360907821600659,94,145,20.53422
116.25962596259626,0.011309018194209763,0.0034404218138651987,94,145,20.53422
116.27022702270227,0.011440359164887325,0.0034896829040078473,94,145,20.53422
116.28082808280828,0.011239130565338974,0.0034340740339711623,94,145,20.53422
116.2914291429143,0.01115418702863526,0.0034504271835239415,94,145,20.53422
116.30203020302031,0.011421509216631768,0.003319937514164173,94,145,20.53422
116.3126312631263,0.011074766998101301,0.0031248284260101174,94,145,20.53422
116.32323232323232,0.01133541089110387,0.003354189413737141,94,145,20.53422
116.33383338333833,0.01150283823534992,0.003390626511183959,94,145,20.53422
116.34443444344434,0.011701887546574249,0.0033866996425829863,94,145,20.53422
116.35503550355035,0.011354987749559543,0.0033058661453500083,94,145,20.53422
116.36563656365635,0.011523351373160687,0.003464225626871508,94,145,20.53422
116.37623762376236,0.0114166125865532,0.00354806230307733,94,145,20.53422
116.38683868386838,0.011271755407701567,0.0035590821728646296,94,145,20.53422
116.39743974397439,0.011279552499301647,0.0036514001259617054,94,145,20.53422
116.4080408040804,0.01112632132421651,0.0034542560378982793,94,145,20.53422
116.41864186418641,0.011239690349812061,0.003326922309368634,94,145,20.53422
116.42924292429242,0.011521197280107363,0.0035616062860765285,94,145,20.53422
116.43984398439844,0.011476051169822643,0.0033897756023159626,94,145,20.53422
116.45044504450445,0.011353681499974237,0.003603090111711737,94,145,20.53422
116.46104610461046,0.011184406271993422,0.0034062446384740186,94,145,20.53422
116.47164716471647,0.011447877334946198,0.0034364448620961656,94,145,20.53422
116.48224822482248,0.01124429792343504,0.0034755942293565934,94,145,20.53422
116.4928492849285,0.01145297637490067,0.003532191565599505,94,145,20.53422
116.50345034503451,0.011295972293554396,0.0033637896748277946,94,145,20.53422
116.51405140514052,0.011682666391278667,0.003605718279249743,94,145,20.53422
116.52465246524652,0.011540907793593168,0.0032855488085906516,94,145,20.53422
116.53525352535253,0.011527453063411132,0.0032644095281574225,94,145,20.53422
116.54585458545854,0.011097546979520761,0.0034267213157760227,94,145,20.53422
116.55645564556455,0.011255711276455105,0.0035075646927411226,94,145,20.53422
116.56705670567057,0.01117888037633505,0.003356936656190866,94,145,20.53422
116.57765776577656,0.011227863726336355,0.003510151971482425,94,145,20.53422
116.58825882588258,0.011277111996811045,0.0036429256532564155,94,145,20.53422
116.59885988598859,0.011238805961928179,0.0036333109232892223,94,145,20.53422
116.6094609460946,0.011317949554122077,0.0035091466889565,94,145,20.53422
116.62006200620061,0.011450662495053875,0.003452541791823967,94,145,20.53422
116.63066306630662,0.011457375454155967,0.003238293832561526,94,145,20.53422
116.64126412641264,0.011248297509795906,0.0033243108633770543,94,145,20.53422
116.65186518651865,0.011192232857236957,0.0034224355391804066,94,145,20.53422
116.66246624662466,0.01123116049304745,0.0034647883416064028,94,145,20.53422
116.67306730673067,0.011406217378877917,0.0034361618350205016,94,145,20.53422
116.68366836683668,0.011467917717906218,0.0034330686976924586,94,145,20.53422
116.6942694269427,0.011442616442083095,0.003706188809729694,94,145,20.53422
116.70487048704871,0.011145101399357753,0.003419161888062365,94,145,20.53422
116.71547154715472,0.011621334110447842,0.0034998254182217023,94,145,20.53422
116.72607260726073,0.011258489632949127,0.003380996617542594,94,145,20.53422
116.73667366736673,0.01148948346577431,0.0034169325848085177,94,145,20.53422
116.74727472747274,0.011272246448003379,0.0034645526029652017,94,145,20.53422
116.75787578757875,0.011250376519366723,0.003331411883865033,94,145,20.53422
116.76847684768477,0.01150879251516433,0.0034071809769711937,94,145,20.53422
116.77907790779078,0.011422755216312145,0.00329448752547452,94,145,20.53422
116.78967896789678,0.011184111148745693,0.003528287317541176,94,145,20.53422
116.80028002800279,0.011366513398741063,0.003429089114059069,94,145,20.53422
116.8108810881088,0.01134385250797661,0.0035071948167867562,94,145,20.53422
116.82148214821481,0.011449346864301792,0.003460422966274138,94,145,20.53422
116.83208320832082,0.011464398991044579,0.0033780740021683024,94,145,20.53422
116.84268426842684,0.011657309456985733,0.0035636926142821354,94,145,20.53422
116.85328532853285,0.011413425937270466,0.0035320609166515715,94,145,20.53422
116.86388638863886,0.011326576434360656,0.003455965707632758,94,145,20.53422
116.87448744874487,0.011219409819584244,0.0032851783869828526,94,145,20.53422
116.88508850885088,0.011413174838069114,0.003628830204580411,94,145,20.53422
116.8956895689569,0.011519803418038611,0.003381810905254984,94,145,20.53422
116.90629062906291,0.011423122690006983,0.0033688609068902816,94,145,20.53422
116.91689168916892,0.011697550394354958,0.0035751773048977396,94,145,20.53422
116.92749274927493,0.011609866597702695,0.00336392944140111,94,145,20.53422
116.93809380938094,0.011443428841092665,0.0034355007095234645,94,145,20.53422
116.94869486948694,0.011599650895280096,0.0036708563930494638,94,145,20.53422
116.95929592959295,0.011444309876448277,0.003472877249189018,94,145,20.53422
116.96989698969897,0.011502986928491324,0.0034827091091360037,94,145,20.53422
116.98049804980498,0.011394741508095762,0.003443865669340433,94,145,20.53422
116.99109910991099,0.011508947590209734,0.0034491753492561245,94,145,20.53422
117.00170017001699,0.01139362379394376,0.00333216625455395,94,145,20.53422
117.012301230123,0.011421656360159736,0.003719326421341915,94,145,20.53422
117.02290229022901,0.011574067862932823,0.0034564085498128066,94,145,20.53422
117.03350335033502,0.011376082367052339,0.0034252082546105864,94,145,20.53422
117.04410441044104,0.01161565736892466,0.003370542180257426,94,145,20.53422
117.05470547054705,0.011597918896063533,0.003562195771998183,94,145,20.53422
117.06530653065306,0.011422459242407673,0.003444633277013992,94,145,20.53422
117.07590759075907,0.011482691592525128,0.003357447571422754,94,145,20.53422
117.08650865086508,0.011535920910336027,0.0032560126715168373,94,145,20.53422
117.0971097109711,0.011563896752944678,0.0036725503798445444,94,145,20.53422
117.10771077107711,0.011513995675159833,0.0034498011332870326,94,145,20.53422
117.11831183118312,0.011709772824256623,0.0032690366290547344,94,145,20.53422
117.12891289128913,0.011451975243409249,0.003508062590617201,94,145,20.53422
117.13951395139514,0.011269368820441687,0.0034681255309258942,94,145,20.53422
117.15011501150116,0.011608434040607083,0.0034658164455886008,94,145,20.53422
117.16071607160715,0.011658444590484573,0.003520477338392723,94,145,20.53422
117.17131713171317,0.011612993093588162,0.003380164039315547,94,145,20.53422
117.18191819181918,0.011422184181623034,0.0034941120785833657,94,145,20.53422
117.19251925192519,0.011423921705939574,0.003451809368147158,94,145,20.53422
117.2031203120312,0.011443085944045129,0.0033876832683599764,94,145,20.53422
117.2137213721372,0.01139022674868,0.003527569912017282,94,145,20.53422
117.22432243224321,0.011363788758554571,0.003489632924647637,94,145,20.53422
117.23492349234922,0.011294193541944303,0.00367880408302879,94,145,20.53422
117.24552455245524,0.011382150209957413,0.0033749388171742285,94,145,20.53422
117.25612561256125,0.011410359132995058,0.003548651772732846,94,145,20.53422
117.26672667266726,0.011473521175545183,0.003543788149738274,94,145,20.53422
117.27732773277327,0.011444453943609854,0.0034552879088188184,94,145,20.53422
117.28792879287928,0.011398287932642344,0.0032691841465643974,94,145,20.53422
117.2985298529853,0.011521546556027875,0.003611326290162075,94,145,20.53422
117.30913091309131,0.011502930701006494,0.003550502365038754,94,145,20.53422
117.31973197319732,0.011603690255423016,0.0035507983818067164,94,145,20.53422
117.33033303330333,0.01153314576678319,0.0033410586585001564,94,145,20.53422
117.34093409340934,0.011541557559497652,0.0036278733273375904,94,145,20.53422
117.35153515351536,0.011877367082593893,0.003385057229599532,94,145,20.53422
117.36213621362137,0.01139644731532238,0.003421032476003543,94,145,20.53422
117.37273727372737,0.011525444759166788,0.003591035980753901,94,145,20.53422
117.38333833383338,0.011741569168897969,0.0033630992982786848,94,145,20.53422
117.39393939393939,0.011821643407321567,0.0034761518825538722,94,145,20.53422
117.4045404540454,0.011799995580507016,0.0034460142080129487,94,145,20.53422
117.41514151415141,0.01180386131210085,0.0033408915367743905,94,145,20.53422
117.42574257425741,0.011748083161677489,0.003412892981386084,94,145,20.53422
117.43634363436342,0.011697779858307089,0.0034938760819569485,94,145,20.53422
117.44694469446944,0.011385259028545728,0.0036134754281752245,94,145,20.53422
117.45754575457545,0.011657575956984407,0.0033684207859203882,94,145,20.53422
117.46814681468146,0.0116195348115541,0.0034501657221923283,94,145,20.53422
117.47874787478747,0.011534616022098628,0.0034438466003087987,94,145,20.53422
117.48934893489348,0.011739493020403599,0.0035419927306546955,94,145,20.53422
117.4999499949995,0.011656783525836337,0.003500279938461514,94,145,20.53422
117.51055105510551,0.011731572917978035,0.0033241274788797597,94,145,20.53422
117.52115211521152,0.01164996220146037,0.0034257216472822092,94,145,20.53422
117.53175317531753,0.01161181145594641,0.0034169367459466918,94,145,20.53422
117.54235423542355,0.011539193786797143,0.0034583551145161992,94,145,20.53422
117.55295529552956,0.01171409792644526,0.0035299017667277167,94,145,20.53422
117.56355635563557,0.011556640520443973,0.0034767342707348087,94,145,20.53422
117.57415741574157,0.011711542654735634,0.003318509283061165,94,145,20.53422
117.58475847584758,0.01157316111515144,0.003434554835476004,94,145,20.53422
117.59535953595359,0.011494490326152082,0.003491561627745686,94,145,20.53422
117.6059605960596,0.011702689948231572,0.0033427174215263783,94,145,20.53422
117.61656165616562,0.011781163108562533,0.003434526187289973,94,145,20.53422
117.62716271627161,0.011671258985215024,0.003428842422202736,94,145,20.53422
117.63776377637762,0.011454577940585672,0.003588850124043257,94,145,20.53422
117.64836483648364,0.01160731085349122,0.0033539477524819525,94,145,20.53422
117.65896589658965,0.011435798818641657,0.0036269836375875703,94,145,20.53422
117.66956695669566,0.011651809111496898,0.003643630008937902,94,145,20.53422
117.68016801680167,0.011941379681861552,0.0034691999676370574,94,145,20.53422
117.69076907690769,0.011868837183693996,0.0033724286131879334,94,145,20.53422
117.7013701370137,0.011639952015617575,0.003515120616957681,94,145,20.53422
117.71197119711971,0.011600719940131376,0.003432366807707073,94,145,20.53422
117.72257225722572,0.012009075434404754,0.0034736979990051464,94,145,20.53422
117.73317331733173,0.011876813194631452,0.0034308837359958745,94,145,20.53422
117.74377437743775,0.011907954783859299,0.0034421188843718788,94,145,20.53422
117.75437543754376,0.011632130857862603,0.0034511369786793837,94,145,20.53422
117.76497649764977,0.01165415375971786,0.003253730751251746,94,145,20.53422
117.77557755775578,0.011831643179319224,0.003481301957551603,94,145,20.53422
117.78617861786178,0.012008773009419481,0.0032940287796159582,94,145,20.53422
117.79677967796779,0.011874677933460583,0.0034452721567514613,94,145,20.53422
117.8073807380738,0.01152926303855927,0.0035222554597599417,94,145,20.53422
117.81798179817982,0.011772110649665084,0.0035043076545018745,94,145,20.53422
117.82858285828583,0.011887869915074309,0.003367969732541519,94,145,20.53422
117.83918391839183,0.011619017446062056,0.0035810439370974408,94,145,20.53422
117.84978497849784,0.011951572939356076,0.0034916612291504873,94,145,20.53422
117.86038603860385,0.011725847051860019,0.0035499387800801696,94,145,20.53422
117.87098709870986,0.011414853495943188,0.00350657414619769,94,145,20.53422
117.88158815881587,0.011858273089481416,0.0035288395823130977,94,145,20.53422
117.89218921892189,0.01180804986105432,0.0034180219515969976,94,145,20.53422
117.9027902790279,0.011778489989192328,0.003439108048558714,94,145,20.53422
117.91339133913391,0.011697091776934555,0.003629843462634059,94,145,20.53422
117.92399239923992,0.011973954580847546,0.0035365432323685663,94,145,20.53422
117.93459345934593,0.011828987649211172,0.0034662035454294726,94,145,20.53422
117.94519451945195,0.011533141246509969,0.0034481711739138676,94,145,20.53422
117.95579557955796,0.011971877201447772,0.0032281301224919836,94,145,20.53422
117.96639663966397,0.011843886954140763,0.003436392781134424,94,145,20.53422
117.97699769976998,0.01179008295956703,0.003526493856496367,94,145,20.53422
117.987598759876,0.011860841063756384,0.0036123893470847005,94,145,20.53422
