A,Fission Yield,noise,Z,N,E
113.005100510051,0.0016983566667466482,0.0035744152009927607,95,146,5.537640025300001
113.015701570157,0.0018175618865390445,0.003578108032383146,95,146,5.537640025300001
113.02630263026302,0.0019240312200272626,0.0034473215349587138,95,146,5.537640025300001
113.03690369036903,0.0018672471495874627,0.0036424329715486516,95,146,5.537640025300001
113.04750475047504,0.001677146699132653,0.0035261825628847675,95,146,5.537640025300001
113.05810581058105,0.0016850510570953423,0.0035637655835217634,95,146,5.537640025300001
113.06870687068707,0.0015786797539739633,0.003509885646000931,95,146,5.537640025300001
113.07930793079308,0.0016568410055847764,0.00354588047768382,95,146,5.537640025300001
113.08990899089909,0.0017040946110287623,0.003483841352795552,95,146,5.537640025300001
113.1005100510051,0.001792965244905703,0.0036501977518559325,95,146,5.537640025300001
113.11111111111111,0.001616576471462482,0.003537385634041593,95,146,5.537640025300001
113.12171217121713,0.00192763288432627,0.0034988611348387147,95,146,5.537640025300001
113.13231323132314,0.0015631374922104085,0.0035048611694663057,95,146,5.537640025300001
113.14291429142914,0.0014704978196428693,0.0035386359534312494,95,146,5.537640025300001
113.15351535153515,0.0015227880375122116,0.0034851432373123764,95,146,5.537640025300001
113.16411641164116,0.0015763535868229953,0.00363434882846091,95,146,5.537640025300001
113.17471747174717,0.0014013712192952352,0.0034157708132630687,95,146,5.537640025300001
113.18531853185318,0.0015248275300075635,0.0034025648525756336,95,146,5.537640025300001
113.19591959195918,0.0015481578411340982,0.0035092641489995525,95,146,5.537640025300001
113.2065206520652,0.0015028282759227227,0.0035902018003058996,95,146,5.537640025300001
113.2171217121712,0.001321585539150945,0.0035326275268574227,95,146,5.537640025300001
113.22772277227722,0.0016108598279835427,0.0033553299654549163,95,146,5.537640025300001
113.23832383238323,0.0014973270377951402,0.0035057032059291745,95,146,5.537640025300001
113.24892489248924,0.001399078287510639,0.003588153909640409,95,146,5.537640025300001
113.25952595259525,0.0013684201729559655,0.0034627855107046217,95,146,5.537640025300001
113.27012701270127,0.0012750766829774489,0.0035361368556237624,95,146,5.537640025300001
113.28072807280728,0.0014846848464723163,0.00369413071753439,95,146,5.537640025300001
113.29132913291329,0.0012508366956605365,0.003576696717145222,95,146,5.537640025300001
113.3019301930193,0.001296529732454572,0.003611565764874473,95,146,5.537640025300001
113.31253125312531,0.0013894992842055415,0.003478439996376211,95,146,5.537640025300001
113.32313231323133,0.0011297309870164985,0.003586428098204795,95,146,5.537640025300001
113.33373337333734,0.0013097445483931062,0.003456830090546061,95,146,5.537640025300001
113.34433443344335,0.0012654527675052504,0.0035316785611900063,95,146,5.537640025300001
113.35493549354935,0.0013911660612299156,0.003410004966974104,95,146,5.537640025300001
113.36553655365536,0.0014186991381093886,0.003471390309259371,95,146,5.537640025300001
113.37613761376137,0.0012483854773136863,0.0035276208187720736,95,146,5.537640025300001
113.38673867386738,0.0013942182104791628,0.0035471133388744326,95,146,5.537640025300001
113.3973397339734,0.0011540486209413768,0.0035397427605258214,95,146,5.537640025300001
113.4079407940794,0.0012607069867027233,0.003522997971887939,95,146,5.537640025300001
113.4185418541854,0.0013625238014139081,0.0035640194413963412,95,146,5.537640025300001
113.42914291429142,0.0011879567251304865,0.0035576881628436303,95,146,5.537640025300001
113.43974397439743,0.0010859589694342047,0.003577901366077006,95,146,5.537640025300001
113.45034503450344,0.0012093347293797199,0.0036185616140388824,95,146,5.537640025300001
113.46094609460945,0.001121178025086814,0.0036529029099086545,95,146,5.537640025300001
113.47154715471547,0.0011631134399169131,0.003475238649979421,95,146,5.537640025300001
113.48214821482148,0.0011762301589827665,0.003678823506213502,95,146,5.537640025300001
113.49274927492749,0.0012090205992828565,0.0034553555136273392,95,146,5.537640025300001
113.5033503350335,0.0010405540471316863,0.003581446627540902,95,146,5.537640025300001
113.51395139513951,0.0012435723161705382,0.003557202847913828,95,146,5.537640025300001
113.52455245524553,0.0010277519054752977,0.0036085474621761105,95,146,5.537640025300001
113.53515351535154,0.0010377909273582688,0.0035170005876559132,95,146,5.537640025300001
113.54575457545755,0.000991746698787155,0.0034615406653237214,95,146,5.537640025300001
113.55635563556356,0.0010480959311275826,0.0035284139371478335,95,146,5.537640025300001
113.56695669566956,0.0011401735145078183,0.0034274362522822097,95,146,5.537640025300001
113.57755775577557,0.0012023756895582507,0.0035464691049254668,95,146,5.537640025300001
113.58815881588158,0.0010758094307153222,0.0035728330825150244,95,146,5.537640025300001
113.5987598759876,0.0009717156212226638,0.0035290594054668565,95,146,5.537640025300001
113.60936093609361,0.0009965305912861384,0.0035000080544506517,95,146,5.537640025300001
113.6199619961996,0.0008820969135324759,0.0036533416129490037,95,146,5.537640025300001
113.63056305630562,0.0009716703222652932,0.0037625732722054626,95,146,5.537640025300001
113.64116411641163,0.000966233879560092,0.003607503373661556,95,146,5.537640025300001
113.65176517651764,0.0009535219541968549,0.003490480731996928,95,146,5.537640025300001
113.66236623662365,0.0010675374357681916,0.0035840255118845194,95,146,5.537640025300001
113.67296729672967,0.0009290471788082535,0.0035548353565453806,95,146,5.537640025300001
113.68356835683568,0.0008937493164461128,0.003524250857639973,95,146,5.537640025300001
113.69416941694169,0.000985850000929514,0.003635916813427669,95,146,5.537640025300001
113.7047704770477,0.0009335979470313405,0.003513015050610537,95,146,5.537640025300001
113.71537153715371,0.000898751353322025,0.003533001195956101,95,146,5.537640025300001
113.72597259725973,0.0008205915806382398,0.0036460267486024362,95,146,5.537640025300001
113.73657365736574,0.0007004432927391688,0.0035410978581995305,95,146,5.537640025300001
113.74717471747175,0.0008583412923684385,0.0035549888800085563,95,146,5.537640025300001
113.75777577757776,0.0007323146001652587,0.0035601417148607576,95,146,5.537640025300001
113.76837683768377,0.0008424611744563781,0.0034904724794137506,95,146,5.537640025300001
113.77897789778977,0.0007919469612707467,0.0034939276620139536,95,146,5.537640025300001
113.78957895789578,0.0007378287714235049,0.0035359297674240884,95,146,5.537640025300001
113.8001800180018,0.0007903088130908489,0.003511611393121717,95,146,5.537640025300001
113.81078107810781,0.0007997574564787241,0.0035813909557589306,95,146,5.537640025300001
113.82138213821382,0.0006515278601468047,0.003564101119108282,95,146,5.537640025300001
113.83198319831982,0.0006564380584688136,0.003619665871428201,95,146,5.537640025300001
113.84258425842583,0.0008187939116407241,0.003490886544881292,95,146,5.537640025300001
113.85318531853184,0.000728484976890366,0.003522644024923379,95,146,5.537640025300001
113.86378637863785,0.0007993327696063384,0.0036242017209275473,95,146,5.537640025300001
113.87438743874387,0.0007422442383722867,0.0035736264744641298,95,146,5.537640025300001
113.88498849884988,0.0008807160663718089,0.0035642973668967882,95,146,5.537640025300001
113.89558955895589,0.0007904725066303946,0.0035248532787417607,95,146,5.537640025300001
113.9061906190619,0.0007851869544733545,0.003600570783832,95,146,5.537640025300001
113.91679167916791,0.0007127166528897094,0.003633378752512018,95,146,5.537640025300001
113.92739273927393,0.0006412289979052856,0.003491378832786602,95,146,5.537640025300001
113.93799379937994,0.0006555808931409039,0.0034498026702937676,95,146,5.537640025300001
113.94859485948595,0.0007622997494812348,0.0035458410301495522,95,146,5.537640025300001
113.95919591959196,0.000635636036680033,0.003585472940476242,95,146,5.537640025300001
113.96979697969797,0.0006457098459219673,0.003581993600413157,95,146,5.537640025300001
113.98039803980399,0.0005754285251140704,0.0035911030259463935,95,146,5.537640025300001
113.99099909990998,0.0006544913448476583,0.003549749446079795,95,146,5.537640025300001
114.001600160016,0.0008039875670505261,0.0034825304903121617,95,146,5.537640025300001
114.01220122012201,0.0006838059901815677,0.003546367876068299,95,146,5.537640025300001
114.02280228022802,0.0006210114294971122,0.0035888145180391767,95,146,5.537640025300001
114.03340334033403,0.0006279467625307645,0.003551296905152878,95,146,5.537640025300001
114.04400440044003,0.0006849083586236144,0.003388767606529088,95,146,5.537640025300001
114.05460546054604,0.0007515913493227218,0.003586942862360973,95,146,5.537640025300001
114.06520652065205,0.0008307658061839579,0.0035751033060101695,95,146,5.537640025300001
114.07580758075807,0.0005875080044454578,0.003534408174038104,95,146,5.537640025300001
114.08640864086408,0.0008748608021348039,0.003584107521404883,95,146,5.537640025300001
114.09700970097009,0.0004942071125090372,0.0035662836543841336,95,146,5.537640025300001
114.1076107610761,0.000651154943195277,0.00360883707811147,95,146,5.537640025300001
114.11821182118211,0.0005558513505110204,0.003481641248397687,95,146,5.537640025300001
114.12881288128813,0.0006793270693720023,0.0035186720459725825,95,146,5.537640025300001
114.13941394139414,0.0006946389731967598,0.0033593398466411645,95,146,5.537640025300001
114.15001500150015,0.000648741188262525,0.0036715084899989654,95,146,5.537640025300001
114.16061606160616,0.0004660241065261772,0.003486320515562126,95,146,5.537640025300001
114.17121712171217,0.0005859777133934284,0.0034565114090241563,95,146,5.537640025300001
114.18181818181819,0.0006017336473563991,0.003449605872330123,95,146,5.537640025300001
114.1924192419242,0.0004643624409665934,0.0037072163507346147,95,146,5.537640025300001
114.2030203020302,0.0006471416371967065,0.00345126767905833,95,146,5.537640025300001
114.21362136213621,0.0005232550733392508,0.0036167612471684975,95,146,5.537640025300001
114.22422242224222,0.0006264622274789414,0.0036510346596704767,95,146,5.537640025300001
114.23482348234823,0.0005648368840656668,0.0034805560682716436,95,146,5.537640025300001
114.24542454245424,0.0005128501535361267,0.0036167679374034013,95,146,5.537640025300001
114.25602560256024,0.00047976855184855496,0.0036322598100694027,95,146,5.537640025300001
114.26662666266625,0.0006366872705624158,0.0035811870816857246,95,146,5.537640025300001
114.27722772277227,0.00038148810015942424,0.0035977568708350388,95,146,5.537640025300001
114.28782878287828,0.0004983186411093468,0.0034913728590102062,95,146,5.537640025300001
114.29842984298429,0.00018538201082918677,0.0035403706386208725,95,146,5.537640025300001
114.3090309030903,0.0006393102976591345,0.003439629213852015,95,146,5.537640025300001
114.31963196319631,0.0007261472290727742,0.003505266532433969,95,146,5.537640025300001
114.33023302330233,0.00044158100906586435,0.0036235211077147414,95,146,5.537640025300001
114.34083408340834,0.0005607631708208107,0.0035291319423475256,95,146,5.537640025300001
114.35143514351435,0.0005569113689323427,0.0036230287485890986,95,146,5.537640025300001
114.36203620362036,0.0005131337474060657,0.0035781229637398652,95,146,5.537640025300001
114.37263726372638,0.0005154374526077589,0.0036139189553503295,95,146,5.537640025300001
114.38323832383239,0.00048582791143047014,0.003633445621334606,95,146,5.537640025300001
114.3938393839384,0.0004436483523435302,0.0035191723773824687,95,146,5.537640025300001
114.40444044404441,0.0005163224995737457,0.0034950660779047437,95,146,5.537640025300001
114.41504150415041,0.00043220813600017884,0.0034938263446161392,95,146,5.537640025300001
114.42564256425642,0.0005142051991999329,0.003580533961283449,95,146,5.537640025300001
114.43624362436243,0.00041987679836957907,0.003406978830908789,95,146,5.537640025300001
114.44684468446845,0.0005597099753182428,0.0035448322625325607,95,146,5.537640025300001
114.45744574457446,0.00048337148903805513,0.0035256389222942,95,146,5.537640025300001
114.46804680468045,0.00038731624568664205,0.0033936195981932207,95,146,5.537640025300001
114.47864786478647,0.00041508719478455694,0.0037474792342157364,95,146,5.537640025300001
114.48924892489248,0.00047910973221958805,0.0036800307569102462,95,146,5.537640025300001
114.49984998499849,0.00043257448444924035,0.0035707650816523494,95,146,5.537640025300001
114.5104510451045,0.0004640038245265626,0.003605198661432526,95,146,5.537640025300001
114.52105210521052,0.0002645947374053568,0.003605932861911228,95,146,5.537640025300001
114.53165316531653,0.0005802806057185846,0.0035022625892877713,95,146,5.537640025300001
114.54225422542254,0.0006706963878489645,0.003623369020167354,95,146,5.537640025300001
114.55285528552855,0.0005724970051888479,0.0034017198360726665,95,146,5.537640025300001
114.56345634563456,0.000567621454770469,0.003586246838190826,95,146,5.537640025300001
114.57405740574058,0.00027156855039479015,0.0035905657953236125,95,146,5.537640025300001
114.58465846584659,0.0003179490314400982,0.0035759419929805854,95,146,5.537640025300001
114.5952595259526,0.0005684958861936413,0.0035076903574776308,95,146,5.537640025300001
114.60586058605861,0.0004808604111366811,0.0036671858876537594,95,146,5.537640025300001
114.61646164616462,0.00010684235346218475,0.003568515667602643,95,146,5.537640025300001
114.62706270627062,0.00034423799067647017,0.0035959824607407595,95,146,5.537640025300001
114.63766376637663,0.0005271576882237862,0.003545622210131367,95,146,5.537640025300001
114.64826482648265,0.00043277991077298524,0.0034061015343778652,95,146,5.537640025300001
114.65886588658866,0.00034820831352147524,0.003645133407006398,95,146,5.537640025300001
114.66946694669467,0.00034733499140599075,0.003553358380432902,95,146,5.537640025300001
114.68006800680067,0.00045810363315117874,0.0036443384485729405,95,146,5.537640025300001
