A,Fission Yield,noise,Z,N,E
132.54285428542852,0.0419495217802194,0.003987973362332942,90,142,18.78639
132.55345534553453,0.04208931499796527,0.003871632084665427,90,142,18.78639
132.56405640564054,0.04218306348078483,0.0037999935080303884,90,142,18.78639
132.57465746574655,0.042303673459418406,0.003956778964036887,90,142,18.78639
132.58525852585257,0.04225043332317373,0.003882576561903496,90,142,18.78639
132.59585958595858,0.04244480979823986,0.003833442227467134,90,142,18.78639
132.6064606460646,0.04272125761563706,0.0038551726831671136,90,142,18.78639
132.6170617061706,0.04293188470387638,0.003853623859759038,90,142,18.78639
132.62766276627661,0.04286153863226867,0.003755891531377688,90,142,18.78639
132.63826382638263,0.04267014049461454,0.0037401481386773387,90,142,18.78639
132.64886488648864,0.043283798496809266,0.003917783600912086,90,142,18.78639
132.65946594659465,0.04316042744281253,0.003850635184404963,90,142,18.78639
132.67006700670066,0.043231911991359465,0.0037000829327637945,90,142,18.78639
132.68066806680667,0.04328296755253275,0.00407772343040563,90,142,18.78639
132.6912691269127,0.043525288541831984,0.0038697936990213957,90,142,18.78639
132.7018701870187,0.04366643526944108,0.0039928678000016845,90,142,18.78639
132.7124712471247,0.04371401358480906,0.0037127635075549325,90,142,18.78639
132.72307230723072,0.04380308925253241,0.0037466711993982445,90,142,18.78639
132.73367336733673,0.04398918372282845,0.003728605883897081,90,142,18.78639
132.74427442744275,0.04400481455411208,0.0039105122754654695,90,142,18.78639
132.75487548754876,0.04428360012570119,0.0036643739888175403,90,142,18.78639
132.76547654765477,0.04479118367892821,0.003809303510516434,90,142,18.78639
132.77607760776078,0.04462340442242262,0.003912433166497606,90,142,18.78639
132.7866786678668,0.044439177165307354,0.0038050450789740005,90,142,18.78639
132.7972797279728,0.04465154186581288,0.003912569964374647,90,142,18.78639
132.80788078807882,0.04454100041062542,0.00389491414730626,90,142,18.78639
132.81848184818483,0.04476143268941365,0.003644955774867819,90,142,18.78639
132.82908290829084,0.045005938751192326,0.0038083968547556785,90,142,18.78639
132.83968396839686,0.04517421368956873,0.003876986397203817,90,142,18.78639
132.85028502850284,0.0452042445673427,0.00376566253235001,90,142,18.78639
132.86088608860885,0.04557436564347303,0.003673489413992123,90,142,18.78639
132.87148714871486,0.045279776185429395,0.0035777729160462366,90,142,18.78639
132.88208820882087,0.045454606395802975,0.0036319191897142915,90,142,18.78639
132.8926892689269,0.045638051721617785,0.003911251389180901,90,142,18.78639
132.9032903290329,0.04555029387586238,0.003938576011614015,90,142,18.78639
132.9138913891389,0.04569206426017235,0.0037040487167657203,90,142,18.78639
132.92449244924492,0.04588765877020978,0.003649043701986972,90,142,18.78639
132.93509350935093,0.046099050028327516,0.004239981205251941,90,142,18.78639
132.94569456945695,0.04631639377675218,0.003569589271471484,90,142,18.78639
132.95629562956293,0.04639089125842605,0.003922115582770925,90,142,18.78639
132.96689668966894,0.046527731639362885,0.003968621092282351,90,142,18.78639
132.97749774977495,0.046564284423630184,0.003867959479023943,90,142,18.78639
132.98809880988097,0.046386784769425884,0.003743358396083933,90,142,18.78639
132.99869986998698,0.04668208293966639,0.003842501510547022,90,142,18.78639
133.009300930093,0.046805100971711554,0.003794977921306134,90,142,18.78639
133.019901990199,0.046953890085499835,0.004012212081943453,90,142,18.78639
133.03050305030501,0.046915784151637295,0.0038114913746003223,90,142,18.78639
133.04110411041103,0.04695066383096614,0.00389733845987999,90,142,18.78639
133.05170517051704,0.04723465007448407,0.0038755781673596185,90,142,18.78639
133.06230623062305,0.0473949702604799,0.0037791984543313574,90,142,18.78639
133.07290729072906,0.04758420029323369,0.0037175594167598914,90,142,18.78639
133.08350835083507,0.047411188496214174,0.00394025633939115,90,142,18.78639
133.0941094109411,0.047692899567077056,0.0038702897533768243,90,142,18.78639
133.1047104710471,0.04784297850624359,0.003773048802807703,90,142,18.78639
133.1153115311531,0.0477864330855676,0.0037386626721993064,90,142,18.78639
133.12591259125912,0.04801070887152069,0.003888033101666497,90,142,18.78639
133.13651365136514,0.04838707802599274,0.0039034868477870314,90,142,18.78639
133.14711471147115,0.04804082282230133,0.004001482222314175,90,142,18.78639
133.15771577157716,0.04838128100079927,0.003845508816989504,90,142,18.78639
133.16831683168317,0.04841965639586644,0.003855790399683617,90,142,18.78639
133.17891789178918,0.04854935419582392,0.0038322440656697,90,142,18.78639
133.1895189518952,0.048541585555247284,0.003999320085435008,90,142,18.78639
133.2001200120012,0.0486945273429954,0.0037920644873946506,90,142,18.78639
133.21072107210722,0.048965418016941806,0.003760553195062701,90,142,18.78639
133.22132213221323,0.04903548698756661,0.003928902631589318,90,142,18.78639
133.23192319231924,0.04896198367003043,0.0036408936758919323,90,142,18.78639
133.24252425242526,0.04916035895257358,0.003695946956086895,90,142,18.78639
133.25312531253127,0.04968332125871693,0.003963639195982074,90,142,18.78639
133.26372637263728,0.049429207159196055,0.0037348676405104635,90,142,18.78639
133.27432743274326,0.04964104302936883,0.0037827690006994224,90,142,18.78639
133.28492849284928,0.04970581072116706,0.0038889131949210584,90,142,18.78639
133.2955295529553,0.05006317053215507,0.0039633947082423895,90,142,18.78639
133.3061306130613,0.04994076279504446,0.0038726225635152436,90,142,18.78639
133.3167316731673,0.04982396570248226,0.003981286903103761,90,142,18.78639
133.32733273327332,0.05005617296502762,0.003940393286576292,90,142,18.78639
133.33793379337934,0.05036977201551573,0.0038568859530267313,90,142,18.78639
133.34853485348535,0.05043831808022815,0.0039913930080894425,90,142,18.78639
133.35913591359136,0.05058568010157806,0.004127448506245725,90,142,18.78639
133.36973697369737,0.05043785458883487,0.0038748794201606106,90,142,18.78639
133.38033803380335,0.050521058592761785,0.003650621149703428,90,142,18.78639
133.39093909390937,0.05097357473580418,0.0038575157935538842,90,142,18.78639
133.40154015401538,0.05091680154132624,0.004146342568033798,90,142,18.78639
133.4121412141214,0.0510591062704213,0.0038417963734452107,90,142,18.78639
133.4227422742274,0.05107910183456478,0.0038666492521856615,90,142,18.78639
133.43334333433341,0.05120621238976375,0.0038394191186863756,90,142,18.78639
133.44394439443943,0.051400392623713334,0.0039924560026239056,90,142,18.78639
133.45454545454544,0.05141618076528225,0.0036936433547526204,90,142,18.78639
133.46514651465145,0.051701056785493145,0.0038370360427258973,90,142,18.78639
133.47574757475746,0.05171684778172806,0.003929625366652917,90,142,18.78639
133.48634863486348,0.05175683709138685,0.003894732599007821,90,142,18.78639
133.4969496949695,0.051903435426971185,0.0037471591513418773,90,142,18.78639
133.5075507550755,0.05216380557218834,0.0038331124299757356,90,142,18.78639
133.5181518151815,0.05222087552732255,0.003980863195388521,90,142,18.78639
133.52875287528752,0.052551863365774616,0.003847144800794255,90,142,18.78639
133.53935393539354,0.052442278555408416,0.0038574919933950205,90,142,18.78639
133.54995499549955,0.05270185867294453,0.003981405602114199,90,142,18.78639
133.56055605560556,0.0529408516440823,0.003846387154364075,90,142,18.78639
133.57115711571157,0.052910697817756286,0.0037566022998891608,90,142,18.78639
133.58175817581758,0.05314242444405719,0.004093551325776171,90,142,18.78639
133.5923592359236,0.052771100304643624,0.0038403105886901873,90,142,18.78639
133.6029602960296,0.05317770691455363,0.00380987218484015,90,142,18.78639
133.61356135613562,0.05326044906305181,0.0038062427283341825,90,142,18.78639
133.62416241624163,0.05354744028981742,0.003945186035957905,90,142,18.78639
133.63476347634764,0.053671846904839206,0.003926110944722872,90,142,18.78639
133.64536453645366,0.0537402421698285,0.003986514959586287,90,142,18.78639
133.65596559655967,0.053599959038246936,0.003973120932345206,90,142,18.78639
133.66656665666568,0.05423294612507356,0.003694223240909084,90,142,18.78639
133.6771677167717,0.05413860963444832,0.003817454674784404,90,142,18.78639
133.6877687768777,0.05416081292574631,0.003672701553685141,90,142,18.78639
133.6983698369837,0.05421435588458163,0.003490665175113542,90,142,18.78639
133.7089708970897,0.05436942333863564,0.0038053277209671114,90,142,18.78639
133.7195719571957,0.054549042907563176,0.0038582278518904437,90,142,18.78639
133.73017301730172,0.054572445410042095,0.003928821250338236,90,142,18.78639
133.74077407740774,0.05481871145436928,0.0037767207829294998,90,142,18.78639
133.75137513751375,0.054834827152559044,0.003859177865435305,90,142,18.78639
133.76197619761976,0.05490896643319909,0.0036692099501629584,90,142,18.78639
133.77257725772577,0.0550303050332921,0.003830302776665933,90,142,18.78639
133.78317831783178,0.055360998504321926,0.0037479060696745427,90,142,18.78639
133.7937793779378,0.05536672986229599,0.0037557090014257544,90,142,18.78639
133.80438043804378,0.055320680719951026,0.003933669946235794,90,142,18.78639
133.8149814981498,0.055235199216419076,0.003982701269468404,90,142,18.78639
133.8255825582558,0.055680717704507776,0.003971626374369282,90,142,18.78639
133.83618361836182,0.055656788236382204,0.0036761829956135066,90,142,18.78639
133.84678467846783,0.05556813485864077,0.003832505368976723,90,142,18.78639
133.85738573857384,0.05570068356076172,0.003874184876839114,90,142,18.78639
133.86798679867985,0.055827002112144475,0.0039050712072384703,90,142,18.78639
133.87858785878586,0.0559351562273432,0.0038580715959706372,90,142,18.78639
133.88918891889188,0.05610917448377379,0.004147994108899018,90,142,18.78639
133.8997899789979,0.05632602086167665,0.003952095284989194,90,142,18.78639
133.9103910391039,0.056063541782729806,0.003816365193337352,90,142,18.78639
133.9209920992099,0.05626964675167562,0.0038348858627217175,90,142,18.78639
133.93159315931592,0.05669857864796447,0.003794150785156013,90,142,18.78639
133.94219421942194,0.05657272858500989,0.0037065972049677635,90,142,18.78639
133.95279527952795,0.056776707716579194,0.003937758011049132,90,142,18.78639
133.96339633963396,0.05654985551226153,0.004018768003965909,90,142,18.78639
133.97399739973997,0.05679562487358029,0.0039238365093460445,90,142,18.78639
133.98459845984598,0.05668077690431643,0.0039047567469204193,90,142,18.78639
133.995199519952,0.056835767722330635,0.004027373916255396,90,142,18.78639
134.005800580058,0.05672791902539627,0.0038812041506615033,90,142,18.78639
134.01640164016402,0.056923026924443815,0.003885077765217323,90,142,18.78639
134.02700270027003,0.05729486958757583,0.003653249078556568,90,142,18.78639
134.03760376037604,0.05696679171707093,0.0038328648954051854,90,142,18.78639
134.04820482048206,0.05711741697754149,0.0038062584159962707,90,142,18.78639
134.05880588058807,0.0570021155265249,0.0036727016364601997,90,142,18.78639
134.06940694069408,0.05707782333209305,0.003850760868295873,90,142,18.78639
134.0800080008001,0.057143257712686336,0.003900193098382278,90,142,18.78639
134.0906090609061,0.05712505145484212,0.0036434465743077045,90,142,18.78639
134.10121012101212,0.057447226327275995,0.003773313333696749,90,142,18.78639
134.11181118111813,0.05734725426563319,0.0037103700662873547,90,142,18.78639
134.1224122412241,0.05743610659716375,0.0036886701313131043,90,142,18.78639
134.13301330133012,0.05733973829497293,0.003881197270547288,90,142,18.78639
134.14361436143614,0.05728061434956449,0.00400768086339695,90,142,18.78639
134.15421542154215,0.05737164227195217,0.003822682926716867,90,142,18.78639
134.16481648164816,0.05710911661719766,0.0038352788178836403,90,142,18.78639
134.17541754175417,0.05719778840649462,0.0038317677715272043,90,142,18.78639
134.18601860186018,0.05730649008441976,0.003790162638390339,90,142,18.78639
134.1966196619662,0.057484263400263545,0.0036913456038335695,90,142,18.78639
134.2072207220722,0.05732105170011107,0.003784278934529845,90,142,18.78639
134.21782178217822,0.05730650462570852,0.003857811249062323,90,142,18.78639
134.2284228422842,0.05743480909561468,0.0038639716901192477,90,142,18.78639
134.23902390239022,0.05720910794510858,0.0038129380223436305,90,142,18.78639
134.24962496249623,0.057232558574970366,0.0037849263075702662,90,142,18.78639
134.26022602260224,0.057262467378597505,0.003910516795112525,90,142,18.78639
134.27082708270825,0.05743188982972915,0.003888548822929301,90,142,18.78639
134.28142814281426,0.05732969649360049,0.003869181704831932,90,142,18.78639
134.29202920292028,0.05699489973768436,0.003847904630099068,90,142,18.78639
134.3026302630263,0.057346088569864305,0.004000294637215474,90,142,18.78639
134.3132313231323,0.05730513380924156,0.0038562559407335564,90,142,18.78639
134.3238323832383,0.05720855549419552,0.003810850288385057,90,142,18.78639
134.33443344334432,0.057285919479463376,0.0042765190594384215,90,142,18.78639
134.34503450345034,0.05715082917154016,0.0037944587489608197,90,142,18.78639
134.35563556355635,0.05705560617411416,0.003842967287201506,90,142,18.78639
134.36623662366236,0.05716435070847919,0.0037464767072939733,90,142,18.78639
134.37683768376837,0.05701384715616552,0.0035280330827097816,90,142,18.78639
134.38743874387438,0.057161570688802614,0.003743897209979769,90,142,18.78639
134.3980398039804,0.0571005386709414,0.003815790894544881,90,142,18.78639
134.4086408640864,0.05688012304010721,0.0038863921930972216,90,142,18.78639
134.41924192419242,0.05728676176598836,0.0039426408555927345,90,142,18.78639
134.42984298429843,0.05712566337846019,0.00416644002901004,90,142,18.78639
134.44044404440444,0.05712075663707912,0.0038700730345279377,90,142,18.78639
134.45104510451046,0.057111295163889596,0.003662241694120224,90,142,18.78639
134.46164616461647,0.05719722359908231,0.003944873362619982,90,142,18.78639
134.47224722472248,0.05681442225522523,0.003796754035300063,90,142,18.78639
134.4828482848285,0.05701704382556848,0.004016182690603619,90,142,18.78639
134.4934493449345,0.05684034790815554,0.0038070217317231502,90,142,18.78639
134.50405040504052,0.05720970790334755,0.0038614019180830614,90,142,18.78639
134.51465146514653,0.056739230041869516,0.003816831952186969,90,142,18.78639
134.52525252525254,0.05705703949845648,0.0038480074019202268,90,142,18.78639
134.53585358535855,0.05684946116301994,0.0036768380572759084,90,142,18.78639
134.54645464546454,0.05704935214420152,0.0037496199253990183,90,142,18.78639
134.55705570557055,0.05692239941171448,0.0038156617202693317,90,142,18.78639
134.56765676567656,0.056945159157882896,0.00394816147311899,90,142,18.78639
134.57825782578257,0.05709817732681022,0.0037366270066320935,90,142,18.78639
134.58885888588858,0.05709382647541233,0.003828613167998019,90,142,18.78639
