A,Fission Yield,noise,Z,N,E
101.34393439343934,0.0655138832270067,0.0034516099922315305,94,147,6.8096000000000005
101.35453545354535,0.06564410743147335,0.003482631027167652,94,147,6.8096000000000005
101.36513651365136,0.06551733294205826,0.0034946065856375406,94,147,6.8096000000000005
101.37573757375738,0.06552340736060402,0.0037064384515738172,94,147,6.8096000000000005
101.38633863386337,0.06583142422686133,0.0034668913075155583,94,147,6.8096000000000005
101.39693969396939,0.06573119337610281,0.00348661632638411,94,147,6.8096000000000005
101.4075407540754,0.06584129492122136,0.003588036525156255,94,147,6.8096000000000005
101.41814181418141,0.06577017450015482,0.0036429126854063956,94,147,6.8096000000000005
101.42874287428742,0.0659065477840532,0.0034721180414545804,94,147,6.8096000000000005
101.43934393439343,0.06592904538198606,0.0034484320326599585,94,147,6.8096000000000005
101.44994499449945,0.06582713000960062,0.0035340966568859593,94,147,6.8096000000000005
101.46054605460546,0.06609249497441463,0.003443477647389773,94,147,6.8096000000000005
101.47114711471147,0.0659295980937857,0.0035672062570460484,94,147,6.8096000000000005
101.48174817481748,0.0659757627690753,0.0036470833586389768,94,147,6.8096000000000005
101.4923492349235,0.06606797084172394,0.0034377248340283105,94,147,6.8096000000000005
101.5029502950295,0.06608040944345796,0.003555297942367282,94,147,6.8096000000000005
101.51355135513552,0.06622894960602052,0.0035123693575204386,94,147,6.8096000000000005
101.52415241524153,0.06622894477646643,0.0035821482047923526,94,147,6.8096000000000005
101.53475347534753,0.06613733790165706,0.0034788530027263422,94,147,6.8096000000000005
101.54535453545354,0.06629352520461744,0.0035359601850817107,94,147,6.8096000000000005
101.55595559555955,0.06641251686074874,0.0033540473688668145,94,147,6.8096000000000005
101.56655665566556,0.06631057927707663,0.0037042060114448865,94,147,6.8096000000000005
101.57715771577158,0.06647533498643252,0.003353269870010761,94,147,6.8096000000000005
101.58775877587757,0.06657580878631675,0.0034763207702573906,94,147,6.8096000000000005
101.59835983598359,0.06658236147051567,0.0035776724369738543,94,147,6.8096000000000005
101.6089608960896,0.06657179120254567,0.003519202591577892,94,147,6.8096000000000005
101.61956195619561,0.06667756918953202,0.003542936544713526,94,147,6.8096000000000005
101.63016301630162,0.06670644884784414,0.003415912640836164,94,147,6.8096000000000005
101.64076407640763,0.06657980032593508,0.0035976404113032944,94,147,6.8096000000000005
101.65136513651365,0.06672342902300506,0.00358261479799307,94,147,6.8096000000000005
101.66196619661966,0.06660112695536764,0.003608704740618541,94,147,6.8096000000000005
101.67256725672567,0.06662852131807535,0.003636405790419307,94,147,6.8096000000000005
101.68316831683168,0.06691595725736302,0.0035795406641788183,94,147,6.8096000000000005
101.6937693769377,0.06687262705516238,0.003598641117446079,94,147,6.8096000000000005
101.7043704370437,0.06690985837840828,0.003503457031588127,94,147,6.8096000000000005
101.71497149714972,0.06665607473058266,0.003606457764851904,94,147,6.8096000000000005
101.72557255725573,0.06682279502555424,0.003577267321597767,94,147,6.8096000000000005
101.73617361736174,0.06714517184714298,0.0036082902295897874,94,147,6.8096000000000005
101.74677467746774,0.06718113278487939,0.0034956516651621773,94,147,6.8096000000000005
101.75737573757375,0.0669262481898557,0.0035561609111867554,94,147,6.8096000000000005
101.76797679767976,0.06708023183985364,0.00363635011875756,94,147,6.8096000000000005
101.77857785778578,0.06712601240262164,0.0035120712245171218,94,147,6.8096000000000005
101.78917891789179,0.06722528935252964,0.003647592999469355,94,147,6.8096000000000005
101.79977997799779,0.06730067538054593,0.0034603344449388083,94,147,6.8096000000000005
101.8103810381038,0.06727846035041181,0.003498459061635162,94,147,6.8096000000000005
101.82098209820981,0.06737699320108137,0.0036919520156552805,94,147,6.8096000000000005
101.83158315831582,0.06731764306324495,0.0036044405809272694,94,147,6.8096000000000005
101.84218421842183,0.06737003831890498,0.003497824826336547,94,147,6.8096000000000005
101.85278527852785,0.06755178274253767,0.0035011004163831815,94,147,6.8096000000000005
101.86338633863386,0.06741020815151232,0.0034715710544157936,94,147,6.8096000000000005
101.87398739873987,0.06746066443671841,0.003515528491062633,94,147,6.8096000000000005
101.88458845884588,0.06757399330340183,0.0035375584349558,94,147,6.8096000000000005
101.8951895189519,0.06762708702793398,0.0035096726950726415,94,147,6.8096000000000005
101.9057905790579,0.0675835824613568,0.0034982292900046,94,147,6.8096000000000005
101.91639163916392,0.0675254105694628,0.003641020129278282,94,147,6.8096000000000005
101.92699269926993,0.06761752420075666,0.0034344627559044906,94,147,6.8096000000000005
101.93759375937594,0.06754660722885784,0.003672681649609339,94,147,6.8096000000000005
101.94819481948196,0.06769421741861037,0.0035110869729856804,94,147,6.8096000000000005
101.95879587958795,0.0676658302153284,0.003607641006572459,94,147,6.8096000000000005
101.96939693969397,0.06781456301333204,0.0034120412846254116,94,147,6.8096000000000005
101.97999799979998,0.06800853787092999,0.0034877754895594392,94,147,6.8096000000000005
101.99059905990599,0.06781507051632307,0.0036676158971457005,94,147,6.8096000000000005
102.001200120012,0.06780650648859822,0.0035929368243340113,94,147,6.8096000000000005
102.011801180118,0.06789599163547327,0.003582337460527759,94,147,6.8096000000000005
102.02240224022401,0.06809709158588259,0.003526170399303623,94,147,6.8096000000000005
102.03300330033002,0.06811944990983634,0.0034754508104501074,94,147,6.8096000000000005
102.04360436043603,0.06804746454160565,0.0034633253651107023,94,147,6.8096000000000005
102.05420542054205,0.06829599027749131,0.003509846043750076,94,147,6.8096000000000005
102.06480648064806,0.06824765927544171,0.0034096411902540674,94,147,6.8096000000000005
102.07540754075407,0.06831689163919315,0.0033384214405475553,94,147,6.8096000000000005
102.08600860086008,0.06825235941690475,0.0033337084046794396,94,147,6.8096000000000005
102.0966096609661,0.06816240510385987,0.0035020488242313735,94,147,6.8096000000000005
102.10721072107211,0.06816282366506614,0.0035105686107478086,94,147,6.8096000000000005
102.11781178117812,0.06830924999140642,0.0035627641409152525,94,147,6.8096000000000005
102.12841284128413,0.06825627254829808,0.0035596934475077753,94,147,6.8096000000000005
102.13901390139014,0.06834344427257417,0.0036628287047407657,94,147,6.8096000000000005
102.14961496149616,0.06841480180204994,0.003510690898593543,94,147,6.8096000000000005
102.16021602160217,0.06840776324584866,0.0034617216536391273,94,147,6.8096000000000005
102.17081708170817,0.06839186085530512,0.0034273885923069214,94,147,6.8096000000000005
102.18141814181418,0.06845821206778144,0.003490301700370022,94,147,6.8096000000000005
102.19201920192019,0.0683861547875833,0.00348674740089589,94,147,6.8096000000000005
102.2026202620262,0.06861326892079246,0.003359636914822495,94,147,6.8096000000000005
102.21322132213221,0.06859225824905209,0.003349617241600301,94,147,6.8096000000000005
102.22382238223821,0.06861259160013639,0.0035587294121907274,94,147,6.8096000000000005
102.23442344234422,0.06844372399679241,0.003494287762757263,94,147,6.8096000000000005
102.24502450245024,0.0687394183393934,0.003469246784623347,94,147,6.8096000000000005
102.25562556255625,0.06873620924310085,0.0035329744328846655,94,147,6.8096000000000005
102.26622662266226,0.06858780540427793,0.003444967372132323,94,147,6.8096000000000005
102.27682768276827,0.0686732430682262,0.0035905824498585035,94,147,6.8096000000000005
102.28742874287428,0.06892223776186643,0.0035956542414000096,94,147,6.8096000000000005
102.2980298029803,0.06872753952121577,0.0035931872235998685,94,147,6.8096000000000005
102.30863086308631,0.06876821149021993,0.003542380026735089,94,147,6.8096000000000005
102.31923192319232,0.06882812857891957,0.0035039961294757037,94,147,6.8096000000000005
102.32983298329833,0.06889030266500598,0.0035291018590851084,94,147,6.8096000000000005
102.34043404340434,0.06905111799700091,0.0036543379381683092,94,147,6.8096000000000005
102.35103510351036,0.06895754871864675,0.0035757906119450655,94,147,6.8096000000000005
102.36163616361637,0.06891071390080127,0.003554488312305901,94,147,6.8096000000000005
102.37223722372238,0.0691082556755216,0.003498550119020548,94,147,6.8096000000000005
102.38283828382838,0.06899419107016534,0.0035600471912665245,94,147,6.8096000000000005
102.39343934393439,0.06899657805821276,0.0034661508935624648,94,147,6.8096000000000005
102.4040404040404,0.0691336699281613,0.003690505919183666,94,147,6.8096000000000005
102.41464146414641,0.06904367662611989,0.0034078591381444838,94,147,6.8096000000000005
102.42524252425243,0.06901753144129953,0.0035159256342931,94,147,6.8096000000000005
102.43584358435842,0.06911979221367642,0.003453647525513793,94,147,6.8096000000000005
102.44644464446444,0.06919727358703635,0.0034501288922484004,94,147,6.8096000000000005
102.45704570457045,0.06922011725546097,0.003601478867723073,94,147,6.8096000000000005
102.46764676467646,0.06947551994368445,0.0036506031746481584,94,147,6.8096000000000005
102.47824782478247,0.06934229742472225,0.0035195517927205803,94,147,6.8096000000000005
102.48884888488848,0.06941141096610565,0.003553889145876137,94,147,6.8096000000000005
102.4994499449945,0.06912359683317232,0.0035980395680949868,94,147,6.8096000000000005
102.51005100510051,0.06925852241989205,0.0036129762903909734,94,147,6.8096000000000005
102.52065206520652,0.06935310638482274,0.003481057482056252,94,147,6.8096000000000005
102.53125312531253,0.06940527431509666,0.0035709823310664103,94,147,6.8096000000000005
102.54185418541854,0.06948096914593596,0.00346401597699154,94,147,6.8096000000000005
102.55245524552456,0.0697056980403964,0.0035447554689919973,94,147,6.8096000000000005
102.56305630563057,0.06947281899441277,0.0035400105130041315,94,147,6.8096000000000005
102.57365736573658,0.0694942021575228,0.003518887686061419,94,147,6.8096000000000005
102.58425842584259,0.06933183799291488,0.0034513972740706634,94,147,6.8096000000000005
102.59485948594859,0.06965211692996322,0.0035069140602235678,94,147,6.8096000000000005
102.6054605460546,0.06936032003692966,0.003373983433493786,94,147,6.8096000000000005
102.61606160616061,0.06952514761424634,0.003415819544082656,94,147,6.8096000000000005
102.62666266626663,0.06952938061726555,0.003478799913166019,94,147,6.8096000000000005
102.63726372637264,0.06968928786249061,0.003478606591710144,94,147,6.8096000000000005
102.64786478647864,0.06964039269866973,0.0036080079349957643,94,147,6.8096000000000005
102.65846584658465,0.06967487912125896,0.0035151072560691927,94,147,6.8096000000000005
102.66906690669066,0.06983727080946368,0.0035219136246515915,94,147,6.8096000000000005
102.67966796679667,0.06971449488902122,0.0035939871162719646,94,147,6.8096000000000005
102.69026902690268,0.06978515506795892,0.0033786157453341314,94,147,6.8096000000000005
102.7008700870087,0.06969889537079574,0.003590611055644421,94,147,6.8096000000000005
102.71147114711471,0.06973640834197,0.0035826028594738747,94,147,6.8096000000000005
102.72207220722072,0.06948426706932392,0.0036148807842068817,94,147,6.8096000000000005
102.73267326732673,0.06968596105119981,0.003564614865669316,94,147,6.8096000000000005
102.74327432743274,0.06961924447007685,0.0035054386330116943,94,147,6.8096000000000005
102.75387538753876,0.06987624056781697,0.00357138079764883,94,147,6.8096000000000005
102.76447644764477,0.06990118111961285,0.003622782497386059,94,147,6.8096000000000005
102.77507750775078,0.06983846819392796,0.0034545391261726587,94,147,6.8096000000000005
102.78567856785679,0.0698668012833095,0.003612803408652445,94,147,6.8096000000000005
102.7962796279628,0.0697243403661066,0.003495478807224015,94,147,6.8096000000000005
102.8068806880688,0.06971144808130213,0.003546853944601281,94,147,6.8096000000000005
102.81748174817481,0.06985589112202731,0.003551373140750234,94,147,6.8096000000000005
102.82808280828083,0.06993325288348472,0.0035375125774650376,94,147,6.8096000000000005
102.83868386838684,0.06973330843402557,0.0033974823546027958,94,147,6.8096000000000005
102.84928492849285,0.06990312459473956,0.003550155426732649,94,147,6.8096000000000005
102.85988598859885,0.06999480321201937,0.003502710204608898,94,147,6.8096000000000005
102.87048704870486,0.0700478482421789,0.0035076954361784036,94,147,6.8096000000000005
102.88108810881087,0.06999135687620668,0.003504572353734393,94,147,6.8096000000000005
102.89168916891688,0.06999444962427827,0.003586268166002159,94,147,6.8096000000000005
102.9022902290229,0.06999137830557153,0.0034802099415454603,94,147,6.8096000000000005
102.91289128912891,0.07001442160183209,0.003572197426568157,94,147,6.8096000000000005
102.92349234923492,0.06994909048764243,0.0033876623716242566,94,147,6.8096000000000005
102.93409340934093,0.06998458858055881,0.003640594393354599,94,147,6.8096000000000005
102.94469446944694,0.07008088953591961,0.003489486563420405,94,147,6.8096000000000005
102.95529552955296,0.06989187054586643,0.0037146055327480195,94,147,6.8096000000000005
102.96589658965897,0.07006363004056664,0.0034875972383229645,94,147,6.8096000000000005
102.97649764976498,0.070047106626149,0.003589791479312237,94,147,6.8096000000000005
102.98709870987099,0.07011835750374337,0.0034846460450332706,94,147,6.8096000000000005
102.997699769977,0.07005395995166223,0.003512616126915932,94,147,6.8096000000000005
103.00830083008302,0.07010334448304026,0.003365163637463354,94,147,6.8096000000000005
103.01890189018901,0.07039231954028553,0.003517692124604042,94,147,6.8096000000000005
103.02950295029503,0.07030796449172591,0.003561662543658305,94,147,6.8096000000000005
103.04010401040104,0.07017248450460786,0.0034048342725891325,94,147,6.8096000000000005
103.05070507050705,0.07015758792436573,0.0035047451398588893,94,147,6.8096000000000005
103.06130613061306,0.07006440150823902,0.00350977148052867,94,147,6.8096000000000005
103.07190719071906,0.07029587028499323,0.003479831707002328,94,147,6.8096000000000005
103.08250825082507,0.07020671893176443,0.003625620384790077,94,147,6.8096000000000005
103.09310931093108,0.0702121159716722,0.003549636057628692,94,147,6.8096000000000005
103.1037103710371,0.07021072838328475,0.003368021243601011,94,147,6.8096000000000005
103.11431143114311,0.07030080514671769,0.0034461840557806723,94,147,6.8096000000000005
103.12491249124912,0.07016553887766719,0.003566452309068639,94,147,6.8096000000000005
103.13551355135513,0.07020756451219605,0.003657862461063179,94,147,6.8096000000000005
