A,Fission Yield,noise,Z,N,E
143.7057705770577,0.03856392123526054,0.00372368062551959,94,145,7.03422
143.71637163716372,0.038218394596616516,0.0037362713678982633,94,145,7.03422
143.72697269726973,0.038420579939095895,0.003751683277866379,94,145,7.03422
143.73757375737574,0.03841379224460714,0.0035890285012811973,94,145,7.03422
143.74817481748175,0.03804361734088726,0.003449324100660112,94,145,7.03422
143.75877587758777,0.038169543220892714,0.0036789025788507694,94,145,7.03422
143.76937693769378,0.037945199005825166,0.0038133488467008017,94,145,7.03422
143.7799779977998,0.03802587287763698,0.003750851414230786,94,145,7.03422
143.7905790579058,0.03813493717209036,0.003858125279698349,94,145,7.03422
143.8011801180118,0.03813511727837219,0.0034203258782915824,94,145,7.03422
143.81178117811783,0.03775643428647446,0.00347956386316061,94,145,7.03422
143.8223822382238,0.03770714852342957,0.0037113437324489584,94,145,7.03422
143.83298329832982,0.03763095430575051,0.0035980725964805354,94,145,7.03422
143.84358435843583,0.03768505259706714,0.0036754267297101273,94,145,7.03422
143.85418541854185,0.03775005680413485,0.0034326477832586823,94,145,7.03422
143.86478647864786,0.03754855880300398,0.003458881253221922,94,145,7.03422
143.87538753875387,0.037269908474811764,0.00351004303657896,94,145,7.03422
143.88598859885988,0.03728580156685467,0.0035840717016575323,94,145,7.03422
143.8965896589659,0.03741257246707913,0.003499096029915364,94,145,7.03422
143.9071907190719,0.03768914977454668,0.0036464044711720543,94,145,7.03422
143.91779177917792,0.03736563119846083,0.0037816089765952132,94,145,7.03422
143.9283928392839,0.03725668017657805,0.00354121886451976,94,145,7.03422
143.9389938993899,0.037251831320252164,0.004055673383716711,94,145,7.03422
143.94959495949593,0.036967574757714006,0.003687853528568988,94,145,7.03422
143.96019601960194,0.0367968262346394,0.0036987589242889495,94,145,7.03422
143.97079707970795,0.036812488119999355,0.0035304104240467143,94,145,7.03422
143.98139813981396,0.03694902097731665,0.0035440406168649853,94,145,7.03422
143.99199919991997,0.03711949689464498,0.003716593088218308,94,145,7.03422
144.002600260026,0.03694803937028753,0.0033042728033895446,94,145,7.03422
144.013201320132,0.03656679597270798,0.003463304966755919,94,145,7.03422
144.023802380238,0.03639628552804061,0.0035107801246997165,94,145,7.03422
144.03440344034402,0.036702743977841845,0.003548648272042779,94,145,7.03422
144.04500450045003,0.036297800379547746,0.0035848736702891295,94,145,7.03422
144.05560556055605,0.03688249318376019,0.0037085340657497857,94,145,7.03422
144.06620662066206,0.036582104491473214,0.0036342207385834106,94,145,7.03422
144.07680768076807,0.036874600390150815,0.0036750531979040588,94,145,7.03422
144.08740874087408,0.03591755131827071,0.003562729867342755,94,145,7.03422
144.0980098009801,0.03599093206783447,0.0036463230287718984,94,145,7.03422
144.1086108610861,0.03595204804351329,0.0034172734957221658,94,145,7.03422
144.11921192119212,0.03636298669106712,0.0033388423485453396,94,145,7.03422
144.12981298129813,0.03620354283588191,0.0037283549342580343,94,145,7.03422
144.14041404140414,0.035837945370877665,0.0036788713714049092,94,145,7.03422
144.15101510151015,0.03563764863648811,0.003284103769048511,94,145,7.03422
144.16161616161617,0.03594005926071788,0.0036089947854216057,94,145,7.03422
144.17221722172218,0.03573155129649976,0.0037382826873564303,94,145,7.03422
144.1828182818282,0.03572919913836033,0.003836888149415911,94,145,7.03422
144.1934193419342,0.035845218463720185,0.00391807736888859,94,145,7.03422
144.20402040204021,0.03597960470392083,0.0038096657840326876,94,145,7.03422
144.21462146214623,0.035503011918720004,0.0034308266922529946,94,145,7.03422
144.22522252225224,0.035681391853292194,0.0036429041663691036,94,145,7.03422
144.23582358235825,0.03569801307116493,0.003953194543970797,94,145,7.03422
144.24642464246423,0.03547244942121455,0.0036146990336469943,94,145,7.03422
144.25702570257025,0.03519065011285119,0.003463897511683284,94,145,7.03422
144.26762676267626,0.03528887539249885,0.0033957126234568065,94,145,7.03422
144.27822782278227,0.03513404895108609,0.003481775794945256,94,145,7.03422
144.28882888288828,0.03516522492891637,0.0038850874900876833,94,145,7.03422
144.2994299429943,0.03496337325372758,0.003556129276724516,94,145,7.03422
144.3100310031003,0.03513644469512157,0.0034941792917224878,94,145,7.03422
144.32063206320632,0.034723485701852144,0.003518191602541334,94,145,7.03422
144.33123312331233,0.03428057212181455,0.003779352202741302,94,145,7.03422
144.34183418341834,0.03479908257900099,0.0034265760910418804,94,145,7.03422
144.35243524352433,0.03466470955751277,0.0034788166696416672,94,145,7.03422
144.36303630363034,0.03448444402860537,0.003650485375488633,94,145,7.03422
144.37363736373635,0.03451280645656113,0.0037765403879496096,94,145,7.03422
144.38423842384236,0.03481590278904128,0.0035119372547212334,94,145,7.03422
144.39483948394837,0.03436064246204815,0.0038595515627858233,94,145,7.03422
144.4054405440544,0.03474281035508872,0.003742132669665759,94,145,7.03422
144.4160416041604,0.03443787469508278,0.003535474190296307,94,145,7.03422
144.4266426642664,0.034365163288644224,0.0036322770587780356,94,145,7.03422
144.43724372437242,0.03397741851198972,0.0036809156586373347,94,145,7.03422
144.44784478447843,0.03364931757787355,0.0035911911187830165,94,145,7.03422
144.45844584458445,0.034267490027783926,0.003645045096186918,94,145,7.03422
144.46904690469046,0.03374303465758952,0.0036308237043845785,94,145,7.03422
144.47964796479647,0.03398281296251988,0.0034953650276066004,94,145,7.03422
144.49024902490248,0.03423545521724782,0.003290734966869018,94,145,7.03422
144.5008500850085,0.03391233556457966,0.0037642825828631426,94,145,7.03422
144.5114511451145,0.03373371713274515,0.0033174772221807613,94,145,7.03422
144.52205220522052,0.033813020937002586,0.0033964201226234403,94,145,7.03422
144.53265326532653,0.03381701505177484,0.0032733910305608326,94,145,7.03422
144.54325432543254,0.03350777663549681,0.0033580777413817335,94,145,7.03422
144.55385538553855,0.033459978875985154,0.003446004956783026,94,145,7.03422
144.56445644564457,0.033104131199468624,0.0035976281948859306,94,145,7.03422
144.57505750575058,0.0339036340584307,0.003793152002429585,94,145,7.03422
144.5856585658566,0.03320195563880369,0.003554706327848754,94,145,7.03422
144.5962596259626,0.033409226284968035,0.003830477229582795,94,145,7.03422
144.60686068606861,0.03349347368694171,0.0036300944045591223,94,145,7.03422
144.61746174617463,0.03292979278032196,0.003610128785082499,94,145,7.03422
144.62806280628064,0.03361957869589727,0.0032892613439830117,94,145,7.03422
144.63866386638665,0.03299861007852601,0.0034286451318700267,94,145,7.03422
144.64926492649266,0.03329560304898684,0.0036400763356442137,94,145,7.03422
144.65986598659867,0.033319977728924546,0.003329778587635371,94,145,7.03422
144.67046704670466,0.032892748001169834,0.00361087622912995,94,145,7.03422
144.68106810681067,0.03296494418203872,0.0036986338904653757,94,145,7.03422
144.69166916691668,0.032834814562747956,0.0032518411442375777,94,145,7.03422
144.7022702270227,0.03310294905167918,0.003671168405819311,94,145,7.03422
144.7128712871287,0.032760398810509704,0.0035552040482949086,94,145,7.03422
144.72347234723472,0.03237851151862706,0.003533148482126179,94,145,7.03422
144.73407340734073,0.03227967295571644,0.003270054686652337,94,145,7.03422
144.74467446744674,0.032473271545628596,0.0038290219489778695,94,145,7.03422
144.75527552755275,0.032485674830558565,0.0032513190904056087,94,145,7.03422
144.76587658765877,0.032917858683624825,0.0035381364693565765,94,145,7.03422
144.77647764776475,0.032439732147950144,0.003654001786801854,94,145,7.03422
144.78707870787076,0.032517680657663244,0.0037354757584124724,94,145,7.03422
144.79767976797677,0.03252392819366636,0.003232715186225371,94,145,7.03422
144.8082808280828,0.03212317464819476,0.00356571515857091,94,145,7.03422
144.8188818881888,0.03216796170324986,0.003771318888995108,94,145,7.03422
144.8294829482948,0.031460925035732445,0.0034662832598702157,94,145,7.03422
144.84008400840082,0.031610703664339615,0.003325273124366342,94,145,7.03422
144.85068506850683,0.0319537074204549,0.0036214819217776665,94,145,7.03422
144.86128612861285,0.032074997138853235,0.003458916871019468,94,145,7.03422
144.87188718871886,0.031876088689779966,0.003212349538505837,94,145,7.03422
144.88248824882487,0.03170774205136788,0.0034237064160195195,94,145,7.03422
144.89308930893088,0.03138600855294123,0.0036379714074225573,94,145,7.03422
144.9036903690369,0.031391364714407975,0.0033117743597150203,94,145,7.03422
144.9142914291429,0.031293112209779796,0.0037220152985046363,94,145,7.03422
144.92489248924892,0.031505580376091094,0.003559094330405055,94,145,7.03422
144.93549354935493,0.031178737102700253,0.0036377211904150423,94,145,7.03422
144.94609460946094,0.03101256658402405,0.0035197684761542813,94,145,7.03422
144.95669566956695,0.031062395610626847,0.0036649686886699954,94,145,7.03422
144.96729672967297,0.030814887406771824,0.0036484013824504965,94,145,7.03422
144.97789778977898,0.03110531600043932,0.00341864815138512,94,145,7.03422
144.988498849885,0.031186885164699484,0.0033699619594096354,94,145,7.03422
144.999099909991,0.030828058286559056,0.0035846726276717376,94,145,7.03422
145.00970097009701,0.03100641023372298,0.003407817473301506,94,145,7.03422
145.02030203020303,0.030843541884281896,0.003740367313631196,94,145,7.03422
145.03090309030904,0.030738610022566396,0.0035600411229903,94,145,7.03422
145.04150415041505,0.03061926035632683,0.0034823481536671655,94,145,7.03422
145.05210521052106,0.030746237708426924,0.0034393658761830126,94,145,7.03422
145.06270627062707,0.030655706834252477,0.0036714085280330016,94,145,7.03422
145.0733073307331,0.03062504258760409,0.0037197000780492943,94,145,7.03422
145.0839083908391,0.030340692709482607,0.003597858248515661,94,145,7.03422
145.09450945094508,0.03034243377542199,0.003602961285836965,94,145,7.03422
145.1051105110511,0.03043208952749603,0.003553383091902022,94,145,7.03422
145.1157115711571,0.030122502946531512,0.0035745358271969344,94,145,7.03422
145.12631263126312,0.030247122789786772,0.003244231251953164,94,145,7.03422
145.13691369136913,0.030266983132234037,0.0037704655576802078,94,145,7.03422
145.14751475147514,0.029983126815010527,0.003589754465943491,94,145,7.03422
145.15811581158115,0.029881177194911842,0.003630848672942064,94,145,7.03422
145.16871687168717,0.030250739792268617,0.0036162155858572007,94,145,7.03422
145.17931793179318,0.03018326174041539,0.0034655314982693897,94,145,7.03422
145.1899189918992,0.03006733330188434,0.0037994697856467406,94,145,7.03422
145.20052005200517,0.02956753874443545,0.003314667858842019,94,145,7.03422
145.2111211121112,0.029631853648818117,0.0037240136680810674,94,145,7.03422
145.2217221722172,0.02988994850311564,0.003244320827799787,94,145,7.03422
145.2323232323232,0.029327394575226345,0.003785633371940751,94,145,7.03422
145.24292429242922,0.029388313293481003,0.0037817657052989723,94,145,7.03422
145.25352535253523,0.029601481813453772,0.003381838620045596,94,145,7.03422
145.26412641264125,0.029496382308285555,0.00362414822107359,94,145,7.03422
145.27472747274726,0.029505988861348285,0.0037756430201534275,94,145,7.03422
145.28532853285327,0.029373654661456045,0.0036320420905610923,94,145,7.03422
145.29592959295928,0.02904603688559184,0.0036651151627049177,94,145,7.03422
145.3065306530653,0.029183729712290007,0.0033772733626242415,94,145,7.03422
145.3171317131713,0.028790723377771485,0.003511334359447485,94,145,7.03422
145.32773277327732,0.029210909201964213,0.0036261647998727955,94,145,7.03422
145.33833383338333,0.029225876612166912,0.003065610409982562,94,145,7.03422
145.34893489348934,0.028741938101924505,0.003629502513601546,94,145,7.03422
145.35953595359535,0.02847659246589161,0.0035960143407955006,94,145,7.03422
145.37013701370137,0.028811840644159526,0.0036078747785930625,94,145,7.03422
145.38073807380738,0.028790772480560257,0.0037661912908618996,94,145,7.03422
145.3913391339134,0.02869307535128596,0.003288155153980013,94,145,7.03422
145.4019401940194,0.02892467692023271,0.003756666569303757,94,145,7.03422
145.41254125412541,0.028837364726628737,0.003695119289105317,94,145,7.03422
145.42314231423143,0.028833036109855624,0.0034149308726959533,94,145,7.03422
145.43374337433744,0.028693547029775626,0.0033577916012150545,94,145,7.03422
145.44434443444345,0.028576729314304158,0.0034964161470432097,94,145,7.03422
145.45494549454946,0.028344743382290455,0.003495208901545809,94,145,7.03422
145.46554655465548,0.02834620024049063,0.003624553024926673,94,145,7.03422
145.4761476147615,0.02788614802207512,0.003625798340708497,94,145,7.03422
145.4867486748675,0.028046551306584823,0.003587873835531758,94,145,7.03422
145.4973497349735,0.028049661852482973,0.003498988427991331,94,145,7.03422
145.50795079507952,0.027817813621130054,0.003709958007389802,94,145,7.03422
145.5185518551855,0.02827136946819938,0.0036399540474594816,94,145,7.03422
145.52915291529152,0.02786879052323936,0.0035746690373713395,94,145,7.03422
145.53975397539753,0.028135658337458853,0.0038363041904414504,94,145,7.03422
145.55035503550354,0.027904303063221687,0.0038036030205161114,94,145,7.03422
145.56095609560955,0.02755142372533073,0.0035220901278467183,94,145,7.03422
145.57155715571557,0.027793453430107702,0.0036305000972477403,94,145,7.03422
145.58215821582158,0.027850613783387813,0.0036432840355545785,94,145,7.03422
145.5927592759276,0.027631004699733393,0.003252363359826141,94,145,7.03422
145.6033603360336,0.02744422354063759,0.003439288988779892,94,145,7.03422
145.61396139613962,0.027790930459987928,0.003517673754216929,94,145,7.03422
145.6245624562456,0.026937709800537307,0.003781952257082327,94,145,7.03422
145.6351635163516,0.02708377944061525,0.003627364677067713,94,145,7.03422
145.64576457645762,0.02750863539879189,0.0035275941575486267,94,145,7.03422
145.65636563656363,0.027236962404658942,0.003403376689258928,94,145,7.03422
145.66696669666965,0.027350162926051202,0.0037446456374479586,94,145,7.03422
145.67756775677566,0.026984097633201972,0.003382564960047716,94,145,7.03422
145.68816881688167,0.02672049049651777,0.0037039129387894413,94,145,7.03422
145.69876987698768,0.027138203090640585,0.003878748431056392,94,145,7.03422
145.7093709370937,0.026968002595265973,0.0036386089274032625,94,145,7.03422
145.7199719971997,0.02682573887338385,0.003601301808207082,94,145,7.03422
145.73057305730572,0.02660278132511808,0.003335929714504286,94,145,7.03422
145.74117411741173,0.026769648733296018,0.0033100030823183697,94,145,7.03422
145.75177517751774,0.02619967373746366,0.0034269377915101314,94,145,7.03422
145.76237623762376,0.026315864612113046,0.0033894297318085085,94,145,7.03422
145.77297729772977,0.02674665689273728,0.003623041313749636,94,145,7.03422
145.78357835783578,0.026593685855714685,0.003957525810186421,94,145,7.03422
145.7941794179418,0.026723851295607143,0.003813718246671978,94,145,7.03422
145.8047804780478,0.02603994035321619,0.0035120773263196256,94,145,7.03422
145.81538153815382,0.02623918731543351,0.003721722058503,94,145,7.03422
145.82598259825983,0.02620462399474142,0.0035949825556145926,94,145,7.03422
145.83658365836584,0.025855854209666854,0.0039043098363092024,94,145,7.03422
145.84718471847185,0.026115721000831732,0.003851312465178339,94,145,7.03422
145.85778577857786,0.026245861635768093,0.0034070071149862116,94,145,7.03422
