A,Fission Yield,noise,Z,N,E
115.79317931793179,0.009537359983109906,0.00346893290877753,94,148,19.0336
115.8037803780378,0.009731234526801785,0.003529402819828796,94,148,19.0336
115.81438143814381,0.009472559695366,0.003355965420197985,94,148,19.0336
115.82498249824982,0.00942909659779899,0.0035159233120937356,94,148,19.0336
115.83558355835584,0.009582005388971226,0.0034354318169180936,94,148,19.0336
115.84618461846185,0.009610473782568175,0.0035138637703490774,94,148,19.0336
115.85678567856786,0.009425428933281771,0.0034006357606089334,94,148,19.0336
115.86738673867387,0.009605459714902105,0.003495260725632251,94,148,19.0336
115.87798779877988,0.009268136037269998,0.003620918611296715,94,148,19.0336
115.88858885888588,0.009546265463052052,0.0034827176370194456,94,148,19.0336
115.8991899189919,0.009330551656173316,0.0034250590063392076,94,148,19.0336
115.9097909790979,0.009222711174407473,0.0033679898610016667,94,148,19.0336
115.92039203920392,0.009260913895551384,0.003530480251545736,94,148,19.0336
115.93099309930993,0.009254961498570734,0.0032999526948522683,94,148,19.0336
115.94159415941593,0.009240297538419949,0.0034512718785330776,94,148,19.0336
115.95219521952194,0.009255112861079795,0.0036282982781278934,94,148,19.0336
115.96279627962795,0.00924877462416376,0.003643779729595603,94,148,19.0336
115.97339733973396,0.009266984244103781,0.0035265010445468415,94,148,19.0336
115.98399839983998,0.009426435538545106,0.0034316936750909866,94,148,19.0336
115.99459945994599,0.009208696850470242,0.003482986735394331,94,148,19.0336
116.005200520052,0.009077436424512803,0.0035498771967040605,94,148,19.0336
116.01580158015801,0.009303725351617777,0.0033470522515485256,94,148,19.0336
116.02640264026402,0.009319986488401096,0.0034223511101993827,94,148,19.0336
116.03700370037004,0.009280444103283138,0.0035817357220091876,94,148,19.0336
116.04760476047605,0.009292021881083547,0.003534426750489159,94,148,19.0336
116.05820582058206,0.009223727603198487,0.0033543610472672363,94,148,19.0336
116.06880688068807,0.008873853807091853,0.003589781833886699,94,148,19.0336
116.07940794079408,0.00907266108984195,0.003489162158151255,94,148,19.0336
116.0900090009001,0.00912247596721291,0.00351531528725382,94,148,19.0336
116.1006100610061,0.00898672015197375,0.003421969625198036,94,148,19.0336
116.1112111211121,0.009067896270806503,0.0036142320251641453,94,148,19.0336
116.12181218121812,0.00918115191818572,0.0035876087710417317,94,148,19.0336
116.13241324132413,0.00888831416642863,0.0035501603998999254,94,148,19.0336
116.14301430143014,0.008921703341555206,0.0036625484725176915,94,148,19.0336
116.15361536153614,0.008857844094712292,0.00334836810756238,94,148,19.0336
116.16421642164215,0.008846988357386244,0.0035478841138778,94,148,19.0336
116.17481748174816,0.008986093472731112,0.0036111146307482877,94,148,19.0336
116.18541854185418,0.009037416228372034,0.003504465429221654,94,148,19.0336
116.19601960196019,0.009026201528670738,0.0035332222579557444,94,148,19.0336
116.2066206620662,0.008902114762913133,0.0034199705395155013,94,148,19.0336
116.21722172217221,0.008772053119074724,0.003520984697954781,94,148,19.0336
116.22782278227822,0.008943003855909506,0.0033604759883282408,94,148,19.0336
116.23842384238424,0.008788309296471345,0.0034792833810871246,94,148,19.0336
116.24902490249025,0.008962057143081171,0.003457243766469911,94,148,19.0336
116.25962596259626,0.00886326737477468,0.0035627529573289385,94,148,19.0336
116.27022702270227,0.008852266289675705,0.003625471813213308,94,148,19.0336
116.28082808280828,0.008728414885332159,0.003541536385678873,94,148,19.0336
116.2914291429143,0.008751006987704084,0.003516769883289629,94,148,19.0336
116.30203020302031,0.00883391769086679,0.0034339024015626954,94,148,19.0336
116.3126312631263,0.008727899646515455,0.0033144843508369124,94,148,19.0336
116.32323232323232,0.008593884155849411,0.003336057931045966,94,148,19.0336
116.33383338333833,0.008633447986330199,0.0035658968505127816,94,148,19.0336
116.34443444344434,0.008665218938102497,0.0034771823907841708,94,148,19.0336
116.35503550355035,0.008529017187566641,0.0035006229912744762,94,148,19.0336
116.36563656365635,0.008706999753527936,0.0035108284296856682,94,148,19.0336
116.37623762376236,0.008528088577152816,0.003415231379798884,94,148,19.0336
116.38683868386838,0.008720532532537932,0.003419066628659946,94,148,19.0336
116.39743974397439,0.00850348428010307,0.0034982133672684804,94,148,19.0336
116.4080408040804,0.008377206140735281,0.00352551127583496,94,148,19.0336
116.41864186418641,0.008510917639627526,0.0034996352093596907,94,148,19.0336
116.42924292429242,0.008475929511557734,0.003585585743783407,94,148,19.0336
116.43984398439844,0.008471282625395716,0.0034457041375958453,94,148,19.0336
116.45044504450445,0.008474080352805816,0.0035903976878535263,94,148,19.0336
116.46104610461046,0.0085178765515445,0.0034762475341076522,94,148,19.0336
116.47164716471647,0.008348038521911034,0.0035751515694131307,94,148,19.0336
116.48224822482248,0.008378191100445812,0.0035488009633993754,94,148,19.0336
116.4928492849285,0.008229399272141832,0.003457071072917566,94,148,19.0336
116.50345034503451,0.008440810090908812,0.0034698337741149005,94,148,19.0336
116.51405140514052,0.008416820445882382,0.0034642099492762156,94,148,19.0336
116.52465246524652,0.008246511458464594,0.0035173799436227383,94,148,19.0336
116.53525352535253,0.008514306673171034,0.0034801382325809456,94,148,19.0336
116.54585458545854,0.00832456094225227,0.003379138552639064,94,148,19.0336
116.55645564556455,0.008372351838477872,0.003450760804534986,94,148,19.0336
116.56705670567057,0.008235151995388518,0.003561325167390969,94,148,19.0336
116.57765776577656,0.00835634021291835,0.0034784594736401537,94,148,19.0336
116.58825882588258,0.008220257054687269,0.003467781060912183,94,148,19.0336
116.59885988598859,0.008300948339021813,0.0035813780680609758,94,148,19.0336
116.6094609460946,0.008232025582138498,0.0033421286649914124,94,148,19.0336
116.62006200620061,0.008219688581477107,0.003474625533660211,94,148,19.0336
116.63066306630662,0.00825768132532792,0.0035495640444919738,94,148,19.0336
116.64126412641264,0.008228246063119239,0.0034109124741777313,94,148,19.0336
116.65186518651865,0.008192221905037711,0.0035424864365221497,94,148,19.0336
116.66246624662466,0.008257255919480731,0.0035328073507462253,94,148,19.0336
116.67306730673067,0.008013422400965883,0.003477451048321503,94,148,19.0336
116.68366836683668,0.008111063675961028,0.003590378809074351,94,148,19.0336
116.6942694269427,0.008206623398528335,0.0035956690364374847,94,148,19.0336
116.70487048704871,0.008248785090798596,0.003526693416885128,94,148,19.0336
116.71547154715472,0.008006852205560603,0.0034599343613393087,94,148,19.0336
116.72607260726073,0.008061699573919527,0.003659574743900522,94,148,19.0336
116.73667366736673,0.008078862992699084,0.0035391683761438267,94,148,19.0336
116.74727472747274,0.007981472271015637,0.0034761638052297783,94,148,19.0336
116.75787578757875,0.007996077202856807,0.0034468921197320546,94,148,19.0336
116.76847684768477,0.007932113695344805,0.003552969874825902,94,148,19.0336
116.77907790779078,0.00786942297708816,0.0035515432518448053,94,148,19.0336
116.78967896789678,0.007775640286025741,0.003625410039351145,94,148,19.0336
116.80028002800279,0.007850076676317909,0.0035160678366867883,94,148,19.0336
116.8108810881088,0.008063265666971535,0.0035539133638804333,94,148,19.0336
116.82148214821481,0.007864463708711949,0.0035356302774674905,94,148,19.0336
116.83208320832082,0.00786672596423722,0.003562570620769803,94,148,19.0336
116.84268426842684,0.007867852453509284,0.0034926347501856732,94,148,19.0336
116.85328532853285,0.007789401326163784,0.003461714216618045,94,148,19.0336
116.86388638863886,0.00795411613615618,0.00341849644936067,94,148,19.0336
116.87448744874487,0.007847008437871287,0.003604485921346823,94,148,19.0336
116.88508850885088,0.007845709802980352,0.003524830078487816,94,148,19.0336
116.8956895689569,0.007816416210218651,0.0035387293401480434,94,148,19.0336
116.90629062906291,0.007910349868669167,0.003414527999357416,94,148,19.0336
116.91689168916892,0.00769742794618125,0.003480879952046826,94,148,19.0336
116.92749274927493,0.007708932101335336,0.0034897810637481543,94,148,19.0336
116.93809380938094,0.007668622470575292,0.0036158067020822834,94,148,19.0336
116.94869486948694,0.007479283029325015,0.003468286644012718,94,148,19.0336
116.95929592959295,0.007859771861201728,0.003387643274385243,94,148,19.0336
116.96989698969897,0.007745987805500328,0.003572433995386088,94,148,19.0336
116.98049804980498,0.007658744107846404,0.0034452931889188644,94,148,19.0336
116.99109910991099,0.0077003977702388106,0.0036555174437674105,94,148,19.0336
117.00170017001699,0.007803777540719778,0.0034143125153278378,94,148,19.0336
117.012301230123,0.007606905811838021,0.0035437530545947304,94,148,19.0336
117.02290229022901,0.00746022362854664,0.003580964313367977,94,148,19.0336
117.03350335033502,0.007633562835701271,0.0036086311351867717,94,148,19.0336
117.04410441044104,0.00775665054319186,0.0034414666653118046,94,148,19.0336
117.05470547054705,0.007609077313601385,0.0035225312967410286,94,148,19.0336
117.06530653065306,0.007666430299504237,0.0034534335248923268,94,148,19.0336
117.07590759075907,0.007541055969813883,0.0036421802906330763,94,148,19.0336
117.08650865086508,0.007583348600031892,0.0034006364551948764,94,148,19.0336
117.0971097109711,0.007462897665365309,0.003520469954315158,94,148,19.0336
117.10771077107711,0.0077083433693811,0.003472850441128384,94,148,19.0336
117.11831183118312,0.007523218879907684,0.0035843031741386337,94,148,19.0336
117.12891289128913,0.0074495773537432515,0.003442022647999962,94,148,19.0336
117.13951395139514,0.007469636030816454,0.003500716198691557,94,148,19.0336
117.15011501150116,0.0074251172362804554,0.003561025485092218,94,148,19.0336
117.16071607160715,0.007465775165048424,0.003462722600115209,94,148,19.0336
117.17131713171317,0.007323137178709741,0.003428611189841092,94,148,19.0336
117.18191819181918,0.007258054706052879,0.0035922189472644976,94,148,19.0336
117.19251925192519,0.007442017469542152,0.0034844362937298617,94,148,19.0336
117.2031203120312,0.007507475815775759,0.0035699877816789375,94,148,19.0336
117.2137213721372,0.00749133047533516,0.0034499848410102017,94,148,19.0336
117.22432243224321,0.007308613263935682,0.003627122202354853,94,148,19.0336
117.23492349234922,0.007266981754411547,0.0034614826266077337,94,148,19.0336
117.24552455245524,0.007378434692350617,0.0034897840734888805,94,148,19.0336
117.25612561256125,0.007362060742507215,0.0035035853606732474,94,148,19.0336
117.26672667266726,0.007286991265169578,0.0035572157940339387,94,148,19.0336
117.27732773277327,0.007409174342605334,0.003419278127147363,94,148,19.0336
117.28792879287928,0.0073878450407964,0.00350479789287723,94,148,19.0336
117.2985298529853,0.007328526666313434,0.0034988337045754577,94,148,19.0336
117.30913091309131,0.007460871944768856,0.0034623992748319793,94,148,19.0336
117.31973197319732,0.007247894674429195,0.003500957878918125,94,148,19.0336
117.33033303330333,0.007302210662805729,0.0035010801513302636,94,148,19.0336
117.34093409340934,0.00718185508304472,0.0036424374052687132,94,148,19.0336
117.35153515351536,0.007139687152035993,0.003592616522471146,94,148,19.0336
117.36213621362137,0.007253328948438664,0.003444898307896704,94,148,19.0336
117.37273727372737,0.007103405222977275,0.003444890920888323,94,148,19.0336
117.38333833383338,0.00726951446170773,0.0035089177624272262,94,148,19.0336
117.39393939393939,0.007155764008342799,0.0034874061713485124,94,148,19.0336
117.4045404540454,0.007242973019068792,0.0036295012000747643,94,148,19.0336
117.41514151415141,0.007004235044030944,0.0035388876203338395,94,148,19.0336
117.42574257425741,0.007139020501494306,0.003586947954659294,94,148,19.0336
117.43634363436342,0.006998116097321397,0.003525764266447241,94,148,19.0336
117.44694469446944,0.00716153032679324,0.003481404322914112,94,148,19.0336
117.45754575457545,0.007176047842216383,0.003474161709452907,94,148,19.0336
117.46814681468146,0.007159291619185751,0.0034862764399050416,94,148,19.0336
117.47874787478747,0.006994310596234361,0.003515177237282525,94,148,19.0336
117.48934893489348,0.0071542024418782555,0.0035547803043577803,94,148,19.0336
117.4999499949995,0.007009748473576003,0.003566687736850841,94,148,19.0336
117.51055105510551,0.007060527090695501,0.0035135588223719964,94,148,19.0336
117.52115211521152,0.006823809928739751,0.0034880190765363053,94,148,19.0336
117.53175317531753,0.006999120792986072,0.0034773006061738798,94,148,19.0336
117.54235423542355,0.007065439681838197,0.0034730746893678246,94,148,19.0336
117.55295529552956,0.007090493463431138,0.0034949143215300665,94,148,19.0336
117.56355635563557,0.007122779262496706,0.0034876310582985957,94,148,19.0336
117.57415741574157,0.006786125172749483,0.0034616116122669484,94,148,19.0336
117.58475847584758,0.00679099480199681,0.0033612348508527774,94,148,19.0336
117.59535953595359,0.007017934136783317,0.0033978740247151223,94,148,19.0336
117.6059605960596,0.00683695368047166,0.0034846424558743626,94,148,19.0336
117.61656165616562,0.006898790596594563,0.0034420620038390255,94,148,19.0336
117.62716271627161,0.007039090001472134,0.003534915612744047,94,148,19.0336
117.63776377637762,0.00706301574984232,0.003541974025143758,94,148,19.0336
117.64836483648364,0.00692237456998583,0.003546561852000154,94,148,19.0336
117.65896589658965,0.006934671776079305,0.0036280289713712444,94,148,19.0336
117.66956695669566,0.006719201116244094,0.003494524241874769,94,148,19.0336
117.68016801680167,0.006839810424791817,0.0034945895994823294,94,148,19.0336
117.69076907690769,0.006806700997386427,0.0034687551164325004,94,148,19.0336
117.7013701370137,0.00672765224929491,0.0035172068075953722,94,148,19.0336
117.71197119711971,0.006959902145135043,0.003596929493429672,94,148,19.0336
117.72257225722572,0.00674421875108458,0.0034456414310120105,94,148,19.0336
117.73317331733173,0.006854265459397668,0.0035200668900011813,94,148,19.0336
117.74377437743775,0.0066815023857316694,0.0034933070999769575,94,148,19.0336
117.75437543754376,0.0067712831527806825,0.003534329195231215,94,148,19.0336
117.76497649764977,0.006703013288305686,0.003498250091570313,94,148,19.0336
117.77557755775578,0.006784267840850331,0.0035083309851362287,94,148,19.0336
117.78617861786178,0.006833202353924508,0.0036552948347878846,94,148,19.0336
117.79677967796779,0.006740111224910939,0.0034686662087420727,94,148,19.0336
117.8073807380738,0.006428253039010219,0.0034761054040488033,94,148,19.0336
117.81798179817982,0.006686909562878427,0.003502916707271783,94,148,19.0336
117.82858285828583,0.006857629898916802,0.0034941474435524205,94,148,19.0336
117.83918391839183,0.006623801726120478,0.0036061346164994543,94,148,19.0336
117.84978497849784,0.006787123104422309,0.0035301003880051757,94,148,19.0336
117.86038603860385,0.006543975640300721,0.0034805023678788865,94,148,19.0336
117.87098709870986,0.006579065434351773,0.003488793897601437,94,148,19.0336
117.88158815881587,0.006559237170095767,0.003582970371172116,94,148,19.0336
117.89218921892189,0.006509494037995111,0.003438759654559559,94,148,19.0336
