A,Fission Yield,noise,Z,N,E
119.67316731673168,0.0012675849924961235,0.0035666960201397144,96,148,6.0186
119.68376837683769,0.0013595145108799627,0.003340615066427894,96,148,6.0186
119.69436943694369,0.0015488503042792507,0.003153046085156037,96,148,6.0186
119.7049704970497,0.001414501881608296,0.0032942845615937686,96,148,6.0186
119.71557155715571,0.0012575593410156726,0.003462878732223888,96,148,6.0186
119.72617261726172,0.0014381631017820887,0.003249470905115456,96,148,6.0186
119.73677367736772,0.001267956256586593,0.003257344098789013,96,148,6.0186
119.74737473747373,0.0014978842389387686,0.0033736544515883637,96,148,6.0186
119.75797579757975,0.0017116849110291358,0.0033414612602900417,96,148,6.0186
119.76857685768576,0.0012904342759810635,0.00337767005031349,96,148,6.0186
119.77917791779177,0.0013486711458286567,0.003431328936563525,96,148,6.0186
119.78977897789778,0.0012837190844874199,0.003428857977222513,96,148,6.0186
119.8003800380038,0.0014503454775434566,0.003251512636544289,96,148,6.0186
119.8109810981098,0.0013902362183261547,0.003346493480285657,96,148,6.0186
119.82158215821582,0.001430266733944831,0.0034603556972068695,96,148,6.0186
119.83218321832183,0.001078937784960524,0.003425995364079834,96,148,6.0186
119.84278427842784,0.0013146364716238354,0.0031114766455607144,96,148,6.0186
119.85338533853385,0.0011352469815995247,0.0032339984014132838,96,148,6.0186
119.86398639863987,0.0012883788817298592,0.003442346176330382,96,148,6.0186
119.87458745874588,0.0012019703988110347,0.003302181133157175,96,148,6.0186
119.88518851885189,0.0014118919641690209,0.0032482527748018517,96,148,6.0186
119.89578957895789,0.0012412937273009856,0.003440356960416313,96,148,6.0186
119.9063906390639,0.0012140052204837031,0.0033197598377179127,96,148,6.0186
119.91699169916991,0.0013878520742606631,0.0033959540319390444,96,148,6.0186
119.92759275927592,0.001020258158115038,0.003354512485580431,96,148,6.0186
119.93819381938194,0.0014562855693362859,0.0034874450834166733,96,148,6.0186
119.94879487948793,0.0010826971062420135,0.003341126884892631,96,148,6.0186
119.95939593959395,0.0009287163128423363,0.0034035488705206982,96,148,6.0186
119.96999699969996,0.0014021792373006747,0.003370085211675441,96,148,6.0186
119.98059805980597,0.0009383634914574943,0.003377736273384723,96,148,6.0186
119.99119911991198,0.0012263967710406803,0.0034222833610354597,96,148,6.0186
120.001800180018,0.0013299069894353794,0.0031121443504924288,96,148,6.0186
120.012401240124,0.0012007634986758535,0.003413088622487294,96,148,6.0186
120.02300230023002,0.0010848683653661981,0.0033491073249058557,96,148,6.0186
120.03360336033603,0.0014014720000108838,0.003450745545436996,96,148,6.0186
120.04420442044204,0.0013228995002883656,0.003384057081549481,96,148,6.0186
120.05480548054805,0.0013902683317149763,0.0035262136886172538,96,148,6.0186
120.06540654065407,0.000852444180581276,0.003368121900217679,96,148,6.0186
120.07600760076008,0.0014408668569304145,0.0033241679600909254,96,148,6.0186
120.08660866086609,0.001168784590385311,0.0034030113597580884,96,148,6.0186
120.0972097209721,0.001284200558632865,0.003417856855432131,96,148,6.0186
120.1078107810781,0.0014129699183984949,0.003386398698762013,96,148,6.0186
120.11841184118411,0.0011911362535406474,0.0034007417392271505,96,148,6.0186
120.12901290129012,0.0013524229835182428,0.0032923780801321525,96,148,6.0186
120.13961396139614,0.0011449357613688865,0.003353430051005671,96,148,6.0186
120.15021502150215,0.001502059785066283,0.0033445442006588993,96,148,6.0186
120.16081608160815,0.0012126854369733447,0.0034653546922284273,96,148,6.0186
120.17141714171416,0.0014955617927094101,0.0035206115278689208,96,148,6.0186
120.18201820182017,0.0013040727771649015,0.0031516334020372967,96,148,6.0186
120.19261926192618,0.0012130321171629238,0.003392108833698165,96,148,6.0186
120.2032203220322,0.001395149097473796,0.0034154530213291357,96,148,6.0186
120.2138213821382,0.0012994388825124205,0.003461502353748478,96,148,6.0186
120.22442244224422,0.001343392668569564,0.003254846847500037,96,148,6.0186
120.23502350235023,0.001239360968607317,0.0032799810706664176,96,148,6.0186
120.24562456245624,0.0012677544430356093,0.00332862989453433,96,148,6.0186
120.25622562256225,0.0013463729227568028,0.00352198359949652,96,148,6.0186
120.26682668266827,0.0013659332110393919,0.0035987356316658503,96,148,6.0186
120.27742774277428,0.0012757069335015483,0.0034518081618908508,96,148,6.0186
120.28802880288029,0.0013549725725828148,0.003281536280979841,96,148,6.0186
120.2986298629863,0.0011482141154628173,0.003477449741847185,96,148,6.0186
120.30923092309231,0.0012245674677163186,0.0033963690485281904,96,148,6.0186
120.31983198319831,0.0013041866114353205,0.0033776724959449565,96,148,6.0186
120.33043304330432,0.0013551510882450412,0.003428600395350658,96,148,6.0186
120.34103410341034,0.0013393507295195873,0.003454418069644711,96,148,6.0186
120.35163516351635,0.0016143584792830546,0.0033443835980173065,96,148,6.0186
120.36223622362236,0.0014425614145999466,0.0035426407407232736,96,148,6.0186
120.37283728372836,0.0013023532473653324,0.0033054881884228976,96,148,6.0186
120.38343834383437,0.001363270583189096,0.003363468059903793,96,148,6.0186
120.39403940394038,0.001413447424745049,0.003395705887406387,96,148,6.0186
120.4046404640464,0.0013446576260548587,0.003297388831298164,96,148,6.0186
120.4152415241524,0.0013053611680115824,0.003222511859929506,96,148,6.0186
120.42584258425842,0.0016659479610214585,0.003361365571784655,96,148,6.0186
120.43644364436443,0.0013617691680969676,0.003233127027981503,96,148,6.0186
120.44704470447044,0.001260092331502094,0.00346032841566603,96,148,6.0186
120.45764576457645,0.0012208847480585953,0.00352879085652077,96,148,6.0186
120.46824682468247,0.0012565118915323578,0.0034798578803491823,96,148,6.0186
120.47884788478848,0.001546617129199033,0.003267150670071082,96,148,6.0186
120.48944894489449,0.0012317663945358931,0.0034164242085268155,96,148,6.0186
120.5000500050005,0.0012810816382000346,0.0035788729438296844,96,148,6.0186
120.51065106510652,0.0009488918824304081,0.0033949035594833025,96,148,6.0186
120.52125212521253,0.001526755743340017,0.003086356284172863,96,148,6.0186
120.53185318531852,0.0017575349962438503,0.0033796809514471666,96,148,6.0186
120.54245424542454,0.0015314814373420726,0.0031579125082959215,96,148,6.0186
120.55305530553055,0.0014811322947792624,0.0034796200682532035,96,148,6.0186
120.56365636563656,0.0015088410824794043,0.003338567624001048,96,148,6.0186
120.57425742574257,0.0009916441408410071,0.0032948396261112704,96,148,6.0186
120.58485848584857,0.0012376907849662052,0.003362283728352365,96,148,6.0186
120.59545954595458,0.001744410592636213,0.0033022903989714403,96,148,6.0186
120.6060606060606,0.0014451449041070904,0.003479160776362363,96,148,6.0186
120.6166616661666,0.0011387421135019918,0.003272992271008957,96,148,6.0186
120.62726272627262,0.0011878374109876718,0.003372628944095141,96,148,6.0186
120.63786378637863,0.0013635925553806328,0.0036190526613800295,96,148,6.0186
120.64846484648464,0.001478105521195299,0.003492989459548719,96,148,6.0186
120.65906590659066,0.0013426141779724317,0.0034270111657952454,96,148,6.0186
120.66966696669667,0.001458195074794737,0.0033021969839560246,96,148,6.0186
120.68026802680268,0.001412359166656942,0.0033869358567532514,96,148,6.0186
120.69086908690869,0.001247556886111311,0.0033282052897275266,96,148,6.0186
120.7014701470147,0.001382636819186591,0.0035229506454869507,96,148,6.0186
120.71207120712072,0.0012001186161090074,0.0032313939746704584,96,148,6.0186
120.72267226722673,0.0012555709513879787,0.0034463947349117935,96,148,6.0186
120.73327332733274,0.0011300354256320625,0.0033311039139762265,96,148,6.0186
120.74387438743874,0.0013182014930402661,0.003317849408523264,96,148,6.0186
120.75447544754475,0.0014158725207851712,0.0032848033463622256,96,148,6.0186
120.76507650765076,0.0014831707906660082,0.0034961607050482614,96,148,6.0186
120.77567756775677,0.0013409754271736707,0.0033838136968935783,96,148,6.0186
120.78627862786279,0.001146251889479699,0.0035039179746892213,96,148,6.0186
120.79687968796878,0.0015717079567924177,0.0033384803982830476,96,148,6.0186
120.8074807480748,0.0012595691624516009,0.0034289430371528306,96,148,6.0186
120.8180818081808,0.0011660420393954985,0.0033420238931248358,96,148,6.0186
120.82868286828682,0.001336468523007367,0.0034587083255935226,96,148,6.0186
120.83928392839283,0.0015603431637622764,0.003332770057711122,96,148,6.0186
120.84988498849884,0.0013309785444672346,0.003486806762487375,96,148,6.0186
120.86048604860486,0.0014038341550299462,0.0034503155320025785,96,148,6.0186
120.87108710871087,0.0013577280714713027,0.003613922160852458,96,148,6.0186
120.88168816881688,0.0011094195137464136,0.0033831514386828136,96,148,6.0186
120.89228922892289,0.0013880037450185146,0.003431418162106487,96,148,6.0186
120.9028902890289,0.0013261724222089193,0.0034182255135130715,96,148,6.0186
120.91349134913492,0.0013572800366289386,0.003445659200979932,96,148,6.0186
120.92409240924093,0.0010561689641832243,0.0031757117278530945,96,148,6.0186
120.93469346934694,0.001374930281699751,0.003355871339075155,96,148,6.0186
120.94529452945295,0.0014873815979199324,0.0035562690848975915,96,148,6.0186
120.95589558955895,0.0014155439038026382,0.003434483053777298,96,148,6.0186
120.96649664966496,0.0013338505940878043,0.0034042799858604238,96,148,6.0186
120.97709770977097,0.0013804599744900081,0.0032571246094898376,96,148,6.0186
120.98769876987699,0.0012816761968022833,0.0032487535036197297,96,148,6.0186
120.998299829983,0.001453606809459522,0.003504000967040388,96,148,6.0186
121.008900890089,0.0013721969039772416,0.003590492249382059,96,148,6.0186
121.01950195019501,0.0016423725172497103,0.0036220716193054434,96,148,6.0186
121.03010301030102,0.0014692136468799264,0.003423007304960848,96,148,6.0186
121.04070407040703,0.0013659663341815318,0.0033456212218752933,96,148,6.0186
121.05130513051304,0.0010007745813425503,0.003399938343790302,96,148,6.0186
121.06190619061906,0.0015176027028747374,0.003620731716141933,96,148,6.0186
121.07250725072507,0.0013716944856183044,0.0033387730861654938,96,148,6.0186
121.08310831083108,0.001109437787509322,0.003546620385672361,96,148,6.0186
121.09370937093709,0.0010910085779058697,0.0034804939763254028,96,148,6.0186
121.1043104310431,0.0011262632253002814,0.003333615953559245,96,148,6.0186
121.11491149114912,0.0012151812082047515,0.0035855889192951958,96,148,6.0186
121.12551255125513,0.0014430474581762207,0.003534345644765795,96,148,6.0186
121.13611361136114,0.001140670943617033,0.003325723872621784,96,148,6.0186
121.14671467146715,0.001075653686574339,0.003496557656619087,96,148,6.0186
121.15731573157316,0.0012366743375678974,0.003255356501934163,96,148,6.0186
121.16791679167916,0.001445370837691593,0.003172178250599737,96,148,6.0186
121.17851785178517,0.0013205352101392776,0.003266776922456033,96,148,6.0186
121.18911891189119,0.0010873816498244318,0.0032775587380411437,96,148,6.0186
121.1997199719972,0.001040219409934755,0.0034036749743467528,96,148,6.0186
121.21032103210321,0.001493274790016558,0.0034008949767117764,96,148,6.0186
121.22092209220921,0.0014809176980717675,0.0034555998632498325,96,148,6.0186
121.23152315231522,0.0013337064490057846,0.003513482762099359,96,148,6.0186
121.24212421242123,0.0014939682663010646,0.0033872396036943512,96,148,6.0186
121.25272527252724,0.0011461127524748692,0.003432121512672024,96,148,6.0186
121.26332633263326,0.001311954163349936,0.0033874156038224863,96,148,6.0186
121.27392739273927,0.0015267478720179199,0.003397655779148963,96,148,6.0186
121.28452845284528,0.0011545177745095681,0.0031238095480307245,96,148,6.0186
121.29512951295129,0.0012988138234969284,0.0032198081229691073,96,148,6.0186
121.3057305730573,0.0014736525594270858,0.0034665414754347186,96,148,6.0186
121.31633163316332,0.001037034102955215,0.0032614671833294203,96,148,6.0186
121.32693269326933,0.0011659658305777404,0.0033687583776321616,96,148,6.0186
121.33753375337534,0.0012374348604640884,0.0032660548262966257,96,148,6.0186
121.34813481348135,0.0014110301559864624,0.0035933232081621263,96,148,6.0186
121.35873587358736,0.000993348649020249,0.0032869193924358227,96,148,6.0186
121.36933693369338,0.0012900743270280483,0.003412851130359283,96,148,6.0186
121.37993799379937,0.001330058523960197,0.003447690828468125,96,148,6.0186
121.39053905390539,0.0014410736066352051,0.0033203471962075727,96,148,6.0186
121.4011401140114,0.0012986429085561596,0.0034020394333821413,96,148,6.0186
121.41174117411741,0.001337265367606272,0.0036122457869744366,96,148,6.0186
121.42234223422342,0.0012768109747421019,0.0034379582455857016,96,148,6.0186
121.43294329432942,0.0015480394591028735,0.003494232698881733,96,148,6.0186
121.44354435443543,0.0011302507153789787,0.003263414486013939,96,148,6.0186
121.45414541454144,0.0012084490047644127,0.003319855031366642,96,148,6.0186
121.46474647464746,0.0014018104315883897,0.0032121280415306243,96,148,6.0186
121.47534753475347,0.0012533744836195253,0.0033997232145767855,96,148,6.0186
121.48594859485948,0.001289677740710028,0.0033732548368650217,96,148,6.0186
121.49654965496549,0.0013057458243125237,0.003458606147028291,96,148,6.0186
121.5071507150715,0.0012446747026526152,0.0034120218229761155,96,148,6.0186
121.51775177517752,0.0011623494980043374,0.0032724411552327417,96,148,6.0186
121.52835283528353,0.0010629385139935576,0.0033393097826026805,96,148,6.0186
121.53895389538954,0.0011614441748426536,0.0032846836099677374,96,148,6.0186
121.54955495549555,0.0012584659844063566,0.003485857895471471,96,148,6.0186
121.56015601560156,0.0011050147416401847,0.003422873287405476,96,148,6.0186
121.57075707570758,0.0011023374644673002,0.003238604036741896,96,148,6.0186
121.58135813581359,0.0013476840405431394,0.0032967477268490263,96,148,6.0186
121.59195919591959,0.0012441122636013058,0.003428835980516399,96,148,6.0186
121.6025602560256,0.001379318822238613,0.0034386299575860616,96,148,6.0186
121.61316131613161,0.001106048310833057,0.0035657969316185063,96,148,6.0186
121.62376237623762,0.0014111056707623514,0.0032808359969867546,96,148,6.0186
121.63436343634363,0.001261415782868994,0.003365925402287613,96,148,6.0186
121.64496449644963,0.001147101715688719,0.003296367632168051,96,148,6.0186
121.65556555655564,0.0014180787581669035,0.0034464507382124523,96,148,6.0186
121.66616661666166,0.0011451145765649158,0.0031663659308805406,96,148,6.0186
121.67676767676767,0.0012305452526263424,0.003659668486587484,96,148,6.0186
121.68736873687368,0.0012471678084318178,0.00343757004035847,96,148,6.0186
121.69796979697969,0.0011178744331476528,0.00343975570564563,96,148,6.0186
121.7085708570857,0.0014163985094647839,0.003274712668743469,96,148,6.0186
121.71917191719172,0.0012974586711589039,0.003352808007746513,96,148,6.0186
121.72977297729773,0.001484397113508314,0.0033680346080206063,96,148,6.0186
121.74037403740374,0.0012644387264847438,0.00344865141095985,96,148,6.0186
121.75097509750975,0.0011863411950342902,0.003265962561773632,96,148,6.0186
121.76157615761576,0.0011497586525856297,0.003621641820512718,96,148,6.0186
121.77217721772178,0.0014264200825925188,0.003396107392361038,96,148,6.0186
121.78277827782779,0.0013320566329170149,0.0032088983324707982,96,148,6.0186
121.7933793379338,0.0009168956887107636,0.0034007907430573824,96,148,6.0186
121.8039803980398,0.0012469687445989387,0.0034719782594896434,96,148,6.0186
121.81458145814581,0.0012899406316771998,0.0034161243146792852,96,148,6.0186
121.82518251825182,0.0014602323503003192,0.0034123695410362047,96,148,6.0186
121.83578357835783,0.0013348774327486398,0.0034362256765157403,96,148,6.0186
121.84638463846385,0.0012242224201365814,0.0034255415513621463,96,148,6.0186
121.85698569856984,0.0011021319580790806,0.00329038146753315,96,148,6.0186
