A,Fission Yield,noise,Z,N,E
109.95199519951996,0.0003603561801082266,0.003697842734008703,90,137,7.1052000253
109.96259625962597,0.00034644700520205737,0.0036290211411835875,90,137,7.1052000253
109.97319731973198,0.00028098182540301235,0.003670230802209859,90,137,7.1052000253
109.98379837983798,0.0003112227026369044,0.003581982868310831,90,137,7.1052000253
109.99439943994399,0.0003030489605763176,0.0036601238667897,90,137,7.1052000253
110.00500050005,0.00045487672643785475,0.0037004303503932194,90,137,7.1052000253
110.01560156015601,0.00036837137559143153,0.003520888663182337,90,137,7.1052000253
110.02620262026203,0.00036284465830010526,0.0038082405683396423,90,137,7.1052000253
110.03680368036802,0.0005005527631442102,0.003683126063607136,90,137,7.1052000253
110.04740474047404,0.0003735044836003337,0.0036600652448108223,90,137,7.1052000253
110.05800580058005,0.00028495940145782027,0.0037896342388496905,90,137,7.1052000253
110.06860686068606,0.0005098574289639582,0.0036979078098477373,90,137,7.1052000253
110.07920792079207,0.0002009212367148621,0.003722536837176571,90,137,7.1052000253
110.08980898089808,0.00045504185301529295,0.0037602708248462946,90,137,7.1052000253
110.1004100410041,0.0005227903203578612,0.003699612315412178,90,137,7.1052000253
110.11101110111011,0.00017134852109809055,0.003697659607469759,90,137,7.1052000253
110.12161216121612,0.000449344582820178,0.0036221224523463862,90,137,7.1052000253
110.13221322132213,0.00017531058214333582,0.003662231094215955,90,137,7.1052000253
110.14281428142814,0.00036327571010853955,0.0037191887533354956,90,137,7.1052000253
110.15341534153416,0.000432848202579853,0.003583226245198872,90,137,7.1052000253
110.16401640164017,0.00023304730790907804,0.0036598022214623677,90,137,7.1052000253
110.17461746174618,0.00037875884178717516,0.003576391416420112,90,137,7.1052000253
110.18521852185219,0.0003328166561342767,0.0037114141958259667,90,137,7.1052000253
110.19581958195819,0.0003859833756250381,0.0036406339213023455,90,137,7.1052000253
110.2064206420642,0.0003304159426259525,0.0036768416198373387,90,137,7.1052000253
110.21702170217021,0.00045871353763470636,0.003664981711334352,90,137,7.1052000253
110.22762276227623,0.000514027320113849,0.0035978573415600098,90,137,7.1052000253
110.23822382238224,0.00034066638262785664,0.0036326275889646737,90,137,7.1052000253
110.24882488248824,0.0004368861083463208,0.0037122206311647346,90,137,7.1052000253
110.25942594259425,0.0003477058284221047,0.0037244651580717325,90,137,7.1052000253
110.27002700270026,0.0002812825058708318,0.0037520480177764084,90,137,7.1052000253
110.28062806280627,0.0003202427299200443,0.0037310522880504354,90,137,7.1052000253
110.29122912291228,0.00019988351721322484,0.0037129902372135134,90,137,7.1052000253
110.3018301830183,0.00033351092271136985,0.00353196150627277,90,137,7.1052000253
110.31243124312431,0.0005452889563905845,0.003699176296488757,90,137,7.1052000253
110.32303230323032,0.0005849040133016922,0.0036894537391840517,90,137,7.1052000253
110.33363336333633,0.00036445519293253883,0.003721311285415402,90,137,7.1052000253
110.34423442344234,0.0003285419282788989,0.0036325306281199095,90,137,7.1052000253
110.35483548354836,0.0003573222168035025,0.0036349282714743586,90,137,7.1052000253
110.36543654365437,0.0002659061779305245,0.003683990663843716,90,137,7.1052000253
110.37603760376038,0.0003575000804701049,0.003623807182676264,90,137,7.1052000253
110.38663866386639,0.0001678985335694394,0.0035721738288135374,90,137,7.1052000253
110.3972397239724,0.00023896687820736877,0.0036796159172144526,90,137,7.1052000253
110.4078407840784,0.0004934766112828653,0.0036186244900766828,90,137,7.1052000253
110.41844184418441,0.00020340200314424513,0.0036585433102190043,90,137,7.1052000253
110.42904290429043,0.0005301584821680794,0.003720614695305873,90,137,7.1052000253
110.43964396439644,0.0003501630287257168,0.0036699428600823632,90,137,7.1052000253
110.45024502450245,0.00046408039939127994,0.0036145241637889763,90,137,7.1052000253
110.46084608460845,0.00036959267804942875,0.003627821844415188,90,137,7.1052000253
110.47144714471446,0.00030563101150428196,0.0036168201443047285,90,137,7.1052000253
110.48204820482047,0.00033712350362648783,0.003803777596927719,90,137,7.1052000253
110.49264926492648,0.00031165134851704094,0.003675491424147418,90,137,7.1052000253
110.5032503250325,0.0003587079166777944,0.0036662750904548225,90,137,7.1052000253
110.51385138513851,0.00038446709094538056,0.0035601081015810233,90,137,7.1052000253
110.52445244524452,0.00017698962314986302,0.0036599695095066963,90,137,7.1052000253
110.53505350535053,0.0003434611517622118,0.00370832970031504,90,137,7.1052000253
110.54565456545654,0.00026221918260512346,0.003717200334636323,90,137,7.1052000253
110.55625562556256,0.0005176565558473409,0.003651850879984315,90,137,7.1052000253
110.56685668566857,0.0003538047543679405,0.003634100089279784,90,137,7.1052000253
110.57745774577458,0.00020749048141211854,0.0037117781649874623,90,137,7.1052000253
110.58805880588059,0.00037080150647542294,0.003641073475793217,90,137,7.1052000253
110.5986598659866,0.000482842160461609,0.0036083624758969386,90,137,7.1052000253
110.6092609260926,0.00030114019243682676,0.0037589662329413774,90,137,7.1052000253
110.61986198619861,0.0004549213234119394,0.0037510924994808453,90,137,7.1052000253
110.63046304630463,0.00048076039534728166,0.003696460210295864,90,137,7.1052000253
110.64106410641064,0.0003742010217112719,0.0036583251445008293,90,137,7.1052000253
110.65166516651665,0.0004106499080806153,0.003641865555741105,90,137,7.1052000253
110.66226622662265,0.00032734093196496854,0.0038577646871941927,90,137,7.1052000253
110.67286728672866,0.0004117877275323571,0.0037395647318778464,90,137,7.1052000253
110.68346834683467,0.0002586470801488429,0.0036795982817107342,90,137,7.1052000253
110.69406940694068,0.00047448424436685293,0.0036943802093970493,90,137,7.1052000253
110.7046704670467,0.00028906324200248705,0.0036474119114731046,90,137,7.1052000253
110.71527152715271,0.00044968595392433754,0.003771027956763605,90,137,7.1052000253
110.72587258725872,0.00045666540994326,0.0037588152125468655,90,137,7.1052000253
110.73647364736473,0.0004919907514831654,0.0036254953752666882,90,137,7.1052000253
110.74707470747074,0.00028315957458817766,0.0036480785165915997,90,137,7.1052000253
110.75767576757676,0.0003522285939329779,0.003695320738952076,90,137,7.1052000253
110.76827682768277,0.00018649839457533985,0.0036582634766866313,90,137,7.1052000253
110.77887788778878,0.0004533306831252059,0.0035584941625582504,90,137,7.1052000253
110.78947894789479,0.00031559183786951313,0.003612250632441641,90,137,7.1052000253
110.8000800080008,0.00045454972867647837,0.003714759467793636,90,137,7.1052000253
110.81068106810682,0.0002695902404962997,0.003677310142832805,90,137,7.1052000253
110.82128212821281,0.0003451099312727568,0.0035580505112297297,90,137,7.1052000253
110.83188318831883,0.00038327197131640076,0.0036849802996578723,90,137,7.1052000253
110.84248424842484,0.0003202489629405164,0.0035704626878537544,90,137,7.1052000253
110.85308530853085,0.00049188482131867,0.0036726041285987236,90,137,7.1052000253
110.86368636863686,0.0004211752373219089,0.0036473647690006814,90,137,7.1052000253
110.87428742874286,0.0005141208122960685,0.0036126043935441033,90,137,7.1052000253
110.88488848884887,0.0004044196679355861,0.0037964721973693374,90,137,7.1052000253
110.89548954895488,0.0004017697824009072,0.0036215919206251685,90,137,7.1052000253
110.9060906090609,0.0004140158269577705,0.003738187196418281,90,137,7.1052000253
110.91669166916691,0.00038144657140180214,0.0037520688826235826,90,137,7.1052000253
110.92729272927292,0.00042226519300494163,0.003658664760425808,90,137,7.1052000253
110.93789378937893,0.0005354978387227706,0.0035650233465968203,90,137,7.1052000253
110.94849484948494,0.00023934032537389896,0.0035724867153836704,90,137,7.1052000253
110.95909590959096,0.0004974670638144537,0.0036130267752367672,90,137,7.1052000253
110.96969696969697,0.0003700164297735896,0.0037182425293302984,90,137,7.1052000253
110.98029802980298,0.00036462460956319606,0.0036235562903537953,90,137,7.1052000253
110.99089908990899,0.0003586069383115362,0.0035684103782778714,90,137,7.1052000253
111.001500150015,0.0005618713316156283,0.003635145345687395,90,137,7.1052000253
111.01210121012102,0.0003546139695097652,0.003614170015607608,90,137,7.1052000253
111.02270227022703,0.0002340782569413272,0.003580799479972354,90,137,7.1052000253
111.03330333033303,0.00047695652400781956,0.0034617622390857926,90,137,7.1052000253
111.04390439043904,0.0004227288300806352,0.003785687639963745,90,137,7.1052000253
111.05450545054505,0.00032591508740324493,0.0036279243277571546,90,137,7.1052000253
111.06510651065106,0.00047594542123029595,0.0037161059369004,90,137,7.1052000253
111.07570757075707,0.00021249747628668037,0.0035646653994064617,90,137,7.1052000253
111.08630863086307,0.00033772053086137343,0.0035015111306800307,90,137,7.1052000253
111.09690969096908,0.0002708677259688138,0.0036508973116676684,90,137,7.1052000253
111.1075107510751,0.0004200100478240046,0.003575057257505793,90,137,7.1052000253
111.11811181118111,0.000395167070620409,0.003644163886557823,90,137,7.1052000253
111.12871287128712,0.00035542927882865275,0.003679717600674723,90,137,7.1052000253
111.13931393139313,0.00030073650342823276,0.003761054173539971,90,137,7.1052000253
111.14991499149914,0.0003296667371215664,0.0036817667218562652,90,137,7.1052000253
111.16051605160516,0.0003638833683208277,0.0035945944012214593,90,137,7.1052000253
111.17111711171117,0.00043468191239463534,0.0035798077701991995,90,137,7.1052000253
111.18171817181718,0.00022930915998859775,0.0037245712397290082,90,137,7.1052000253
111.1923192319232,0.0002806056986627962,0.0037242701142157714,90,137,7.1052000253
111.2029202920292,0.00047145289070721135,0.003597201873867663,90,137,7.1052000253
111.21352135213522,0.00047510751488293756,0.003518360231051911,90,137,7.1052000253
111.22412241224123,0.00030906613716000014,0.0036763875673982223,90,137,7.1052000253
111.23472347234724,0.00038151954004828276,0.0035552046693653507,90,137,7.1052000253
111.24532453245324,0.00042456094951498263,0.0036716088001318985,90,137,7.1052000253
111.25592559255925,0.00044872247257213467,0.0036570605520142956,90,137,7.1052000253
111.26652665266526,0.00042639893522339404,0.0036249341216423917,90,137,7.1052000253
111.27712771277128,0.0002752655684711557,0.0037036805595064923,90,137,7.1052000253
111.28772877287729,0.0003998741162873848,0.0036931936667991246,90,137,7.1052000253
111.29832983298328,0.0003872174713057729,0.0036410565321721372,90,137,7.1052000253
111.3089308930893,0.0003639276144629854,0.0036708615838689004,90,137,7.1052000253
111.31953195319531,0.00040886040774024937,0.0036856328723718235,90,137,7.1052000253
111.33013301330132,0.00033706608606093113,0.003643175504081294,90,137,7.1052000253
111.34073407340733,0.0003811269586495724,0.00366368271210636,90,137,7.1052000253
111.35133513351334,0.0004427661695236288,0.0037321094765716744,90,137,7.1052000253
111.36193619361936,0.00016511290985250676,0.0035857783172689108,90,137,7.1052000253
111.37253725372537,0.00043423881139021146,0.003683913322248895,90,137,7.1052000253
111.38313831383138,0.0004824704347472835,0.003625103502912674,90,137,7.1052000253
111.3937393739374,0.0005339710907534709,0.0035471266372122507,90,137,7.1052000253
111.4043404340434,0.0005225357468505864,0.0036200214094663005,90,137,7.1052000253
111.41494149414942,0.0004481897364375145,0.0036969124149941112,90,137,7.1052000253
111.42554255425543,0.0005424374738478492,0.0036449878382804374,90,137,7.1052000253
111.43614361436144,0.000635310064978231,0.003705119116228624,90,137,7.1052000253
111.44674467446745,0.000395967507635621,0.0036584487543177813,90,137,7.1052000253
111.45734573457345,0.00037764785520387104,0.0037088470749799315,90,137,7.1052000253
111.46794679467946,0.0003120998110834981,0.003526031938721288,90,137,7.1052000253
111.47854785478548,0.00037731057785250066,0.0035188446262075374,90,137,7.1052000253
111.48914891489149,0.000428804542940428,0.003680519057643268,90,137,7.1052000253
111.4997499749975,0.0005390980030704325,0.003594299512345346,90,137,7.1052000253
111.5103510351035,0.00043431557757321577,0.003707865769113789,90,137,7.1052000253
111.52095209520951,0.000575415892527258,0.003562554482412223,90,137,7.1052000253
111.53155315531552,0.0005259432069287792,0.0036400709009406025,90,137,7.1052000253
111.54215421542153,0.00033589981437227,0.0037586284092382093,90,137,7.1052000253
111.55275527552755,0.00034750001684252406,0.003635343275771816,90,137,7.1052000253
111.56335633563356,0.0004130566757921416,0.0035512744418452996,90,137,7.1052000253
111.57395739573957,0.0007134970126993662,0.003440369276516671,90,137,7.1052000253
111.58455845584558,0.0005211185997801269,0.0036404476715668275,90,137,7.1052000253
111.5951595159516,0.0003853250873170695,0.0036237610300925258,90,137,7.1052000253
111.6057605760576,0.00018755602645485726,0.0036412661303677624,90,137,7.1052000253
111.61636163616362,0.00039088748467422943,0.0036149117290054547,90,137,7.1052000253
111.62696269626963,0.00031508738619565204,0.003627459633253822,90,137,7.1052000253
111.63756375637564,0.0002793138953390327,0.0037226110923190346,90,137,7.1052000253
111.64816481648165,0.0004335919442617148,0.0037509083804422483,90,137,7.1052000253
111.65876587658767,0.00029751561607686827,0.0036434966775440785,90,137,7.1052000253
111.66936693669366,0.00035166659239834836,0.003522283081398386,90,137,7.1052000253
111.67996799679968,0.00037964734523381803,0.003607248488903593,90,137,7.1052000253
111.69056905690569,0.0005369727214830799,0.0035109328899262265,90,137,7.1052000253
111.7011701170117,0.0005152560946259211,0.0035242166247172945,90,137,7.1052000253
111.71177117711771,0.00028327473843220164,0.0035929499520848994,90,137,7.1052000253
111.72237223722371,0.00025262469811070283,0.003620018202130612,90,137,7.1052000253
111.73297329732972,0.0003598475810041465,0.0036814200147301844,90,137,7.1052000253
111.74357435743573,0.0004713416159335336,0.0038288343743515213,90,137,7.1052000253
111.75417541754175,0.0003903582666145333,0.003598554035676991,90,137,7.1052000253
111.76477647764776,0.0005680948526499839,0.0036753873679534078,90,137,7.1052000253
111.77537753775377,0.00030356869143247794,0.003626200579249565,90,137,7.1052000253
111.78597859785978,0.00035119150081487844,0.003614212084972274,90,137,7.1052000253
111.7965796579658,0.0002588627061410203,0.003674420210061435,90,137,7.1052000253
111.8071807180718,0.00038000132523828534,0.0036242594747589317,90,137,7.1052000253
111.81778177817782,0.00037854822950391043,0.003645682924431794,90,137,7.1052000253
111.82838283828383,0.00042519077957472903,0.0035667069981601476,90,137,7.1052000253
111.83898389838984,0.0006344714251083157,0.003706609081534482,90,137,7.1052000253
111.84958495849585,0.000508104433821537,0.0038061375502151207,90,137,7.1052000253
111.86018601860187,0.0004772064768357591,0.003426586753305106,90,137,7.1052000253
111.87078707870788,0.0003182357637635036,0.0035173102346232215,90,137,7.1052000253
111.88138813881388,0.00034116658910516304,0.0035965949917325913,90,137,7.1052000253
