A,Fission Yield,noise,Z,N,E
110.75767576757676,0.01797158092032083,0.0035495723751874492,96,146,6.1931
110.76827682768277,0.017767499823219818,0.00352416086642676,96,146,6.1931
110.77887788778878,0.017881811395321297,0.0036475115214819657,96,146,6.1931
110.78947894789479,0.017546139853796484,0.0034038496017540164,96,146,6.1931
110.8000800080008,0.01747551263808577,0.003614704695646811,96,146,6.1931
110.81068106810682,0.017521998950500984,0.003409613571962063,96,146,6.1931
110.82128212821281,0.017472727659009885,0.0036062829467454456,96,146,6.1931
110.83188318831883,0.0172168000595219,0.003607857025133457,96,146,6.1931
110.84248424842484,0.017306607818199024,0.003455509640079063,96,146,6.1931
110.85308530853085,0.017249248303248085,0.0035801233225825073,96,146,6.1931
110.86368636863686,0.017133061012609273,0.003717867142356511,96,146,6.1931
110.87428742874286,0.01699453209493924,0.0033216465218723706,96,146,6.1931
110.88488848884887,0.016932144084029096,0.003463985350316087,96,146,6.1931
110.89548954895488,0.016724585702844418,0.0034365720270184926,96,146,6.1931
110.9060906090609,0.01688625880025015,0.0035917706277478114,96,146,6.1931
110.91669166916691,0.01651440080540549,0.003498877738412532,96,146,6.1931
110.92729272927292,0.01656129739631258,0.003554839308913706,96,146,6.1931
110.93789378937893,0.016657090829182347,0.00343513493414206,96,146,6.1931
110.94849484948494,0.016458203750088333,0.0035055827001989376,96,146,6.1931
110.95909590959096,0.016087466387041272,0.00341709604251362,96,146,6.1931
110.96969696969697,0.01625342398546309,0.0033335239588813143,96,146,6.1931
110.98029802980298,0.015742358696538176,0.003624616418175179,96,146,6.1931
110.99089908990899,0.016082751795002986,0.0034507690069284233,96,146,6.1931
111.001500150015,0.016011078445302702,0.003620533540180457,96,146,6.1931
111.01210121012102,0.016008836934144344,0.0035380873153629216,96,146,6.1931
111.02270227022703,0.015591608736130757,0.0035520190259715825,96,146,6.1931
111.03330333033303,0.015573495846558805,0.003417292848856649,96,146,6.1931
111.04390439043904,0.01564459707552803,0.0034162499962132426,96,146,6.1931
111.05450545054505,0.01545923878471944,0.0035439135372729146,96,146,6.1931
111.06510651065106,0.015478117428571478,0.003524353066084626,96,146,6.1931
111.07570757075707,0.015159359649668446,0.003591398600208656,96,146,6.1931
111.08630863086307,0.015325441453226401,0.0034908297773539087,96,146,6.1931
111.09690969096908,0.015320720198802176,0.003565293814267066,96,146,6.1931
111.1075107510751,0.015108390674971557,0.003495813122200351,96,146,6.1931
111.11811181118111,0.015007071504033062,0.003599919275006636,96,146,6.1931
111.12871287128712,0.01478774626517561,0.003484799094641738,96,146,6.1931
111.13931393139313,0.014662136606014169,0.0035548506634191677,96,146,6.1931
111.14991499149914,0.014791204201939204,0.0035582550435899357,96,146,6.1931
111.16051605160516,0.0147562213311464,0.0035372822767868375,96,146,6.1931
111.17111711171117,0.014638772129546309,0.003554261806260399,96,146,6.1931
111.18171817181718,0.01468113755680693,0.0033998563839663576,96,146,6.1931
111.1923192319232,0.014483417464331447,0.003600439269364968,96,146,6.1931
111.2029202920292,0.014347459244341101,0.0035258615310810176,96,146,6.1931
111.21352135213522,0.014283262340250942,0.0034504147712939226,96,146,6.1931
111.22412241224123,0.014255100161088767,0.003542257372838258,96,146,6.1931
111.23472347234724,0.014297049330909743,0.00350045280846797,96,146,6.1931
111.24532453245324,0.01401067473360923,0.0034847939801622737,96,146,6.1931
111.25592559255925,0.01401415909371573,0.003369317302831418,96,146,6.1931
111.26652665266526,0.01388373604244642,0.00351973264700196,96,146,6.1931
111.27712771277128,0.01384304779656754,0.003743767157547484,96,146,6.1931
111.28772877287729,0.013730588322651154,0.003451205493115102,96,146,6.1931
111.29832983298328,0.013701679376040457,0.003645387565280207,96,146,6.1931
111.3089308930893,0.013618446066063009,0.0034821014382894907,96,146,6.1931
111.31953195319531,0.013487530608323169,0.003412696188336236,96,146,6.1931
111.33013301330132,0.013409384721411873,0.0035515047644365597,96,146,6.1931
111.34073407340733,0.013452093984573288,0.0036224430416556064,96,146,6.1931
111.35133513351334,0.013298017687938226,0.0035715875553332683,96,146,6.1931
111.36193619361936,0.013065779298177694,0.0033869236651686793,96,146,6.1931
111.37253725372537,0.0132716800535827,0.0035868304426899707,96,146,6.1931
111.38313831383138,0.012979519602854093,0.003605151701905562,96,146,6.1931
111.3937393739374,0.013117779661070911,0.0034121028777075336,96,146,6.1931
111.4043404340434,0.012933436033583273,0.003516794090996725,96,146,6.1931
111.41494149414942,0.012804931635887355,0.0035309501537700854,96,146,6.1931
111.42554255425543,0.012607180523699656,0.0035758526690957233,96,146,6.1931
111.43614361436144,0.01255477654023862,0.0034898820548622095,96,146,6.1931
111.44674467446745,0.01253558679571514,0.0035175278643932006,96,146,6.1931
111.45734573457345,0.012482588775320588,0.0035006800180552374,96,146,6.1931
111.46794679467946,0.012426323878870594,0.0034723373931127835,96,146,6.1931
111.47854785478548,0.0121514165357574,0.0034721282044712413,96,146,6.1931
111.48914891489149,0.012408750611318046,0.003584219577467973,96,146,6.1931
111.4997499749975,0.01228435651150013,0.003409092413564589,96,146,6.1931
111.5103510351035,0.012297993807126976,0.003525229976004372,96,146,6.1931
111.52095209520951,0.012084950901248122,0.0035390003252419536,96,146,6.1931
111.53155315531552,0.01195543414617491,0.0034879515023206213,96,146,6.1931
111.54215421542153,0.012041518374128465,0.0036044587691396565,96,146,6.1931
111.55275527552755,0.011866533182144156,0.0035014952004654926,96,146,6.1931
111.56335633563356,0.011803233232568424,0.003429775343074731,96,146,6.1931
111.57395739573957,0.011690338486142093,0.0035092353992110703,96,146,6.1931
111.58455845584558,0.011595020286723372,0.0035343883441311522,96,146,6.1931
111.5951595159516,0.011517408393733823,0.003453710507191436,96,146,6.1931
111.6057605760576,0.011551985697015033,0.003548930761437242,96,146,6.1931
111.61636163616362,0.011427232785339272,0.003500841193099646,96,146,6.1931
111.62696269626963,0.011378899956961556,0.0036328232924790985,96,146,6.1931
111.63756375637564,0.011338539208251175,0.0035894062232820646,96,146,6.1931
111.64816481648165,0.011123081621540087,0.003571772172433398,96,146,6.1931
111.65876587658767,0.011304981514743002,0.0035508330406812763,96,146,6.1931
111.66936693669366,0.010881679333186296,0.003574505280325888,96,146,6.1931
111.67996799679968,0.011136670651265595,0.003664476423123629,96,146,6.1931
111.69056905690569,0.011005799001916304,0.0036143166464523,96,146,6.1931
111.7011701170117,0.010910613796119911,0.0034022560969797387,96,146,6.1931
111.71177117711771,0.010711653842690114,0.0034642527600947867,96,146,6.1931
111.72237223722371,0.010769212230145531,0.003570640060572595,96,146,6.1931
111.73297329732972,0.010609536246072408,0.00343187770966356,96,146,6.1931
111.74357435743573,0.010730749243216452,0.0034540190715324245,96,146,6.1931
111.75417541754175,0.010688060748549319,0.0037441673229891594,96,146,6.1931
111.76477647764776,0.010488822088258225,0.0036310743670043472,96,146,6.1931
111.77537753775377,0.010328750480174696,0.0035569924794102968,96,146,6.1931
111.78597859785978,0.010286131204991158,0.0034445232048231286,96,146,6.1931
111.7965796579658,0.010216004727420205,0.00349850544945528,96,146,6.1931
111.8071807180718,0.010070152714365297,0.0033916902780042695,96,146,6.1931
111.81778177817782,0.01039449668161903,0.0036010233878554696,96,146,6.1931
111.82838283828383,0.01013500563842712,0.003436511145759211,96,146,6.1931
111.83898389838984,0.010044327741749038,0.0036943105682367664,96,146,6.1931
111.84958495849585,0.00980256274997665,0.00345886596014287,96,146,6.1931
111.86018601860187,0.009975606809920186,0.0035987256881414216,96,146,6.1931
111.87078707870788,0.00999024253011318,0.0034119232640574177,96,146,6.1931
111.88138813881388,0.009523008957642078,0.0035732330812292975,96,146,6.1931
111.89198919891989,0.009562799947984124,0.003507963702025744,96,146,6.1931
111.9025902590259,0.009509513180513964,0.0035732162419393827,96,146,6.1931
111.91319131913191,0.009426008278750125,0.003560542994844518,96,146,6.1931
111.92379237923792,0.009305444565364057,0.0035593288986654832,96,146,6.1931
111.93439343934392,0.009430624857240274,0.003637057489020371,96,146,6.1931
111.94499449944993,0.009270745311600043,0.0034375876521125603,96,146,6.1931
111.95559555955595,0.009375098472679762,0.0034831250444076933,96,146,6.1931
111.96619661966196,0.009295271407996955,0.003640777327675554,96,146,6.1931
111.97679767976797,0.009191181484992565,0.0034766200215657363,96,146,6.1931
111.98739873987398,0.008999827078057122,0.0036560312342308458,96,146,6.1931
111.99799979998,0.008874095587294179,0.003506720860552789,96,146,6.1931
112.008600860086,0.008753813019053279,0.003532195863984499,96,146,6.1931
112.01920192019202,0.008954549564617059,0.0034844972279935577,96,146,6.1931
112.02980298029803,0.008770638771430023,0.003676579051156201,96,146,6.1931
112.04040404040404,0.008594857688068237,0.0036887842287710226,96,146,6.1931
112.05100510051005,0.008900904135349648,0.0036839315062595,96,146,6.1931
112.06160616061607,0.00868786356058985,0.0033408258603878855,96,146,6.1931
112.07220722072208,0.008581275516839255,0.0033817252426554976,96,146,6.1931
112.08280828082809,0.00841776833401054,0.0036315246485786436,96,146,6.1931
112.09340934093409,0.008379629054116326,0.003458654388115207,96,146,6.1931
112.1040104010401,0.00837999104517625,0.0036446214011645554,96,146,6.1931
112.11461146114611,0.008490651464445567,0.003463650044668193,96,146,6.1931
112.12521252125212,0.008358987983634528,0.0036380109879429576,96,146,6.1931
112.13581358135814,0.008225771131294645,0.0035234401468326533,96,146,6.1931
112.14641464146413,0.008069165993648427,0.0034422959591015882,96,146,6.1931
112.15701570157015,0.008184599498574684,0.003476142777710202,96,146,6.1931
112.16761676167616,0.008104150172218248,0.003594040201879775,96,146,6.1931
112.17821782178217,0.007994724649794486,0.0035925505329317798,96,146,6.1931
112.18881888188818,0.008023942258669143,0.003471833338371348,96,146,6.1931
112.1994199419942,0.007855288610821711,0.0035082514625867714,96,146,6.1931
112.2100210021002,0.007844714068115153,0.0035700173718826887,96,146,6.1931
112.22062206220622,0.007850856954258092,0.0036388643875120887,96,146,6.1931
112.23122312231223,0.007551466592335913,0.0035946198601359354,96,146,6.1931
112.24182418241824,0.007676897131774136,0.003544383030051565,96,146,6.1931
112.25242524252425,0.007747155122142642,0.0033620059490351174,96,146,6.1931
112.26302630263027,0.007468851686623289,0.003546047844372272,96,146,6.1931
112.27362736273628,0.0075530157099512754,0.003426428912783728,96,146,6.1931
112.28422842284229,0.00737828462747027,0.0035608383214096916,96,146,6.1931
112.2948294829483,0.007372089629682756,0.0036210562129713945,96,146,6.1931
112.3054305430543,0.007215705192195077,0.003580731464815637,96,146,6.1931
112.31603160316031,0.007267085374714131,0.0034666322972608187,96,146,6.1931
112.32663266326632,0.0073735430861976235,0.003473296354514605,96,146,6.1931
112.33723372337234,0.007108782983940282,0.0034501510695914865,96,146,6.1931
112.34783478347835,0.0071127344717375795,0.0036270527176191707,96,146,6.1931
112.35843584358435,0.007035090081098209,0.003483364052577384,96,146,6.1931
112.36903690369036,0.007086680488237491,0.003507887402197135,96,146,6.1931
112.37963796379637,0.006938498400597367,0.003450287931152296,96,146,6.1931
112.39023902390238,0.006995416591978985,0.003454321285078146,96,146,6.1931
112.4008400840084,0.0067300544619715305,0.0035015419195277633,96,146,6.1931
112.4114411441144,0.006734960213205651,0.0037690827914328403,96,146,6.1931
112.42204220422042,0.006696319094216444,0.0033375490848019437,96,146,6.1931
112.43264326432643,0.006617262520002792,0.0035336729842519355,96,146,6.1931
112.44324432443244,0.006553210761670192,0.0035516227987247425,96,146,6.1931
112.45384538453845,0.00672109495819377,0.0033845257641456077,96,146,6.1931
112.46444644464447,0.006557914653644026,0.0036122527491272067,96,146,6.1931
112.47504750475048,0.00648908241598471,0.0033800297552382904,96,146,6.1931
112.48564856485649,0.006096743968632526,0.003589520787046652,96,146,6.1931
112.4962496249625,0.006515001232211597,0.003444502069375004,96,146,6.1931
112.50685068506851,0.006462589405801301,0.003514518848180635,96,146,6.1931
112.51745174517451,0.006049129564316514,0.003363832094395651,96,146,6.1931
112.52805280528052,0.006234332268029027,0.003554011780944136,96,146,6.1931
112.53865386538654,0.006130810029340385,0.003561747245687685,96,146,6.1931
112.54925492549255,0.006180377020140331,0.0035422089783805656,96,146,6.1931
112.55985598559856,0.0059723943576210315,0.0035671870740063105,96,146,6.1931
112.57045704570456,0.006064901221277412,0.00355133952862975,96,146,6.1931
112.58105810581057,0.006120008148576935,0.0036675504904681256,96,146,6.1931
112.59165916591658,0.006004845363553328,0.0037965814694094387,96,146,6.1931
112.6022602260226,0.006065171223902428,0.0036361586033921887,96,146,6.1931
112.6128612861286,0.00594468869980241,0.003529314307473142,96,146,6.1931
112.62346234623462,0.005985114380789437,0.0034991337058682646,96,146,6.1931
112.63406340634063,0.005829371743658985,0.00358641152966322,96,146,6.1931
112.64466446644664,0.005633785545109332,0.0034552269211702213,96,146,6.1931
112.65526552655265,0.005628912757925115,0.0036059125646177408,96,146,6.1931
112.66586658665867,0.005338901764352119,0.0035666054103064356,96,146,6.1931
112.67646764676468,0.005438416269503235,0.0035788612439271316,96,146,6.1931
112.68706870687069,0.0053789540724402275,0.0034241315728992224,96,146,6.1931
112.6976697669767,0.005478989382844629,0.0035260503853437554,96,146,6.1931
112.70827082708271,0.0055683013135679115,0.003532087176187915,96,146,6.1931
112.71887188718873,0.005736893711083658,0.003467432804904055,96,146,6.1931
112.72947294729472,0.005159431684102743,0.00350950575475554,96,146,6.1931
112.74007400740074,0.005356836850383072,0.0035733746500547763,96,146,6.1931
112.75067506750675,0.005119669214220304,0.0034794756390280268,96,146,6.1931
112.76127612761276,0.0050118292476378275,0.0036064658447295833,96,146,6.1931
112.77187718771877,0.005144425728007888,0.0035792961670418713,96,146,6.1931
112.78247824782477,0.004894207421391814,0.003482672996725642,96,146,6.1931
112.79307930793078,0.005048550787258791,0.003559303915957483,96,146,6.1931
112.8036803680368,0.004960081684826859,0.0035026416261504894,96,146,6.1931
112.8142814281428,0.004936901613690829,0.0034140851295581752,96,146,6.1931
112.82488248824882,0.004957307445791512,0.003557918289606069,96,146,6.1931
112.83548354835483,0.0048679199282435125,0.0034427189917877795,96,146,6.1931
112.84608460846084,0.004880235164181495,0.003558114671506278,96,146,6.1931
112.85668566856685,0.004837096196516078,0.0035644561372657996,96,146,6.1931
112.86728672867287,0.004923412306823543,0.0034121558021241714,96,146,6.1931
112.87788778877888,0.004545940592473283,0.00362259573384409,96,146,6.1931
112.88848884888489,0.004660137452081947,0.0034545987992664322,96,146,6.1931
112.8990899089909,0.004797519938668045,0.0034763810813175275,96,146,6.1931
112.90969096909691,0.004786174576745008,0.003564142410537929,96,146,6.1931
112.92029202920293,0.004455316081888556,0.0035585371374566035,96,146,6.1931
112.93089308930892,0.004392236629338599,0.003562235826174257,96,146,6.1931
112.94149414941494,0.004328480331422269,0.0035586929949973875,96,146,6.1931
112.95209520952095,0.00446197154250113,0.0035954279218730133,96,146,6.1931
112.96269626962696,0.0042764135829808855,0.0036898870371585312,96,146,6.1931
