A,Fission Yield,noise,Z,N,E
124.06200620062006,0.02230382335569087,0.0033918783269663317,95,146,19.53764
124.07260726072607,0.022109198260641724,0.003383513307188007,95,146,19.53764
124.08320832083209,0.022132046398100538,0.003373780489798106,95,146,19.53764
124.0938093809381,0.022188559926880857,0.00335387992183157,95,146,19.53764
124.10441044104411,0.02238398275441318,0.003428169157689136,95,146,19.53764
124.11501150115012,0.022290744381754102,0.0033687304258690908,95,146,19.53764
124.12561256125612,0.022356018890705143,0.0034874780710447834,95,146,19.53764
124.13621362136213,0.02236935442000331,0.0034259979546012597,95,146,19.53764
124.14681468146814,0.0223484417137105,0.0034083484790606894,95,146,19.53764
124.15741574157416,0.0224554121374246,0.003442639907997014,95,146,19.53764
124.16801680168017,0.02254790602231824,0.00325284536385273,95,146,19.53764
124.17861786178617,0.022503574094706852,0.003339702502531266,95,146,19.53764
124.18921892189218,0.022429972954475838,0.0034011133850629116,95,146,19.53764
124.19981998199819,0.02258078108244429,0.003381948540380892,95,146,19.53764
124.2104210421042,0.02257810328376032,0.0034071178807207865,95,146,19.53764
124.22102210221021,0.022506777086409326,0.003326368537608678,95,146,19.53764
124.23162316231623,0.022535906201310442,0.0033461993507769355,95,146,19.53764
124.24222422242224,0.022662116174550183,0.003460029552926015,95,146,19.53764
124.25282528252825,0.022740581024333687,0.003264056054922435,95,146,19.53764
124.26342634263426,0.0227778256764048,0.0032320263438388413,95,146,19.53764
124.27402740274027,0.022767988618124967,0.0033401405328177774,95,146,19.53764
124.28462846284629,0.022833396926969445,0.003390580803469729,95,146,19.53764
124.2952295229523,0.02289631422042642,0.003428116633385861,95,146,19.53764
124.30583058305831,0.022600596017105037,0.0033693103134675505,95,146,19.53764
124.31643164316432,0.022653636036933645,0.0033022426276176544,95,146,19.53764
124.32703270327032,0.022790238736395272,0.003381905227584372,95,146,19.53764
124.33763376337633,0.02306888622305959,0.0033677918922045144,95,146,19.53764
124.34823482348234,0.022877109201184073,0.003311541726014287,95,146,19.53764
124.35883588358836,0.02291146503776719,0.0033583710738674566,95,146,19.53764
124.36943694369437,0.022922087974139943,0.0033203860118626877,95,146,19.53764
124.38003800380037,0.022926527438083436,0.0034808797783648076,95,146,19.53764
124.39063906390638,0.023060830100968994,0.0035775210763759092,95,146,19.53764
124.40124012401239,0.023125065972412033,0.003296528579830268,95,146,19.53764
124.4118411841184,0.022933181499542547,0.0032701648608217827,95,146,19.53764
124.42244224422441,0.023146087238338883,0.0032946160928167293,95,146,19.53764
124.43304330433043,0.02311504241684639,0.0033528852873142933,95,146,19.53764
124.44364436443644,0.023179338348823058,0.003361345761701673,95,146,19.53764
124.45424542454245,0.023061860584146773,0.0034141978875916945,95,146,19.53764
124.46484648464846,0.02308503836959786,0.0033823842495926326,95,146,19.53764
124.47544754475447,0.0230349823410688,0.0034102965257219323,95,146,19.53764
124.48604860486049,0.02324656334474282,0.0033146080672245403,95,146,19.53764
124.4966496649665,0.023365394812380837,0.0034315746055253267,95,146,19.53764
124.50725072507251,0.023250094813288193,0.003416761530939537,95,146,19.53764
124.51785178517852,0.02340668913879724,0.003356371126258007,95,146,19.53764
124.52845284528453,0.023369543861522808,0.003326635437141219,95,146,19.53764
124.53905390539053,0.02351076793315531,0.0034473697967841513,95,146,19.53764
124.54965496549654,0.02329556453357577,0.0035633874904246817,95,146,19.53764
124.56025602560256,0.023439598960020274,0.0034214638922756067,95,146,19.53764
124.57085708570857,0.023537246709299936,0.0032895604007558495,95,146,19.53764
124.58145814581458,0.023279986770344797,0.003421061146182955,95,146,19.53764
124.59205920592058,0.02347943258356259,0.003360311672959083,95,146,19.53764
124.60266026602659,0.023569029586655986,0.003340678471106816,95,146,19.53764
124.6132613261326,0.023430779770836012,0.0034204990698314,95,146,19.53764
124.62386238623861,0.02360342319766321,0.003377661634050741,95,146,19.53764
124.63446344634463,0.023613504166679268,0.003329191410037131,95,146,19.53764
124.64506450645064,0.02388436016750792,0.0033143346349455384,95,146,19.53764
124.65566556655665,0.023771085469437566,0.0034013041446866897,95,146,19.53764
124.66626662666266,0.023607943656516427,0.0033558862996429994,95,146,19.53764
124.67686768676867,0.023587772499884647,0.0033843504097133006,95,146,19.53764
124.68746874687469,0.02380251499969365,0.00335535068355891,95,146,19.53764
124.6980698069807,0.023884959879565716,0.0032636772448963666,95,146,19.53764
124.70867086708671,0.02383403804993633,0.003249868184453397,95,146,19.53764
124.71927192719272,0.02392198720003319,0.0033653465016870174,95,146,19.53764
124.72987298729873,0.023921007255278924,0.0033394907230253376,95,146,19.53764
124.74047404740475,0.023977121406029565,0.003271909383063233,95,146,19.53764
124.75107510751074,0.023951567481064553,0.0033260646221898917,95,146,19.53764
124.76167616761676,0.0240355703280174,0.003336548531389919,95,146,19.53764
124.77227722772277,0.02403210077822789,0.003362305345724622,95,146,19.53764
124.78287828782878,0.02425749427763674,0.003506452690698923,95,146,19.53764
124.79347934793479,0.024053338400939914,0.0035097324209127953,95,146,19.53764
124.80408040804079,0.024126944393381065,0.003424086343329466,95,146,19.53764
124.8146814681468,0.024015306444458814,0.0033472905395273127,95,146,19.53764
124.82528252825281,0.023955953834790468,0.0034016494924599583,95,146,19.53764
124.83588358835883,0.024197609833001017,0.003330031159457697,95,146,19.53764
124.84648464846484,0.02426990319600959,0.003351036880349487,95,146,19.53764
124.85708570857085,0.024071660105640633,0.0033477805898203916,95,146,19.53764
124.86768676867686,0.024222331423035117,0.0034570452371909368,95,146,19.53764
124.87828782878287,0.024406195672112822,0.0033966796698081956,95,146,19.53764
124.88888888888889,0.024470500934821126,0.003501076224091292,95,146,19.53764
124.8994899489949,0.02449187627616983,0.003384473261261985,95,146,19.53764
124.91009100910091,0.024445661383289925,0.003465368273733323,95,146,19.53764
124.92069206920692,0.024354186245643207,0.003460513335212406,95,146,19.53764
124.93129312931293,0.02438635923106955,0.0032429280936774993,95,146,19.53764
124.94189418941895,0.024548348712965015,0.003235424325416522,95,146,19.53764
124.95249524952496,0.024353724515158257,0.0033252313461487226,95,146,19.53764
124.96309630963096,0.024494340717383965,0.003352164541642427,95,146,19.53764
124.97369736973697,0.024556829381693214,0.00338830024094583,95,146,19.53764
124.98429842984298,0.02450411423596411,0.0033263720411236615,95,146,19.53764
124.99489948994899,0.024542970106705052,0.0034588516603558956,95,146,19.53764
125.005500550055,0.024468557332323407,0.0033805634577708616,95,146,19.53764
125.016101610161,0.024623709920731485,0.0033699835017896316,95,146,19.53764
125.02670267026701,0.02478785580643098,0.0033885076005814373,95,146,19.53764
125.03730373037303,0.024736723681034866,0.0032837494401338225,95,146,19.53764
125.04790479047904,0.024680986752836205,0.003527112783963767,95,146,19.53764
125.05850585058505,0.024875052902791066,0.003322277374267941,95,146,19.53764
125.06910691069106,0.02488627958256989,0.0035287699149220324,95,146,19.53764
125.07970797079707,0.024925531675445044,0.0033706159886950637,95,146,19.53764
125.09030903090309,0.024778039459352353,0.0033923935731690683,95,146,19.53764
125.1009100910091,0.025049400654307,0.0032375810274879275,95,146,19.53764
125.11151115111511,0.02494620982672259,0.0034947802802423886,95,146,19.53764
125.12211221122112,0.02504698713188152,0.003513976446109637,95,146,19.53764
125.13271327132713,0.024949024576290346,0.003411923376767489,95,146,19.53764
125.14331433143315,0.024962628562211032,0.003262810481341336,95,146,19.53764
125.15391539153916,0.02499806361572725,0.003412926596052537,95,146,19.53764
125.16451645164517,0.02510294570836124,0.003294429212082029,95,146,19.53764
125.17511751175117,0.025169587333458487,0.003443518126812244,95,146,19.53764
125.18571857185718,0.02506102175998696,0.003436675175354227,95,146,19.53764
125.19631963196319,0.025266632234610287,0.003382877408653906,95,146,19.53764
125.2069206920692,0.024992204011977662,0.0034742710181899393,95,146,19.53764
125.21752175217522,0.0251934141360007,0.0034101647256878772,95,146,19.53764
125.22812281228121,0.025462124392514055,0.0034226730139433298,95,146,19.53764
125.23872387238723,0.025156412863754776,0.003306415875632986,95,146,19.53764
125.24932493249324,0.025422877024058363,0.003391923098261461,95,146,19.53764
125.25992599259925,0.025383842344445264,0.00336502592478621,95,146,19.53764
125.27052705270526,0.025410830847517565,0.003324777547698408,95,146,19.53764
125.28112811281127,0.02536759827653219,0.00326484219868605,95,146,19.53764
125.29172917291729,0.025352187685079325,0.0034028467945534818,95,146,19.53764
125.3023302330233,0.025497267595134925,0.0034338372610003033,95,146,19.53764
125.31293129312931,0.025645256449041535,0.0033723029387368137,95,146,19.53764
125.32353235323532,0.025461151744239262,0.0034994832423431103,95,146,19.53764
125.33413341334133,0.025421263633721776,0.0032438388891621733,95,146,19.53764
125.34473447344735,0.025704063283205868,0.003414386768549891,95,146,19.53764
125.35533553355336,0.025700263535815476,0.003412593007360448,95,146,19.53764
125.36593659365937,0.025710926235774936,0.0032869021033169643,95,146,19.53764
125.37653765376538,0.02578614650173138,0.0033569483797981333,95,146,19.53764
125.38713871387138,0.025593297943234727,0.00343480388669122,95,146,19.53764
125.39773977397739,0.025847625721649062,0.0034455013545934016,95,146,19.53764
125.4083408340834,0.025772087576607417,0.003415081553432987,95,146,19.53764
125.41894189418942,0.025762598484399272,0.0034315981814083706,95,146,19.53764
125.42954295429543,0.025877577002418932,0.0034673778429276506,95,146,19.53764
125.44014401440143,0.02596061132317634,0.003379948132783777,95,146,19.53764
125.45074507450744,0.02579104317823531,0.003392747531203325,95,146,19.53764
125.46134613461345,0.025839501857975965,0.0033275917543244965,95,146,19.53764
125.47194719471946,0.02595572182070744,0.003377706410488994,95,146,19.53764
125.48254825482547,0.025921750470644447,0.003331284529437174,95,146,19.53764
125.49314931493149,0.026156675913110654,0.003403743650511924,95,146,19.53764
125.5037503750375,0.02607023343900012,0.003577722383093132,95,146,19.53764
125.51435143514351,0.025988118357867976,0.0033883729208274488,95,146,19.53764
125.52495249524952,0.026036758067300134,0.003492944110666744,95,146,19.53764
125.53555355535553,0.026029312550855496,0.003265035368933504,95,146,19.53764
125.54615461546155,0.026152091919635932,0.0034307648487254304,95,146,19.53764
125.55675567556756,0.026097672112705292,0.003285302343810387,95,146,19.53764
125.56735673567357,0.026382704112428317,0.0034261974757044938,95,146,19.53764
125.57795779577958,0.026297320401035225,0.0032202374269571397,95,146,19.53764
125.5885588558856,0.026361282252390584,0.0032975580773080384,95,146,19.53764
125.59915991599159,0.026419880720377542,0.0033619445425873773,95,146,19.53764
125.6097609760976,0.02637452424230888,0.0033492305295211105,95,146,19.53764
125.62036203620362,0.026511519498625527,0.0033764394182820997,95,146,19.53764
125.63096309630963,0.026418763742947642,0.0034428319822442095,95,146,19.53764
125.64156415641564,0.02641956904384265,0.0034491586219740442,95,146,19.53764
125.65216521652164,0.026398255269127414,0.003448880321639136,95,146,19.53764
125.66276627662765,0.02671569155086649,0.003383279552187909,95,146,19.53764
125.67336733673366,0.02655918785742941,0.0032641435510971507,95,146,19.53764
125.68396839683967,0.026710118380585925,0.003488430795815676,95,146,19.53764
125.69456945694569,0.026695841874068267,0.0034052390383049243,95,146,19.53764
125.7051705170517,0.026366166312480684,0.0033791566794211343,95,146,19.53764
125.71577157715771,0.026543639762297642,0.003512580327275397,95,146,19.53764
125.72637263726372,0.026671521572333507,0.003411795556683806,95,146,19.53764
125.73697369736973,0.026575320502940803,0.003453137546564734,95,146,19.53764
125.74757475747575,0.02689481964755724,0.0034500524749910156,95,146,19.53764
125.75817581758176,0.026854486659591652,0.0033875146023858754,95,146,19.53764
125.76877687768777,0.02677671125377111,0.0034371545193251155,95,146,19.53764
125.77937793779378,0.026980215339544728,0.003438440112627654,95,146,19.53764
125.7899789978998,0.026994057421285515,0.00322515779429511,95,146,19.53764
125.8005800580058,0.02685439409445011,0.0034452847390232344,95,146,19.53764
125.8111811181118,0.027001793013405214,0.003456889292421829,95,146,19.53764
125.82178217821782,0.026874633235467002,0.0032852355029053177,95,146,19.53764
125.83238323832383,0.027040414700214465,0.003310941887068045,95,146,19.53764
125.84298429842984,0.026916440328620436,0.003499557447659663,95,146,19.53764
125.85358535853585,0.027080123662168908,0.003451926072836826,95,146,19.53764
125.86418641864185,0.027222321893229446,0.0032492484090467957,95,146,19.53764
125.87478747874786,0.02703896904976772,0.0033620171666182653,95,146,19.53764
125.88538853885387,0.027162094327961215,0.0032487309680009394,95,146,19.53764
125.89598959895989,0.027067978469217557,0.0032989503559257395,95,146,19.53764
125.9065906590659,0.027250376271246046,0.0033468059327143073,95,146,19.53764
125.91719171917191,0.0272042581871212,0.003350085489791987,95,146,19.53764
125.92779277927792,0.027290212829901822,0.0033576194030448653,95,146,19.53764
125.93839383938393,0.02722635491082318,0.0033317089937487626,95,146,19.53764
125.94899489948995,0.027278135044833028,0.0032975443469602794,95,146,19.53764
125.95959595959596,0.02722674593166647,0.0032495679768735648,95,146,19.53764
125.97019701970197,0.027426396183555,0.0034416486772308108,95,146,19.53764
125.98079807980798,0.027544170602985953,0.0033295155918319093,95,146,19.53764
125.991399139914,0.027320153768961904,0.0033868988894884223,95,146,19.53764
126.00200020002,0.027614302648656254,0.0033216058232328465,95,146,19.53764
126.01260126012602,0.027717551536909406,0.0033483801464801706,95,146,19.53764
126.02320232023202,0.02742231436191074,0.00348075192634144,95,146,19.53764
126.03380338033803,0.027643456876993606,0.0032810032643596585,95,146,19.53764
126.04440444044404,0.02756857408742573,0.003393719882303843,95,146,19.53764
126.05500550055005,0.027744882760522054,0.0034067791161637396,95,146,19.53764
126.06560656065606,0.02771497663233105,0.003377110382727301,95,146,19.53764
126.07620762076206,0.027767929688634993,0.0033904677023762755,95,146,19.53764
126.08680868086807,0.027774436752706414,0.003361332866249087,95,146,19.53764
