A,Fission Yield,noise,Z,N,E
126.47904790479048,0.003969533185174939,0.003514378632183854,92,140,5.7617000253
126.48964896489649,0.0038295811567122286,0.003620988676237831,92,140,5.7617000253
126.50025002500249,0.003930631642295204,0.0034680119978931366,92,140,5.7617000253
126.5108510851085,0.004042264056437014,0.0036109915545163456,92,140,5.7617000253
126.52145214521451,0.004165103623372353,0.003647058409117115,92,140,5.7617000253
126.53205320532052,0.00411124601609921,0.0034281355178877658,92,140,5.7617000253
126.54265426542653,0.003893195503527185,0.003512843294621749,92,140,5.7617000253
126.55325532553255,0.004111138124362997,0.0035965956288099513,92,140,5.7617000253
126.56385638563856,0.00412254413158182,0.003506432550763821,92,140,5.7617000253
126.57445744574457,0.0042297160798756145,0.003601044100127066,92,140,5.7617000253
126.58505850585058,0.004271714167078018,0.003614501204255178,92,140,5.7617000253
126.5956595659566,0.004195454726649041,0.0036448149719413418,92,140,5.7617000253
126.6062606260626,0.004374676480237291,0.0034128805636151273,92,140,5.7617000253
126.61686168616862,0.0045375483089115844,0.0036590950505373102,92,140,5.7617000253
126.62746274627463,0.004475899273026824,0.0034706522465972906,92,140,5.7617000253
126.63806380638064,0.004409346727922023,0.0035598254888488073,92,140,5.7617000253
126.64866486648664,0.004572203439912112,0.0035181797060174977,92,140,5.7617000253
126.65926592659265,0.00443438131370378,0.003460787252686543,92,140,5.7617000253
126.66986698669866,0.00461392286401363,0.0034699091328598487,92,140,5.7617000253
126.68046804680468,0.004615572888424609,0.0034149825805422375,92,140,5.7617000253
126.69106910691069,0.004678071017923202,0.0035450791658094287,92,140,5.7617000253
126.70167016701669,0.004783168387191015,0.00338247386430429,92,140,5.7617000253
126.7122712271227,0.004976499191690329,0.0035168091822109244,92,140,5.7617000253
126.72287228722871,0.004759748991497238,0.003417673992023782,92,140,5.7617000253
126.73347334733472,0.0050376628160240244,0.003683407129613767,92,140,5.7617000253
126.74407440744073,0.004756995069196921,0.0036240219047082847,92,140,5.7617000253
126.75467546754675,0.0050428345060170915,0.0035086736929519796,92,140,5.7617000253
126.76527652765276,0.004905158526873443,0.0035219674412716776,92,140,5.7617000253
126.77587758775877,0.004985035153320907,0.0034095356430285857,92,140,5.7617000253
126.78647864786478,0.0052248953698614525,0.0036758404342916353,92,140,5.7617000253
126.7970797079708,0.0052262877623058855,0.0035468143067533195,92,140,5.7617000253
126.8076807680768,0.005288040126206078,0.0035516798724707275,92,140,5.7617000253
126.81828182818282,0.00544802439100518,0.00359462542066852,92,140,5.7617000253
126.82888288828883,0.0052480019763069315,0.0036516103501125895,92,140,5.7617000253
126.83948394839484,0.005490054982286725,0.0035350210908547744,92,140,5.7617000253
126.85008500850086,0.005217928137270075,0.003557834257934682,92,140,5.7617000253
126.86068606860685,0.005461606428335883,0.0036005727344444512,92,140,5.7617000253
126.87128712871286,0.005466553448801857,0.003510297477546692,92,140,5.7617000253
126.88188818881888,0.00562786578947777,0.0036698914624545887,92,140,5.7617000253
126.89248924892489,0.005603040831948662,0.0035925559792329997,92,140,5.7617000253
126.9030903090309,0.005687593994177934,0.0036224144423105346,92,140,5.7617000253
126.9136913691369,0.005741198833562863,0.003536203964702599,92,140,5.7617000253
126.92429242924291,0.005680465301296262,0.0036448688441520494,92,140,5.7617000253
126.93489348934892,0.0056549621234328875,0.003479021414563873,92,140,5.7617000253
126.94549454945493,0.005969951943282668,0.003458875795367473,92,140,5.7617000253
126.95609560956095,0.005823540462772951,0.0035750573991473007,92,140,5.7617000253
126.96669666966696,0.005929017796787298,0.003714407820310857,92,140,5.7617000253
126.97729772977297,0.005984916601025762,0.0035405269140040318,92,140,5.7617000253
126.98789878987898,0.005987572543639874,0.0035513435969214847,92,140,5.7617000253
126.998499849985,0.0061880625592862296,0.0035569183005147707,92,140,5.7617000253
127.00910091009101,0.006182482414536541,0.0036078404091576498,92,140,5.7617000253
127.01970197019702,0.006105839798428268,0.003563832074645228,92,140,5.7617000253
127.03030303030303,0.006070350360017573,0.0036277683294149246,92,140,5.7617000253
127.04090409040904,0.006161099946642343,0.0034772071410007536,92,140,5.7617000253
127.05150515051506,0.006141699106661012,0.00337189869311235,92,140,5.7617000253
127.06210621062107,0.006475419688481904,0.00342555639367837,92,140,5.7617000253
127.07270727072707,0.006453695645369703,0.0035581436069510473,92,140,5.7617000253
127.08330833083308,0.006335256038403818,0.0036518249926096908,92,140,5.7617000253
127.09390939093909,0.006597270718128912,0.0036060222718907707,92,140,5.7617000253
127.1045104510451,0.006640720703788087,0.0034746114435924083,92,140,5.7617000253
127.11511151115111,0.006651939576050545,0.0035059635040891484,92,140,5.7617000253
127.12571257125711,0.006797575966602248,0.0034777284992897435,92,140,5.7617000253
127.13631363136312,0.006703582308490622,0.0035504474509022036,92,140,5.7617000253
127.14691469146914,0.006879504496431628,0.0034091174627822493,92,140,5.7617000253
127.15751575157515,0.0067410264132123,0.0035338610927183583,92,140,5.7617000253
127.16811681168116,0.0068980933678226405,0.0035507196874236062,92,140,5.7617000253
127.17871787178717,0.006990360346708859,0.003416280859132043,92,140,5.7617000253
127.18931893189318,0.006986671622099402,0.0034801899689265157,92,140,5.7617000253
127.1999199919992,0.006922277522873886,0.003476351873163114,92,140,5.7617000253
127.21052105210521,0.00706233835908336,0.003504251228921797,92,140,5.7617000253
127.22112211221122,0.007286555361066442,0.0036170983652835,92,140,5.7617000253
127.23172317231723,0.007262213227621713,0.003417634248089332,92,140,5.7617000253
127.24232423242324,0.007251908021551335,0.003430512111172318,92,140,5.7617000253
127.25292529252926,0.007352770340519957,0.0035056820228227615,92,140,5.7617000253
127.26352635263527,0.007543302327092376,0.003560564609497221,92,140,5.7617000253
127.27412741274128,0.007472411186557175,0.003647464143006212,92,140,5.7617000253
127.28472847284728,0.007413008161315906,0.003738914796737633,92,140,5.7617000253
127.29532953295329,0.007530294308091786,0.0035471082368747635,92,140,5.7617000253
127.3059305930593,0.007451288416083547,0.0036165871781095966,92,140,5.7617000253
127.31653165316531,0.007826249719764988,0.0037075456930828915,92,140,5.7617000253
127.32713271327133,0.0076689820554598255,0.003585451624159887,92,140,5.7617000253
127.33773377337732,0.007679423129897678,0.0035095555573473156,92,140,5.7617000253
127.34833483348334,0.007863255961699983,0.0036198855151574815,92,140,5.7617000253
127.35893589358935,0.007897326231154429,0.003519201915488031,92,140,5.7617000253
127.36953695369536,0.007897905735966392,0.0033776063835071154,92,140,5.7617000253
127.38013801380137,0.007993117584900506,0.0034171591814284147,92,140,5.7617000253
127.39073907390738,0.007856662905422333,0.003529423707457613,92,140,5.7617000253
127.4013401340134,0.008050296404473464,0.003550247949801256,92,140,5.7617000253
127.41194119411941,0.008149075938306154,0.003455090552275986,92,140,5.7617000253
127.42254225422542,0.008190824699602837,0.0035856402837213274,92,140,5.7617000253
127.43314331433143,0.008530827771574807,0.0035109049721734104,92,140,5.7617000253
127.44374437443744,0.008400874834508625,0.0035351761215363163,92,140,5.7617000253
127.45434543454346,0.008605275297093344,0.003512415037554063,92,140,5.7617000253
127.46494649464947,0.008403847315788368,0.0035957918967288315,92,140,5.7617000253
127.47554755475548,0.008414692094817188,0.0034931878425876572,92,140,5.7617000253
127.48614861486149,0.008738724880582732,0.0036646503636100745,92,140,5.7617000253
127.49674967496749,0.008801122146478194,0.0034454383224596465,92,140,5.7617000253
127.5073507350735,0.008871466401969242,0.003474387232803448,92,140,5.7617000253
127.51795179517951,0.008748883528444685,0.003499653722594466,92,140,5.7617000253
127.52855285528553,0.008837677470593334,0.003516064124780789,92,140,5.7617000253
127.53915391539154,0.008888400075803382,0.0035573538617825083,92,140,5.7617000253
127.54975497549754,0.008912875230727549,0.0036114255046867513,92,140,5.7617000253
127.56035603560355,0.009160190992182857,0.0035103575630987443,92,140,5.7617000253
127.57095709570956,0.00912474603454063,0.0035183805275256497,92,140,5.7617000253
127.58155815581557,0.009188894137616704,0.003583643622285585,92,140,5.7617000253
127.59215921592158,0.00924654843914379,0.0035218348129476412,92,140,5.7617000253
127.6027602760276,0.009486825702049376,0.0033842800310692023,92,140,5.7617000253
127.61336133613361,0.009403693023061743,0.0035257554641175705,92,140,5.7617000253
127.62396239623962,0.009549263036477126,0.0036400602360079884,92,140,5.7617000253
127.63456345634563,0.00959991728165725,0.0035261406164880595,92,140,5.7617000253
127.64516451645164,0.009893439611325857,0.003655221486419657,92,140,5.7617000253
127.65576557655766,0.009805290910001416,0.003580749575086142,92,140,5.7617000253
127.66636663666367,0.009697983335461735,0.0033607665684949706,92,140,5.7617000253
127.67696769676968,0.009837565190105762,0.003507618368879532,92,140,5.7617000253
127.68756875687569,0.01002389886982623,0.003473044443499862,92,140,5.7617000253
127.6981698169817,0.009784053185136433,0.0036262713143145834,92,140,5.7617000253
127.7087708770877,0.009834166317837798,0.003468178540000887,92,140,5.7617000253
127.71937193719371,0.010176676871108485,0.003539189714706804,92,140,5.7617000253
127.72997299729973,0.010166080583600636,0.0035841396483361353,92,140,5.7617000253
127.74057405740574,0.010287844355453336,0.0034991130709123184,92,140,5.7617000253
127.75117511751175,0.010399592596807415,0.0034578513395219523,92,140,5.7617000253
127.76177617761775,0.01041631686451254,0.00353868144741641,92,140,5.7617000253
127.77237723772376,0.010601402141468897,0.0035010201333232605,92,140,5.7617000253
127.78297829782977,0.010517095119055282,0.003485865793997691,92,140,5.7617000253
127.79357935793578,0.010617041325240998,0.0035905354537006176,92,140,5.7617000253
127.8041804180418,0.01056529873849197,0.0035559526235324373,92,140,5.7617000253
127.81478147814781,0.010637406289653121,0.0035795178906377896,92,140,5.7617000253
127.82538253825382,0.010807532608704873,0.003638954466960462,92,140,5.7617000253
127.83598359835983,0.010846432383504027,0.0034331218865257538,92,140,5.7617000253
127.84658465846584,0.010880826171160431,0.0035937082865978,92,140,5.7617000253
127.85718571857186,0.01089530814424473,0.0035416203744772974,92,140,5.7617000253
127.86778677867787,0.01123392664544082,0.003624990920662236,92,140,5.7617000253
127.87838783878388,0.011025990241971323,0.003510348734590014,92,140,5.7617000253
127.88898889888989,0.011117749923152748,0.0034638650986886193,92,140,5.7617000253
127.8995899589959,0.011131846337264682,0.0035876310853602544,92,140,5.7617000253
127.91019101910192,0.011320798593522537,0.0034727467739150268,92,140,5.7617000253
127.92079207920791,0.011459511823991863,0.003558541828011183,92,140,5.7617000253
127.93139313931393,0.011605415332851325,0.0035477586949540004,92,140,5.7617000253
127.94199419941994,0.011462590087182443,0.003687157719890559,92,140,5.7617000253
127.95259525952595,0.011607374970459047,0.0035083705056518292,92,140,5.7617000253
127.96319631963196,0.011564998440442571,0.003513327740127149,92,140,5.7617000253
127.97379737973796,0.011822604935017031,0.003567838415861715,92,140,5.7617000253
127.98439843984397,0.011898580886592767,0.0035394833183967057,92,140,5.7617000253
127.99499949994998,0.011867103094821934,0.003634747029889344,92,140,5.7617000253
128.005600560056,0.012049759783713528,0.0034609693903812225,92,140,5.7617000253
128.016201620162,0.012000615551800684,0.003443650651474403,92,140,5.7617000253
128.02680268026802,0.012122347865810958,0.0035898592804257173,92,140,5.7617000253
128.03740374037403,0.012273495673773907,0.003755296421292293,92,140,5.7617000253
128.04800480048004,0.012298120332534385,0.0034918900249804167,92,140,5.7617000253
128.05860586058606,0.01264140371076071,0.003274565911980001,92,140,5.7617000253
128.06920692069207,0.01248756090289926,0.0035243848438315435,92,140,5.7617000253
128.07980798079808,0.012478568060126411,0.00354209602740438,92,140,5.7617000253
128.0904090409041,0.012646493995763172,0.0035426690347614203,92,140,5.7617000253
128.1010101010101,0.012715890574461998,0.003615403206436657,92,140,5.7617000253
128.11161116111612,0.012893622637884156,0.0035153742449785456,92,140,5.7617000253
128.12221222122213,0.012740985976204221,0.0034333406744939572,92,140,5.7617000253
128.13281328132814,0.01291115623536341,0.003373043336581128,92,140,5.7617000253
128.14341434143415,0.01303663385533801,0.003502919559602287,92,140,5.7617000253
128.15401540154016,0.013171023966980562,0.003451722882214863,92,140,5.7617000253
128.16461646164618,0.013166833075496426,0.003514718683622702,92,140,5.7617000253
128.1752175217522,0.013193369272109656,0.0036930448535613556,92,140,5.7617000253
128.18581858185817,0.013338031400893695,0.003306518778479878,92,140,5.7617000253
128.19641964196418,0.013355498056878658,0.0035039283506116763,92,140,5.7617000253
128.2070207020702,0.013547022586195194,0.003425324669429517,92,140,5.7617000253
128.2176217621762,0.01360189985161357,0.0035462293124131285,92,140,5.7617000253
128.22822282228222,0.013381054516614024,0.0035572416897991315,92,140,5.7617000253
128.23882388238823,0.013777799667191896,0.003524237683192575,92,140,5.7617000253
128.24942494249424,0.013674702715398718,0.0035083232031620274,92,140,5.7617000253
128.26002600260026,0.013779670450724354,0.003573292925046142,92,140,5.7617000253
128.27062706270627,0.013894760583177256,0.00349627981628074,92,140,5.7617000253
128.28122812281228,0.014174802336167669,0.003534957700013934,92,140,5.7617000253
128.2918291829183,0.013931803739160527,0.0035058849184002065,92,140,5.7617000253
128.3024302430243,0.014295790494583913,0.003516927343696884,92,140,5.7617000253
128.31303130313032,0.01430945558550563,0.0035437267572877994,92,140,5.7617000253
128.32363236323633,0.014289654069447653,0.0036332930953867945,92,140,5.7617000253
128.33423342334234,0.014410571313689152,0.003363153349637752,92,140,5.7617000253
128.34483448344832,0.014486130505943657,0.003502704699346776,92,140,5.7617000253
128.35543554355434,0.01450209191860658,0.003633014074601234,92,140,5.7617000253
128.36603660366035,0.014697414333899168,0.0036274275914318695,92,140,5.7617000253
128.37663766376636,0.014861909515379738,0.0035403680376807365,92,140,5.7617000253
128.38723872387237,0.014818417161203981,0.00359401463633135,92,140,5.7617000253
128.39783978397838,0.015207019676014172,0.0034899825897615412,92,140,5.7617000253
128.4084408440844,0.01508528365834533,0.0034580991789074527,92,140,5.7617000253
128.4190419041904,0.015187976858171632,0.0035141967504679996,92,140,5.7617000253
128.42964296429642,0.015147071700018397,0.0034582323002359,92,140,5.7617000253
128.44024402440243,0.015220102462317552,0.003605062052938574,92,140,5.7617000253
128.45084508450844,0.015339613904019247,0.00349472474717842,92,140,5.7617000253
128.46144614461446,0.0153367920644824,0.003578534621813091,92,140,5.7617000253
128.47204720472047,0.01566723765909525,0.0036379172376858446,92,140,5.7617000253
