A,Fission Yield,noise,Z,N,E
127.03030303030303,0.01009592326556209,0.003652702487301849,99,155,5.9760000253
127.04090409040904,0.01004534253647055,0.0036160866753571345,99,155,5.9760000253
127.05150515051506,0.01003780588117456,0.0035867945877085484,99,155,5.9760000253
127.06210621062107,0.010220139045380628,0.003569266629610728,99,155,5.9760000253
127.07270727072707,0.010325133335134053,0.0035491741464391303,99,155,5.9760000253
127.08330833083308,0.010295114659688335,0.0037012291764881608,99,155,5.9760000253
127.09390939093909,0.010175760520251606,0.003497957747321455,99,155,5.9760000253
127.1045104510451,0.010409459540793985,0.003561578895043823,99,155,5.9760000253
127.11511151115111,0.010226230272466604,0.003573575250025216,99,155,5.9760000253
127.12571257125711,0.01032155043026026,0.003475119314996225,99,155,5.9760000253
127.13631363136312,0.010222514805048093,0.003580929358071782,99,155,5.9760000253
127.14691469146914,0.010422647143940561,0.00356890059047721,99,155,5.9760000253
127.15751575157515,0.01037008786066058,0.0035851540002814447,99,155,5.9760000253
127.16811681168116,0.010362452635440807,0.0035143648371010095,99,155,5.9760000253
127.17871787178717,0.01056043905164204,0.003431676115810446,99,155,5.9760000253
127.18931893189318,0.010611880414157008,0.0035827980859988178,99,155,5.9760000253
127.1999199919992,0.010576027486019103,0.00363260181109197,99,155,5.9760000253
127.21052105210521,0.010582168208351775,0.003389148389557863,99,155,5.9760000253
127.22112211221122,0.010572878691953209,0.0035189298210291323,99,155,5.9760000253
127.23172317231723,0.010647173614097089,0.0035363042194234777,99,155,5.9760000253
127.24232423242324,0.010960435410502893,0.0035131741236800874,99,155,5.9760000253
127.25292529252926,0.010633615308942334,0.0035783629601273525,99,155,5.9760000253
127.26352635263527,0.010456039236914544,0.0035341464315439422,99,155,5.9760000253
127.27412741274128,0.010633043561613476,0.0034820869313719163,99,155,5.9760000253
127.28472847284728,0.01102978257850656,0.003543260769276242,99,155,5.9760000253
127.29532953295329,0.010781446867881274,0.0034875388492634587,99,155,5.9760000253
127.3059305930593,0.010688639933311287,0.00351412956583016,99,155,5.9760000253
127.31653165316531,0.010985650059534002,0.003498840829027752,99,155,5.9760000253
127.32713271327133,0.011148059144360987,0.0034965446676174516,99,155,5.9760000253
127.33773377337732,0.011043844857135115,0.003592957809375458,99,155,5.9760000253
127.34833483348334,0.010907513183983357,0.0035771938332831415,99,155,5.9760000253
127.35893589358935,0.011077384792070053,0.003458627153577351,99,155,5.9760000253
127.36953695369536,0.011273751625493057,0.003392550650625979,99,155,5.9760000253
127.38013801380137,0.010995932337445462,0.003528320876842089,99,155,5.9760000253
127.39073907390738,0.011067125466600335,0.003667468540036724,99,155,5.9760000253
127.4013401340134,0.011097264443173256,0.003605854550199629,99,155,5.9760000253
127.41194119411941,0.011196434561931083,0.003503676231849815,99,155,5.9760000253
127.42254225422542,0.01122039066559512,0.0035070304865352075,99,155,5.9760000253
127.43314331433143,0.011162767749628462,0.003464402978790465,99,155,5.9760000253
127.44374437443744,0.011432549036542368,0.0035755100681768366,99,155,5.9760000253
127.45434543454346,0.011388956251025968,0.0035005180478057322,99,155,5.9760000253
127.46494649464947,0.011402509626500034,0.003500888458575996,99,155,5.9760000253
127.47554755475548,0.0113311332008235,0.003415575417920471,99,155,5.9760000253
127.48614861486149,0.011449959042303722,0.0035964091096603655,99,155,5.9760000253
127.49674967496749,0.01145248934341373,0.003511465100190401,99,155,5.9760000253
127.5073507350735,0.011390851858602535,0.0034849402330014304,99,155,5.9760000253
127.51795179517951,0.011644692371180607,0.003595283409582146,99,155,5.9760000253
127.52855285528553,0.011460419288525417,0.0035795680802858695,99,155,5.9760000253
127.53915391539154,0.01152142694013025,0.0035827260591094097,99,155,5.9760000253
127.54975497549754,0.011651254753678227,0.0035887687129366264,99,155,5.9760000253
127.56035603560355,0.011762779154379874,0.0033517476567027755,99,155,5.9760000253
127.57095709570956,0.011833083909194497,0.0035917671402774017,99,155,5.9760000253
127.58155815581557,0.011769489092929257,0.003603121315269399,99,155,5.9760000253
127.59215921592158,0.011923227662840407,0.0036134448829519697,99,155,5.9760000253
127.6027602760276,0.012011378289171924,0.0035069284025987463,99,155,5.9760000253
127.61336133613361,0.012026495536518033,0.0035193877677856065,99,155,5.9760000253
127.62396239623962,0.011894384502038334,0.003517721973653034,99,155,5.9760000253
127.63456345634563,0.012105626184932631,0.0035478635876838543,99,155,5.9760000253
127.64516451645164,0.012258113957409613,0.0035188043689248034,99,155,5.9760000253
127.65576557655766,0.01221636262648989,0.003504916558497168,99,155,5.9760000253
127.66636663666367,0.012275700469013742,0.0034653713679319255,99,155,5.9760000253
127.67696769676968,0.012247190762589738,0.0037375374788568535,99,155,5.9760000253
127.68756875687569,0.012314947358327985,0.003578810709863942,99,155,5.9760000253
127.6981698169817,0.012203907720367786,0.003472914769582126,99,155,5.9760000253
127.7087708770877,0.012325452615787456,0.0034723681639495787,99,155,5.9760000253
127.71937193719371,0.012447340186091695,0.003550612716599468,99,155,5.9760000253
127.72997299729973,0.012497515445322509,0.0034755882854327455,99,155,5.9760000253
127.74057405740574,0.012459833502077522,0.003487257209529181,99,155,5.9760000253
127.75117511751175,0.01251464046436475,0.0035350750238033798,99,155,5.9760000253
127.76177617761775,0.012698466484945735,0.0034647566318641958,99,155,5.9760000253
127.77237723772376,0.012716801222834096,0.0036048238189370745,99,155,5.9760000253
127.78297829782977,0.012802534134524273,0.0035728165651672415,99,155,5.9760000253
127.79357935793578,0.01281217148520395,0.003630063072875715,99,155,5.9760000253
127.8041804180418,0.013032898049821783,0.003591919598253098,99,155,5.9760000253
127.81478147814781,0.012895819639451987,0.0035097635047511254,99,155,5.9760000253
127.82538253825382,0.012981714807722177,0.003584039557952652,99,155,5.9760000253
127.83598359835983,0.012954759538758074,0.003442170140848595,99,155,5.9760000253
127.84658465846584,0.012826496157655229,0.0036016785817990105,99,155,5.9760000253
127.85718571857186,0.013060716378620855,0.0034924086886390245,99,155,5.9760000253
127.86778677867787,0.013193378200754929,0.0035251147292095853,99,155,5.9760000253
127.87838783878388,0.013148300461412145,0.003534973472598863,99,155,5.9760000253
127.88898889888989,0.013344708863920205,0.003509954340640223,99,155,5.9760000253
127.8995899589959,0.013226290504152529,0.0036177944352992334,99,155,5.9760000253
127.91019101910192,0.013225377119148321,0.0034053246411965736,99,155,5.9760000253
127.92079207920791,0.013167375031991054,0.0035215390889334563,99,155,5.9760000253
127.93139313931393,0.013424363907778875,0.0035812051755202165,99,155,5.9760000253
127.94199419941994,0.013522005440526234,0.003501916141027298,99,155,5.9760000253
127.95259525952595,0.013437506350455994,0.0034597256038602243,99,155,5.9760000253
127.96319631963196,0.01373637693467313,0.0035940943027385286,99,155,5.9760000253
127.97379737973796,0.013492168559286788,0.003348467692360754,99,155,5.9760000253
127.98439843984397,0.013725211596721902,0.0036099576359958164,99,155,5.9760000253
127.99499949994998,0.013653808570687579,0.003518183199392645,99,155,5.9760000253
128.005600560056,0.013671664122453143,0.003722582727899742,99,155,5.9760000253
128.016201620162,0.01380681012771716,0.0033269815120423375,99,155,5.9760000253
128.02680268026802,0.013970733271465103,0.0036132205823177894,99,155,5.9760000253
128.03740374037403,0.013807317554426381,0.00364904395202113,99,155,5.9760000253
128.04800480048004,0.014088355225481073,0.003474747506243927,99,155,5.9760000253
128.05860586058606,0.014252885126144572,0.0035109545020581816,99,155,5.9760000253
128.06920692069207,0.014301943105970482,0.003428602456034978,99,155,5.9760000253
128.07980798079808,0.014084738273969895,0.003451005402132264,99,155,5.9760000253
128.0904090409041,0.014164577045510674,0.003563286158281698,99,155,5.9760000253
128.1010101010101,0.01430486027619387,0.003412547361713255,99,155,5.9760000253
128.11161116111612,0.014423569117346132,0.0034435487421320614,99,155,5.9760000253
128.12221222122213,0.014398790061467708,0.0034834109891650616,99,155,5.9760000253
128.13281328132814,0.014339341607971335,0.0035579798115534067,99,155,5.9760000253
128.14341434143415,0.014407634798137932,0.0034357224909713434,99,155,5.9760000253
128.15401540154016,0.014682119020558507,0.003538286780309189,99,155,5.9760000253
128.16461646164618,0.014465196842044444,0.0035870825925566653,99,155,5.9760000253
128.1752175217522,0.014760308029951702,0.0034650980144023593,99,155,5.9760000253
128.18581858185817,0.014722876063698414,0.003524494867767351,99,155,5.9760000253
128.19641964196418,0.014750895014845488,0.0035848435783003645,99,155,5.9760000253
128.2070207020702,0.014841590530837917,0.0034479732291982823,99,155,5.9760000253
128.2176217621762,0.014835968453496865,0.0036765910678997673,99,155,5.9760000253
128.22822282228222,0.014754530792376016,0.0036640804138098767,99,155,5.9760000253
128.23882388238823,0.015106001014032323,0.0035516989487613284,99,155,5.9760000253
128.24942494249424,0.015170329681789428,0.0035653049955555348,99,155,5.9760000253
128.26002600260026,0.01512015428667941,0.003553146326332674,99,155,5.9760000253
128.27062706270627,0.015151053412417091,0.0034160630015592284,99,155,5.9760000253
128.28122812281228,0.015136339984515607,0.0034771694539383912,99,155,5.9760000253
128.2918291829183,0.015346285035656814,0.003661938976320564,99,155,5.9760000253
128.3024302430243,0.015200708951818251,0.0036021956349042124,99,155,5.9760000253
128.31303130313032,0.015545970805206392,0.0037491961305506135,99,155,5.9760000253
128.32363236323633,0.015685371374234557,0.0036308613153193782,99,155,5.9760000253
128.33423342334234,0.01545451059592614,0.00354199741983854,99,155,5.9760000253
128.34483448344832,0.01565854661983267,0.0036458724922517993,99,155,5.9760000253
128.35543554355434,0.015568957563964618,0.0036324113349027964,99,155,5.9760000253
128.36603660366035,0.0159862797260934,0.00360594641137347,99,155,5.9760000253
128.37663766376636,0.01589896370721225,0.003476245532430717,99,155,5.9760000253
128.38723872387237,0.015910964521376067,0.0037241441443148396,99,155,5.9760000253
128.39783978397838,0.01619429181665572,0.0034751317749954916,99,155,5.9760000253
128.4084408440844,0.016000458960632874,0.0034285915734725463,99,155,5.9760000253
128.4190419041904,0.015882692754888197,0.003583274606299489,99,155,5.9760000253
128.42964296429642,0.01618959724115471,0.00359647914928565,99,155,5.9760000253
128.44024402440243,0.01620831610988759,0.0036092670143069282,99,155,5.9760000253
128.45084508450844,0.01637635197063029,0.003675118743921909,99,155,5.9760000253
128.46144614461446,0.01632129731446228,0.0036097800255959628,99,155,5.9760000253
128.47204720472047,0.01663300316766004,0.0035090952382491616,99,155,5.9760000253
128.48264826482648,0.01672791057162576,0.003484552445968628,99,155,5.9760000253
128.4932493249325,0.01667291933988581,0.0036083494203216493,99,155,5.9760000253
128.5038503850385,0.016712164897399413,0.0036221518533496536,99,155,5.9760000253
128.51445144514452,0.0169336342377719,0.0035816929172926815,99,155,5.9760000253
128.52505250525053,0.0169084060468388,0.003462162256774052,99,155,5.9760000253
128.53565356535654,0.016959887927687853,0.003470706448763202,99,155,5.9760000253
128.54625462546255,0.016750623535589333,0.003535509742328002,99,155,5.9760000253
128.55685568556856,0.01698930956451822,0.0035033372602539976,99,155,5.9760000253
128.56745674567458,0.016967715643322376,0.0034487814876735428,99,155,5.9760000253
128.5780578057806,0.016970700442733588,0.0034774649257938066,99,155,5.9760000253
128.5886588658866,0.01704182213610909,0.0035939173068532796,99,155,5.9760000253
128.5992599259926,0.017298633011987176,0.003375830103314792,99,155,5.9760000253
128.6098609860986,0.01718175552342046,0.0035290726147437597,99,155,5.9760000253
128.6204620462046,0.017459262376332937,0.003542583687068469,99,155,5.9760000253
128.63106310631062,0.017381786253031908,0.0035965785485442335,99,155,5.9760000253
128.64166416641663,0.017453097662768608,0.0035486667913647036,99,155,5.9760000253
128.65226522652264,0.017681355171455863,0.003555431052844125,99,155,5.9760000253
128.66286628662866,0.017738476919060255,0.0035583820171662846,99,155,5.9760000253
128.67346734673467,0.01786912226931166,0.0036487717686250315,99,155,5.9760000253
128.68406840684068,0.017645082619640668,0.003626302343651648,99,155,5.9760000253
128.6946694669467,0.018045500988908846,0.0034610801923430114,99,155,5.9760000253
128.7052705270527,0.017966341660869783,0.0035439054448454877,99,155,5.9760000253
128.71587158715872,0.018006342840045833,0.0033934535679265867,99,155,5.9760000253
128.72647264726473,0.018062327372045956,0.003514159598755171,99,155,5.9760000253
128.73707370737074,0.018321845267510017,0.0035138229535116193,99,155,5.9760000253
128.74767476747675,0.018182544531650923,0.0035591503247594134,99,155,5.9760000253
128.75827582758276,0.01841952434818582,0.0035871094790430585,99,155,5.9760000253
128.76887688768875,0.018486615656775108,0.003565196487907929,99,155,5.9760000253
128.77947794779476,0.01844764222290337,0.003586453001609157,99,155,5.9760000253
128.79007900790077,0.01852054926753443,0.0035401303273136088,99,155,5.9760000253
128.80068006800678,0.01860514030538255,0.003596779010549225,99,155,5.9760000253
128.8112811281128,0.018693946724092136,0.0036017563651814413,99,155,5.9760000253
128.8218821882188,0.018785797722851577,0.0035091088635016924,99,155,5.9760000253
128.83248324832482,0.018819113521606538,0.00363998593609261,99,155,5.9760000253
128.84308430843083,0.018892294268319072,0.003619222825749027,99,155,5.9760000253
128.85368536853684,0.01906821542490519,0.00350326698957488,99,155,5.9760000253
128.86428642864286,0.018966400196538558,0.0036308286847158023,99,155,5.9760000253
128.87488748874887,0.019119881683486075,0.0035391547710334923,99,155,5.9760000253
128.88548854885488,0.01926016413308522,0.003565961063480832,99,155,5.9760000253
128.8960896089609,0.019131769805068657,0.0035625751208290183,99,155,5.9760000253
128.9066906690669,0.019536469017470286,0.003418538319735425,99,155,5.9760000253
128.91729172917292,0.01953519215518368,0.0033458852123675873,99,155,5.9760000253
128.92789278927893,0.0194390869536179,0.0035644717997401613,99,155,5.9760000253
128.93849384938494,0.019556688809707158,0.0034747322870702095,99,155,5.9760000253
128.94909490949095,0.019604596942654536,0.0033857867640228246,99,155,5.9760000253
128.95969596959696,0.019656891570698685,0.0036117878324170446,99,155,5.9760000253
