A,Fission Yield,noise,Z,N,E
131.14351435143516,0.03877930521489739,0.0035339457746009196,94,144,6.146199999999999
131.15411541154117,0.0389359215344042,0.003687773851584779,94,144,6.146199999999999
131.16471647164715,0.0390494086457219,0.0034374216733882882,94,144,6.146199999999999
131.17531753175317,0.0392999630975846,0.0034940639965305056,94,144,6.146199999999999
131.18591859185918,0.03953943619582131,0.0032881085351944323,94,144,6.146199999999999
131.1965196519652,0.03950141503663399,0.003503718476836592,94,144,6.146199999999999
131.2071207120712,0.039740232794539594,0.0035261342665903017,94,144,6.146199999999999
131.2177217721772,0.039812902170113594,0.0035884698786270257,94,144,6.146199999999999
131.22832283228323,0.04004848076413669,0.003715207677812107,94,144,6.146199999999999
131.23892389238924,0.040181850360208535,0.0034405741713019774,94,144,6.146199999999999
131.24952495249525,0.040426749758460244,0.003592011529127915,94,144,6.146199999999999
131.26012601260126,0.04037232162518109,0.0035645774894447427,94,144,6.146199999999999
131.27072707270725,0.040699394684623275,0.0035202689039125516,94,144,6.146199999999999
131.28132813281326,0.04049516036454281,0.0036229304924157053,94,144,6.146199999999999
131.29192919291927,0.04057696159825125,0.0033510124525316853,94,144,6.146199999999999
131.30253025302528,0.04083736448048591,0.0035954344831124548,94,144,6.146199999999999
131.3131313131313,0.04094712937298724,0.0037187400682260198,94,144,6.146199999999999
131.3237323732373,0.041117237727835175,0.0033995399783960487,94,144,6.146199999999999
131.33433343334332,0.04142451493260815,0.0035296909845617913,94,144,6.146199999999999
131.34493449344933,0.04085802773942549,0.0037002552434286943,94,144,6.146199999999999
131.35553555355534,0.04145712964250534,0.0034254387227056946,94,144,6.146199999999999
131.36613661366135,0.0414233301033903,0.0035379181408991688,94,144,6.146199999999999
131.37673767376737,0.04182499592295117,0.0035669301857326544,94,144,6.146199999999999
131.38733873387338,0.041917024294658274,0.0036187192034747365,94,144,6.146199999999999
131.3979397939794,0.04192017771178822,0.003339722582829743,94,144,6.146199999999999
131.4085408540854,0.04193931801524527,0.0033800073942992217,94,144,6.146199999999999
131.4191419141914,0.04247956751925701,0.0034571621092160695,94,144,6.146199999999999
131.42974297429743,0.04247443257701535,0.003672742697475767,94,144,6.146199999999999
131.44034403440344,0.04239165545529741,0.003671493790469179,94,144,6.146199999999999
131.45094509450945,0.04250023459200676,0.0035511352309505004,94,144,6.146199999999999
131.46154615461546,0.042613326506205015,0.003567511606106688,94,144,6.146199999999999
131.47214721472147,0.04285407492793213,0.0034748575977195384,94,144,6.146199999999999
131.4827482748275,0.04289076841751859,0.00357293373593519,94,144,6.146199999999999
131.4933493349335,0.04298282668049999,0.0034947968113973726,94,144,6.146199999999999
131.5039503950395,0.04336957428652706,0.003282637686190129,94,144,6.146199999999999
131.51455145514552,0.04325669972873997,0.003470426841834306,94,144,6.146199999999999
131.52515251525153,0.04314804829021718,0.0034834836963568154,94,144,6.146199999999999
131.53575357535755,0.04353826728863809,0.0034339753955376765,94,144,6.146199999999999
131.54635463546356,0.04390036841097698,0.0035127309910868536,94,144,6.146199999999999
131.55695569556957,0.043787490392430274,0.003678118940376732,94,144,6.146199999999999
131.56755675567558,0.0438237120514638,0.003396586236694825,94,144,6.146199999999999
131.5781578157816,0.04408284095446047,0.003535701233299561,94,144,6.146199999999999
131.58875887588758,0.04416422564814468,0.00355704712105658,94,144,6.146199999999999
131.5993599359936,0.04431641967188943,0.003565023044239649,94,144,6.146199999999999
131.6099609960996,0.04424400687513711,0.0036309702677127477,94,144,6.146199999999999
131.6205620562056,0.04443038739048331,0.003573674098206471,94,144,6.146199999999999
131.63116311631163,0.044708728879111904,0.003709084749977377,94,144,6.146199999999999
131.64176417641764,0.044768927751925876,0.0035930639441450374,94,144,6.146199999999999
131.65236523652365,0.04472661862599451,0.0034855621462194027,94,144,6.146199999999999
131.66296629662966,0.04508513776879949,0.003654189269923092,94,144,6.146199999999999
131.67356735673567,0.04539640241500655,0.0036138920204191027,94,144,6.146199999999999
131.6841684168417,0.0453983027778781,0.0035173158710706683,94,144,6.146199999999999
131.69476947694767,0.04557534326571102,0.0035107015079362714,94,144,6.146199999999999
131.70537053705368,0.045642555829168006,0.0036798110187084335,94,144,6.146199999999999
131.7159715971597,0.04564032106798652,0.0034698934893937655,94,144,6.146199999999999
131.7265726572657,0.04600813577444301,0.0036173607713205595,94,144,6.146199999999999
131.73717371737172,0.045924852716084166,0.0035997168511174905,94,144,6.146199999999999
131.74777477747773,0.046001514769855714,0.0033879969829197034,94,144,6.146199999999999
131.75837583758374,0.046133969262768415,0.0035563165094352677,94,144,6.146199999999999
131.76897689768975,0.046500683532775325,0.003513864236613251,94,144,6.146199999999999
131.77957795779577,0.04653316671681607,0.0036764567529345045,94,144,6.146199999999999
131.79017901790178,0.046601940052106966,0.0033782826021331596,94,144,6.146199999999999
131.8007800780078,0.04654852532604842,0.0035969484836153322,94,144,6.146199999999999
131.8113811381138,0.046877403320310006,0.0035900117548805966,94,144,6.146199999999999
131.8219821982198,0.046702720934104366,0.003326921436457157,94,144,6.146199999999999
131.83258325832583,0.04685495213603774,0.003589153704775851,94,144,6.146199999999999
131.84318431843184,0.04701253544802451,0.0037102202295781653,94,144,6.146199999999999
131.85378537853785,0.047104057054298556,0.0033450613184905697,94,144,6.146199999999999
131.86438643864386,0.04755325247437634,0.0033674759912861742,94,144,6.146199999999999
131.87498749874987,0.04764226873666763,0.0034978908188246487,94,144,6.146199999999999
131.8855885588559,0.04743825097740353,0.003535504881280374,94,144,6.146199999999999
131.8961896189619,0.0477083902855301,0.00360408197714401,94,144,6.146199999999999
131.9067906790679,0.04774461440875156,0.00345186183793985,94,144,6.146199999999999
131.91739173917392,0.047988567177759005,0.003548008340066519,94,144,6.146199999999999
131.92799279927993,0.04814276547069235,0.003684089953279272,94,144,6.146199999999999
131.93859385938595,0.04821964891560026,0.0036789107818536258,94,144,6.146199999999999
131.94919491949196,0.04819091234025921,0.003461808204234035,94,144,6.146199999999999
131.95979597959797,0.04812052570435585,0.0033724004273692817,94,144,6.146199999999999
131.97039703970398,0.048648808195812014,0.003532146719703461,94,144,6.146199999999999
131.98099809981,0.048364653389978834,0.003513686769231029,94,144,6.146199999999999
131.991599159916,0.04882245685828707,0.003350626174680039,94,144,6.146199999999999
132.00220022002202,0.0488890902628579,0.003476957315717088,94,144,6.146199999999999
132.012801280128,0.048962047985598244,0.003486993366689623,94,144,6.146199999999999
132.02340234023401,0.049131473805006716,0.0035702701531727466,94,144,6.146199999999999
132.03400340034003,0.049122504902727175,0.003568324696615489,94,144,6.146199999999999
132.04460446044604,0.04921741885772275,0.0036300647376642176,94,144,6.146199999999999
132.05520552055205,0.049318219552237814,0.003432911692417597,94,144,6.146199999999999
132.06580658065806,0.049199319752042045,0.003424215064298843,94,144,6.146199999999999
132.07640764076407,0.04968091263689728,0.003456065346417641,94,144,6.146199999999999
132.0870087008701,0.04973638017262009,0.0035835211578708363,94,144,6.146199999999999
132.0976097609761,0.04968291871501543,0.0035152653563532955,94,144,6.146199999999999
132.1082108210821,0.04988672568650862,0.00348248395795236,94,144,6.146199999999999
132.1188118811881,0.049885790853034385,0.003694703047045733,94,144,6.146199999999999
132.1294129412941,0.05037604870871812,0.0035142717941851567,94,144,6.146199999999999
132.14001400140012,0.050138832051027614,0.003638363433241286,94,144,6.146199999999999
132.15061506150613,0.0502572306706915,0.0033084454767701578,94,144,6.146199999999999
132.16121612161214,0.05070185273764073,0.00331343943073771,94,144,6.146199999999999
132.17181718171815,0.050725359842051176,0.003453883959104253,94,144,6.146199999999999
132.18241824182417,0.05104818778994826,0.003687020979214672,94,144,6.146199999999999
132.19301930193018,0.050950520544974606,0.0035018955932427875,94,144,6.146199999999999
132.2036203620362,0.05058771804878789,0.0037585761203889436,94,144,6.146199999999999
132.2142214221422,0.05121686993729752,0.0033604030082496276,94,144,6.146199999999999
132.22482248224821,0.051147454321260694,0.0035074290890528734,94,144,6.146199999999999
132.23542354235423,0.051291170548021355,0.00331018098259355,94,144,6.146199999999999
132.24602460246024,0.05128388999741856,0.00327414112148944,94,144,6.146199999999999
132.25662566256625,0.05172272648843409,0.0033795348795890175,94,144,6.146199999999999
132.26722672267226,0.051317853994468275,0.0036745844153246044,94,144,6.146199999999999
132.27782778277827,0.05156630813679509,0.0035408987446626334,94,144,6.146199999999999
132.2884288428843,0.05180789380902495,0.003390956153913625,94,144,6.146199999999999
132.2990299029903,0.052164713786173635,0.0033160921589030007,94,144,6.146199999999999
132.3096309630963,0.05185961995922984,0.003409652304362596,94,144,6.146199999999999
132.32023202320232,0.05207119940583263,0.0034614204568323213,94,144,6.146199999999999
132.33083308330833,0.05243476837265806,0.003550222986171812,94,144,6.146199999999999
132.34143414341435,0.05236985150162877,0.003548730344925376,94,144,6.146199999999999
132.35203520352036,0.052554077028042955,0.0034322046288803353,94,144,6.146199999999999
132.36263626362637,0.0527893860994816,0.003286974067452951,94,144,6.146199999999999
132.37323732373238,0.05246885176052359,0.0035978244498301778,94,144,6.146199999999999
132.3838383838384,0.0527105118120373,0.0034300032120180707,94,144,6.146199999999999
132.3944394439444,0.05303826384560803,0.003555638057353318,94,144,6.146199999999999
132.40504050405042,0.05282940471629909,0.003572688417313162,94,144,6.146199999999999
132.41564156415643,0.05331807921868775,0.0036234007935326052,94,144,6.146199999999999
132.42624262426241,0.05349356755163224,0.0034927222072398084,94,144,6.146199999999999
132.43684368436843,0.053488936342025395,0.0036448461832273922,94,144,6.146199999999999
132.44744474447444,0.053291158209813755,0.0035083542509554222,94,144,6.146199999999999
132.45804580458045,0.05352826150736487,0.0034812793187905897,94,144,6.146199999999999
132.46864686468646,0.05378221909871552,0.003418168144234292,94,144,6.146199999999999
132.47924792479247,0.05377227599893315,0.003560521522185082,94,144,6.146199999999999
132.4898489848985,0.053698484212747394,0.0035275459715739415,94,144,6.146199999999999
132.5004500450045,0.0540298516079586,0.003618754117665997,94,144,6.146199999999999
132.5110511051105,0.05408699990620156,0.003638642909398948,94,144,6.146199999999999
132.52165216521652,0.05426065151661428,0.003792094572542033,94,144,6.146199999999999
132.5322532253225,0.054368556761661954,0.0036922002428807633,94,144,6.146199999999999
132.54285428542852,0.05427291329697459,0.003299258208969042,94,144,6.146199999999999
132.55345534553453,0.05458459717121112,0.0035698271672742277,94,144,6.146199999999999
132.56405640564054,0.05441887384689419,0.0035792577127566967,94,144,6.146199999999999
132.57465746574655,0.054732317161764306,0.0035659431753493854,94,144,6.146199999999999
132.58525852585257,0.0547085023094483,0.0034678811513606197,94,144,6.146199999999999
132.59585958595858,0.054918096197292765,0.0036420933111043522,94,144,6.146199999999999
132.6064606460646,0.054884369916972486,0.0033003857916826503,94,144,6.146199999999999
132.6170617061706,0.05523820039446778,0.0033370973609419406,94,144,6.146199999999999
132.62766276627661,0.0552836575131436,0.0035668753752593177,94,144,6.146199999999999
132.63826382638263,0.0552060842929894,0.0034362629181258542,94,144,6.146199999999999
132.64886488648864,0.0552039366226377,0.0035844578019320846,94,144,6.146199999999999
132.65946594659465,0.05584092253512552,0.003502209933072526,94,144,6.146199999999999
132.67006700670066,0.05542201067290439,0.003362401239567679,94,144,6.146199999999999
132.68066806680667,0.05605518055331502,0.003409193429419208,94,144,6.146199999999999
132.6912691269127,0.055716984609592145,0.003341196301861273,94,144,6.146199999999999
132.7018701870187,0.055726630434543595,0.0034467552289562738,94,144,6.146199999999999
132.7124712471247,0.05618806178549717,0.0035078634951169183,94,144,6.146199999999999
132.72307230723072,0.056497471938863224,0.003508773629914014,94,144,6.146199999999999
132.73367336733673,0.05602285885998251,0.0035055505981845744,94,144,6.146199999999999
132.74427442744275,0.05618683896618577,0.0037430391974750178,94,144,6.146199999999999
132.75487548754876,0.056537588643974075,0.0035779941701628024,94,144,6.146199999999999
132.76547654765477,0.05655880014337062,0.0034294097350525293,94,144,6.146199999999999
132.77607760776078,0.05677326211476499,0.0036117172155467185,94,144,6.146199999999999
132.7866786678668,0.05688049848755727,0.0034798670218349455,94,144,6.146199999999999
132.7972797279728,0.056679567016161496,0.0035350616407461913,94,144,6.146199999999999
132.80788078807882,0.05671109924890824,0.003548969631487948,94,144,6.146199999999999
132.81848184818483,0.05712138944511254,0.00328734046360987,94,144,6.146199999999999
132.82908290829084,0.057260390580384485,0.0034943823815469276,94,144,6.146199999999999
132.83968396839686,0.057377706485529464,0.003519040296934082,94,144,6.146199999999999
132.85028502850284,0.057252148157666126,0.0034575227302806695,94,144,6.146199999999999
132.86088608860885,0.05715545310077652,0.0034428625039617643,94,144,6.146199999999999
