A,Fission Yield,noise,Z,N,E
116.18541854185418,0.00021359510777426517,0.0036953669097069936,92,143,6.5455000253
116.19601960196019,0.00020167106202553166,0.0038891116362938212,92,143,6.5455000253
116.2066206620662,5.4876429811860576e-05,0.003787262101182362,92,143,6.5455000253
116.21722172217221,2.4217744535013674e-05,0.0036034843018399355,92,143,6.5455000253
116.22782278227822,0.0003111101293628791,0.003607888409586812,92,143,6.5455000253
116.23842384238424,0.0002552863743088372,0.0035295368235246684,92,143,6.5455000253
116.24902490249025,9.117864994651443e-05,0.003723733977682445,92,143,6.5455000253
116.25962596259626,0.00010317558998316448,0.003688484861522165,92,143,6.5455000253
116.27022702270227,0.00018138562155414417,0.0035998983091410364,92,143,6.5455000253
116.28082808280828,0.00023482985658240555,0.0037893919822692434,92,143,6.5455000253
116.2914291429143,0.0002260254160679897,0.00363483436703542,92,143,6.5455000253
116.30203020302031,0.00018038760160861742,0.0038186682273020594,92,143,6.5455000253
116.3126312631263,0.00011128565475198293,0.0036538406893016494,92,143,6.5455000253
116.32323232323232,3.674997851500886e-05,0.003824695607047996,92,143,6.5455000253
116.33383338333833,0.00014686993207993439,0.003832081529822341,92,143,6.5455000253
116.34443444344434,0.00014568584431977707,0.0036925265706997394,92,143,6.5455000253
116.35503550355035,2.1507149727264735e-05,0.0036122507587582667,92,143,6.5455000253
116.36563656365635,0.0002114352971177418,0.003486578051860213,92,143,6.5455000253
116.37623762376236,0.00017037649692106422,0.0035615528903481224,92,143,6.5455000253
116.38683868386838,-5.319470282797456e-06,0.0035058876699914526,92,143,6.5455000253
116.39743974397439,0.00017937565467201694,0.0036291118665071004,92,143,6.5455000253
116.4080408040804,0.00020387257683728547,0.0036588557458074864,92,143,6.5455000253
116.41864186418641,0.00018409348792512172,0.0036422476229847787,92,143,6.5455000253
116.42924292429242,4.995139274965784e-05,0.003721933826367819,92,143,6.5455000253
116.43984398439844,5.625324039213495e-05,0.0036310127669177635,92,143,6.5455000253
116.45044504450445,0.000117270512255277,0.0036174916453500616,92,143,6.5455000253
116.46104610461046,0.00028158826196086656,0.0035923731258188903,92,143,6.5455000253
116.47164716471647,9.510656828663641e-05,0.003685684269537067,92,143,6.5455000253
116.48224822482248,0.00014389505990128153,0.0035577976283117725,92,143,6.5455000253
116.4928492849285,5.120280764415271e-05,0.003744847178732029,92,143,6.5455000253
116.50345034503451,3.7981742802671796e-05,0.0037293995169421007,92,143,6.5455000253
116.51405140514052,-6.732089989683987e-05,0.003422578620869265,92,143,6.5455000253
116.52465246524652,-1.5551855354264348e-07,0.0035035523473005183,92,143,6.5455000253
116.53525352535253,0.00011396633146464065,0.003654855920550726,92,143,6.5455000253
116.54585458545854,0.00016710203048211848,0.0037377748775041983,92,143,6.5455000253
116.55645564556455,0.00014943606592051657,0.003500280933406304,92,143,6.5455000253
116.56705670567057,5.7894024905030076e-05,0.0036587847338173368,92,143,6.5455000253
116.57765776577656,0.00019150818591773673,0.00362085058559616,92,143,6.5455000253
116.58825882588258,0.00014023022168988737,0.0034171420863783096,92,143,6.5455000253
116.59885988598859,0.00020206917451883038,0.0036030951020425642,92,143,6.5455000253
116.6094609460946,3.424562779594484e-05,0.0035936879822971155,92,143,6.5455000253
116.62006200620061,1.5759259543237125e-05,0.003588090807558326,92,143,6.5455000253
116.63066306630662,3.202908232307309e-05,0.0036787681286032884,92,143,6.5455000253
116.64126412641264,0.0003685494381760487,0.003632659962199476,92,143,6.5455000253
116.65186518651865,3.588439728163545e-05,0.0037280334230121916,92,143,6.5455000253
116.66246624662466,0.00023794553615857732,0.0035848299495568714,92,143,6.5455000253
116.67306730673067,0.00021573785524735476,0.0035924747027386832,92,143,6.5455000253
116.68366836683668,1.3741627038503529e-05,0.003510302496055471,92,143,6.5455000253
116.6942694269427,0.00016961283914280825,0.0037507600410692154,92,143,6.5455000253
116.70487048704871,0.00019519647864997116,0.0037146554058423067,92,143,6.5455000253
116.71547154715472,-2.3147514472451705e-05,0.003544681295568403,92,143,6.5455000253
116.72607260726073,-1.8480073298986912e-05,0.0035642333323247424,92,143,6.5455000253
116.73667366736673,0.0001903872239729968,0.0035078127414046,92,143,6.5455000253
116.74727472747274,0.00023239696654644602,0.003711269928841155,92,143,6.5455000253
116.75787578757875,0.00010863369188406605,0.0035888651436227124,92,143,6.5455000253
116.76847684768477,0.00028679232569226305,0.0036168104565472833,92,143,6.5455000253
116.77907790779078,0.00017104296732859843,0.0035307132591687164,92,143,6.5455000253
116.78967896789678,0.0001679796310815729,0.0035782197058973017,92,143,6.5455000253
116.80028002800279,3.415985699238857e-05,0.003677255928743516,92,143,6.5455000253
116.8108810881088,-1.878721951915669e-05,0.0035218305830425492,92,143,6.5455000253
116.82148214821481,0.00010267157281470854,0.003647371824019471,92,143,6.5455000253
116.83208320832082,0.00013129677583575915,0.003631673958068135,92,143,6.5455000253
116.84268426842684,0.00018351133561136484,0.003564125961732863,92,143,6.5455000253
116.85328532853285,0.0004313705254904008,0.0036038004427636334,92,143,6.5455000253
116.86388638863886,0.00013860740109780453,0.0037366109565609715,92,143,6.5455000253
116.87448744874487,0.0002097867272036806,0.003651579386187118,92,143,6.5455000253
116.88508850885088,6.959145522838868e-05,0.0036773422328263187,92,143,6.5455000253
116.8956895689569,0.0001318679406951206,0.003625413352790945,92,143,6.5455000253
116.90629062906291,0.000270386572895531,0.0035495444943364433,92,143,6.5455000253
116.91689168916892,0.00015102587875614446,0.0036794806098988213,92,143,6.5455000253
116.92749274927493,0.0002610079736316295,0.00357189165741175,92,143,6.5455000253
116.93809380938094,9.517446404640671e-05,0.0035568281798139434,92,143,6.5455000253
116.94869486948694,0.00011864932393345193,0.003534478609979032,92,143,6.5455000253
116.95929592959295,5.772459484478632e-05,0.003593621310235882,92,143,6.5455000253
116.96989698969897,0.00018548194490550948,0.0035477726214454357,92,143,6.5455000253
116.98049804980498,0.00019399758844538918,0.0036628617358751597,92,143,6.5455000253
116.99109910991099,-8.492444247220065e-05,0.003741644574138643,92,143,6.5455000253
117.00170017001699,0.00011405995285187272,0.0037374848155267626,92,143,6.5455000253
117.012301230123,-6.271110273850297e-05,0.003591203491885365,92,143,6.5455000253
117.02290229022901,3.72837561594762e-05,0.003535582281066307,92,143,6.5455000253
117.03350335033502,7.64399789233903e-05,0.003585640937751775,92,143,6.5455000253
117.04410441044104,1.7451601046497168e-06,0.0035875918175801882,92,143,6.5455000253
117.05470547054705,0.0001708709039971936,0.0037512619592464497,92,143,6.5455000253
117.06530653065306,-2.5255508849490343e-05,0.0035405950746486966,92,143,6.5455000253
117.07590759075907,0.00021020535304218998,0.003701833254309797,92,143,6.5455000253
117.08650865086508,0.0004179947384164429,0.0034655970356793934,92,143,6.5455000253
117.0971097109711,0.00024162127748692772,0.0035827503647568757,92,143,6.5455000253
117.10771077107711,0.0003881786113118365,0.0035021109910983103,92,143,6.5455000253
117.11831183118312,0.000186296910296796,0.003623418862982168,92,143,6.5455000253
117.12891289128913,0.00010065704941699206,0.0035638774025033237,92,143,6.5455000253
117.13951395139514,0.00013533881726875323,0.003752503269926003,92,143,6.5455000253
117.15011501150116,7.567966916084894e-05,0.003582274454227223,92,143,6.5455000253
117.16071607160715,-1.646754643374878e-05,0.003595622576802375,92,143,6.5455000253
117.17131713171317,5.534886879603705e-05,0.003696235148740654,92,143,6.5455000253
117.18191819181918,0.0001144627552804082,0.0037913520029671786,92,143,6.5455000253
117.19251925192519,-9.687961276220501e-05,0.0036133227130034883,92,143,6.5455000253
117.2031203120312,0.00016396059134064173,0.0035667044424108735,92,143,6.5455000253
117.2137213721372,0.00028700650295059564,0.0035742836694155435,92,143,6.5455000253
117.22432243224321,6.546557722466752e-05,0.003671251818596641,92,143,6.5455000253
117.23492349234922,0.00024975583520474266,0.003730472570916729,92,143,6.5455000253
117.24552455245524,0.00024343278763154283,0.0035053097240402265,92,143,6.5455000253
117.25612561256125,0.00013351580147723908,0.0037272647242504514,92,143,6.5455000253
117.26672667266726,0.0002203740666182792,0.003686437525569408,92,143,6.5455000253
117.27732773277327,0.00020761308661311487,0.0036381467724281866,92,143,6.5455000253
117.28792879287928,0.00023694146231605909,0.003543518898865159,92,143,6.5455000253
117.2985298529853,0.00019485823374497564,0.003776290906939521,92,143,6.5455000253
117.30913091309131,0.00024559240825367955,0.003735621891847273,92,143,6.5455000253
117.31973197319732,2.3954748600802713e-05,0.0038062379665764977,92,143,6.5455000253
117.33033303330333,0.00027499313221019707,0.0035990784777020493,92,143,6.5455000253
117.34093409340934,-2.9266514487360806e-05,0.003692001304682719,92,143,6.5455000253
117.35153515351536,0.00011437520563209214,0.0037249077701505384,92,143,6.5455000253
117.36213621362137,0.00029883081421278637,0.0035837896295825514,92,143,6.5455000253
117.37273727372737,-1.8507760807641975e-05,0.003503164195498641,92,143,6.5455000253
117.38333833383338,-6.309285782596139e-05,0.0036195067738602144,92,143,6.5455000253
117.39393939393939,0.0001464044399759512,0.003651203916876476,92,143,6.5455000253
117.4045404540454,0.0002246208864122429,0.003619412306585669,92,143,6.5455000253
117.41514151415141,-3.783793207091915e-05,0.0036687253815875704,92,143,6.5455000253
117.42574257425741,0.00018950183586198384,0.003708306523461419,92,143,6.5455000253
117.43634363436342,-4.6071185384220854e-06,0.003668426714939737,92,143,6.5455000253
117.44694469446944,0.0003680316913974021,0.003548401149561297,92,143,6.5455000253
117.45754575457545,0.00037459576727212856,0.0036294178798012278,92,143,6.5455000253
117.46814681468146,2.2060135533970754e-05,0.0036097204226955225,92,143,6.5455000253
117.47874787478747,0.0002258523240550918,0.003666706076085261,92,143,6.5455000253
117.48934893489348,0.00027371281144666665,0.0035574807659040242,92,143,6.5455000253
117.4999499949995,0.00015927840187930618,0.0036789456281547295,92,143,6.5455000253
117.51055105510551,-3.993894504514248e-05,0.0035163799933570425,92,143,6.5455000253
117.52115211521152,-0.00019947340361019746,0.0036317479755139043,92,143,6.5455000253
117.53175317531753,0.00012714958961911347,0.003609537257587812,92,143,6.5455000253
117.54235423542355,0.00020296237241349186,0.0035105581149802857,92,143,6.5455000253
117.55295529552956,1.70903125829725e-05,0.0035241690951320955,92,143,6.5455000253
117.56355635563557,0.00016220547885833993,0.0035872613905988055,92,143,6.5455000253
117.57415741574157,0.0002751952473010609,0.0035941460229906995,92,143,6.5455000253
117.58475847584758,5.606935312494085e-05,0.0036817452441311026,92,143,6.5455000253
117.59535953595359,0.0001643244752713753,0.0036162460909698983,92,143,6.5455000253
117.6059605960596,0.00010998416292942699,0.003645055727435175,92,143,6.5455000253
117.61656165616562,0.00012989517767331157,0.003505750409455795,92,143,6.5455000253
117.62716271627161,2.709993422972523e-05,0.003772224374501051,92,143,6.5455000253
117.63776377637762,8.34677482796842e-05,0.0036219030046560014,92,143,6.5455000253
117.64836483648364,0.00020118290613415076,0.003764758192457204,92,143,6.5455000253
117.65896589658965,1.137197206690197e-05,0.003465849731905579,92,143,6.5455000253
117.66956695669566,0.0002445863117044741,0.003608027484594593,92,143,6.5455000253
117.68016801680167,5.3089695844742984e-05,0.003613588768383448,92,143,6.5455000253
117.69076907690769,0.00018464769309269123,0.0036778889598039367,92,143,6.5455000253
117.7013701370137,0.00010645868587060708,0.003658903463356415,92,143,6.5455000253
117.71197119711971,0.00012872675973855168,0.0036749555950221714,92,143,6.5455000253
117.72257225722572,0.00017598796804793688,0.003633109192846982,92,143,6.5455000253
117.73317331733173,9.677968906015509e-05,0.003599307142836913,92,143,6.5455000253
117.74377437743775,6.346410552882761e-05,0.003599075961888407,92,143,6.5455000253
117.75437543754376,7.77457271706799e-05,0.003675863247687447,92,143,6.5455000253
117.76497649764977,4.473141739121488e-05,0.00366274941890316,92,143,6.5455000253
117.77557755775578,7.776408622803309e-05,0.0035966344499565386,92,143,6.5455000253
117.78617861786178,4.154019246115228e-07,0.0037289850914375643,92,143,6.5455000253
117.79677967796779,8.3852685648441e-05,0.0035974927305238782,92,143,6.5455000253
117.8073807380738,0.00015087997510990233,0.0036304007916763375,92,143,6.5455000253
117.81798179817982,0.0002026224551478836,0.003523955446679679,92,143,6.5455000253
117.82858285828583,-1.3660846312146585e-05,0.0035582465821657385,92,143,6.5455000253
117.83918391839183,0.00011913484055955371,0.0037062018215147795,92,143,6.5455000253
117.84978497849784,0.0002252382837662462,0.0035149312400506428,92,143,6.5455000253
117.86038603860385,7.24851297193822e-05,0.003542588570599159,92,143,6.5455000253
117.87098709870986,-2.857755652259612e-05,0.003593207295596816,92,143,6.5455000253
117.88158815881587,0.00011346722126540396,0.003728487784624442,92,143,6.5455000253
117.89218921892189,0.00035127931537536517,0.0037209474288250085,92,143,6.5455000253
117.9027902790279,0.00010243543463882549,0.003614100588601683,92,143,6.5455000253
117.91339133913391,-7.599278274548448e-05,0.0037932273286958133,92,143,6.5455000253
117.92399239923992,9.815882855514698e-05,0.0036514275006335056,92,143,6.5455000253
117.93459345934593,2.7668751421752312e-05,0.0036135601617933904,92,143,6.5455000253
117.94519451945195,9.859088054342895e-05,0.00358959412623171,92,143,6.5455000253
117.95579557955796,2.152938018358164e-05,0.0036860544851993137,92,143,6.5455000253
117.96639663966397,8.243582417548119e-05,0.0036847441263150086,92,143,6.5455000253
117.97699769976998,4.525872911777707e-05,0.0035810136527110546,92,143,6.5455000253
117.987598759876,0.00022064539846397967,0.0036106417887656725,92,143,6.5455000253
117.99819981998199,0.00015889367688359639,0.0035996470426807987,92,143,6.5455000253
118.008800880088,0.0001598347768689744,0.0037192239743288435,92,143,6.5455000253
118.01940194019402,9.936879737059028e-05,0.003619044410020302,92,143,6.5455000253
118.03000300030003,-1.543146940878228e-05,0.003645958234279011,92,143,6.5455000253
118.04060406040604,0.00011093997696591536,0.003692619227740113,92,143,6.5455000253
118.05120512051204,1.3515289016038222e-05,0.0037129459922981517,92,143,6.5455000253
118.06180618061805,2.179981308741348e-05,0.0037731768014681003,92,143,6.5455000253
118.07240724072406,-3.5379764496030345e-05,0.003657881019750279,92,143,6.5455000253
118.08300830083007,-8.580486351335569e-05,0.003621161187345846,92,143,6.5455000253
118.09360936093609,2.336128169177037e-05,0.003751151822162683,92,143,6.5455000253
118.1042104210421,4.468203715937897e-05,0.003779496590604347,92,143,6.5455000253
118.11481148114811,0.00033506463955091195,0.0035348245144732468,92,143,6.5455000253
118.12541254125412,0.00015401531965718133,0.003649035752834971,92,143,6.5455000253
118.13601360136013,0.0002700405231205701,0.0035281663480988446,92,143,6.5455000253
118.14661466146615,0.00016945592674880953,0.003619328920344433,92,143,6.5455000253
