A,Fission Yield,noise,Z,N,E
92.12101210121011,0.048987900193307336,0.003261119787872841,92,145,6.6537
92.13161316131612,0.04905020305572893,0.0036045783815667385,92,145,6.6537
92.14221422142214,0.04902370600007691,0.003372055534023748,92,145,6.6537
92.15281528152815,0.04913222547137126,0.003559910300095928,92,145,6.6537
92.16341634163416,0.04927063614362875,0.0035280413138977047,92,145,6.6537
92.17401740174017,0.049229383335367215,0.003497352457230607,92,145,6.6537
92.18461846184618,0.04905248277423538,0.0036268537971080837,92,145,6.6537
92.1952195219522,0.04927175198202246,0.003505448713888068,92,145,6.6537
92.20582058205821,0.04932578982764043,0.0035234732714076737,92,145,6.6537
92.21642164216422,0.04938263165801196,0.0035021111103333696,92,145,6.6537
92.22702270227023,0.04933664399022678,0.0032911329573375343,92,145,6.6537
92.23762376237623,0.04952679525698343,0.003591226777804901,92,145,6.6537
92.24822482248224,0.049557995871193354,0.003377150539446235,92,145,6.6537
92.25882588258825,0.049668218048906795,0.0035021931791165365,92,145,6.6537
92.26942694269427,0.049520477629010726,0.0035403893261685623,92,145,6.6537
92.28002800280028,0.04949450617885841,0.003435369689044595,92,145,6.6537
92.29062906290629,0.04953615204572926,0.0034250768985301812,92,145,6.6537
92.3012301230123,0.04941832346662192,0.0032584526841788024,92,145,6.6537
92.31183118311831,0.04987061836146758,0.003395133397323202,92,145,6.6537
92.32243224322431,0.049786616094682004,0.003460128018420254,92,145,6.6537
92.33303330333032,0.04984144164114229,0.0035124828238255828,92,145,6.6537
92.34363436343634,0.04970363148306839,0.0033656311564692664,92,145,6.6537
92.35423542354235,0.049831135353630665,0.0034587763630908527,92,145,6.6537
92.36483648364836,0.04986343497737036,0.003388269938759872,92,145,6.6537
92.37543754375437,0.04984323114504971,0.003522990286877949,92,145,6.6537
92.38603860386038,0.04999972569786376,0.003346343392457694,92,145,6.6537
92.3966396639664,0.04981208133558686,0.003460504554052248,92,145,6.6537
92.40724072407241,0.05009037574555774,0.0034478543475174434,92,145,6.6537
92.41784178417842,0.050029453613677645,0.0034607181181895348,92,145,6.6537
92.42844284428443,0.04992478399590822,0.0034638150594571634,92,145,6.6537
92.43904390439045,0.05013959575990677,0.003530942827720535,92,145,6.6537
92.44964496449644,0.05001343645888148,0.0034659476598687218,92,145,6.6537
92.46024602460245,0.050349847537002175,0.0034101822298057026,92,145,6.6537
92.47084708470847,0.05029723008668647,0.0034831072917899243,92,145,6.6537
92.48144814481448,0.050388979580726925,0.0035983935924488114,92,145,6.6537
92.49204920492049,0.050237321957135844,0.0034680373753431396,92,145,6.6537
92.5026502650265,0.05049173731978205,0.0035876218783177935,92,145,6.6537
92.51325132513252,0.05054673059598531,0.003473466743189429,92,145,6.6537
92.52385238523853,0.05059672768435439,0.0035938951670358293,92,145,6.6537
92.53445344534452,0.050472044579845166,0.003405306326597239,92,145,6.6537
92.54505450545054,0.05062060177725877,0.0034285995240913095,92,145,6.6537
92.55565556555655,0.05053744323478741,0.003478143024552157,92,145,6.6537
92.56625662566256,0.05075984337085233,0.0034670269443956383,92,145,6.6537
92.57685768576857,0.05062151207310403,0.0034257560394256726,92,145,6.6537
92.58745874587459,0.050638045232033836,0.0034953045852160374,92,145,6.6537
92.5980598059806,0.051102041594715424,0.0035588035687593774,92,145,6.6537
92.60866086608661,0.05077117667239198,0.0033981210708251158,92,145,6.6537
92.61926192619262,0.05074580426841958,0.0036400348139035577,92,145,6.6537
92.62986298629863,0.050846548369104495,0.0036463451239519148,92,145,6.6537
92.64046404640465,0.05075868076448509,0.0034809973148724293,92,145,6.6537
92.65106510651066,0.05112308457506245,0.0034971412669449657,92,145,6.6537
92.66166616661666,0.05093657987990482,0.003584958467819201,92,145,6.6537
92.67226722672267,0.05101777621715903,0.0034613655709370287,92,145,6.6537
92.68286828682868,0.05102575569867533,0.003315643955039396,92,145,6.6537
92.69346934693469,0.05110330928175769,0.003438052586663332,92,145,6.6537
92.7040704070407,0.05099516268881521,0.003548440472838788,92,145,6.6537
92.71467146714672,0.05119226812994766,0.003537601383662122,92,145,6.6537
92.72527252725273,0.05120319863282664,0.003463159375088571,92,145,6.6537
92.73587358735874,0.051301934526582736,0.003473379628125359,92,145,6.6537
92.74647464746474,0.051098642029430694,0.00342822788813204,92,145,6.6537
92.75707570757075,0.051067892079776585,0.0035819047540139866,92,145,6.6537
92.76767676767676,0.05120612172550106,0.003440799857299127,92,145,6.6537
92.77827782778277,0.051266560138200024,0.003374358083671918,92,145,6.6537
92.78887888788879,0.05134203578703974,0.0037177026519815788,92,145,6.6537
92.7994799479948,0.051616493330785274,0.0034064713858398335,92,145,6.6537
92.81008100810081,0.051225095138066876,0.003409532672047792,92,145,6.6537
92.82068206820682,0.05133504103301971,0.0035267048556397403,92,145,6.6537
92.83128312831283,0.05144487529271889,0.003467190394354776,92,145,6.6537
92.84188418841885,0.05144993314065635,0.003585393720197102,92,145,6.6537
92.85248524852486,0.05170762253664145,0.0033926281015106345,92,145,6.6537
92.86308630863087,0.05119608793727403,0.003558492020149482,92,145,6.6537
92.87368736873687,0.05151551255140193,0.003508741049204704,92,145,6.6537
92.88428842884288,0.051663260894464734,0.0033743954420440924,92,145,6.6537
92.89488948894889,0.05174317970740956,0.003391140656307789,92,145,6.6537
92.9054905490549,0.05156366988317585,0.0034437490025308703,92,145,6.6537
92.91609160916092,0.051794003730528164,0.00346683284180916,92,145,6.6537
92.92669266926693,0.05182568470691124,0.0037006001194439075,92,145,6.6537
92.93729372937294,0.051722587436216605,0.0032988930759713327,92,145,6.6537
92.94789478947894,0.05168444149806417,0.003457662087121582,92,145,6.6537
92.95849584958495,0.05175148339661686,0.0034513226848724363,92,145,6.6537
92.96909690969096,0.05189803673950474,0.0035499143158037277,92,145,6.6537
92.97969796979697,0.05199612351540551,0.003505183539261605,92,145,6.6537
92.99029902990299,0.051881335895273405,0.0035186111862191526,92,145,6.6537
93.000900090009,0.052085158127133775,0.0035424585995737193,92,145,6.6537
93.01150115011501,0.05179847891006144,0.003664841384901822,92,145,6.6537
93.02210221022102,0.051825760155976654,0.0034364623548466923,92,145,6.6537
93.03270327032703,0.052099296418907606,0.00347599867621134,92,145,6.6537
93.04330433043305,0.05191173308736561,0.003494786546341356,92,145,6.6537
93.05390539053906,0.05212363701386392,0.0034218070638098665,92,145,6.6537
93.06450645064507,0.05238680331304384,0.003427269215760106,92,145,6.6537
93.07510751075108,0.05221478890677512,0.0034420920645799515,92,145,6.6537
93.08570857085708,0.05227254939762892,0.0035543517415480997,92,145,6.6537
93.09630963096309,0.052194026478906315,0.003609889905083896,92,145,6.6537
93.1069106910691,0.05224875608272612,0.0033943422648432006,92,145,6.6537
93.11751175117512,0.05239488352021659,0.003450536304479168,92,145,6.6537
93.12811281128113,0.05230544773184524,0.0035229093105408568,92,145,6.6537
93.13871387138714,0.05239210656274037,0.003490434994235552,92,145,6.6537
93.14931493149315,0.052532726605459906,0.003377724292451751,92,145,6.6537
93.15991599159915,0.05259012097078203,0.0034806555303966993,92,145,6.6537
93.17051705170516,0.05244662821686762,0.003599768412355954,92,145,6.6537
93.18111811181117,0.05253259059451493,0.0035046138773044354,92,145,6.6537
93.19171917191719,0.0527556327982107,0.003527537566671927,92,145,6.6537
93.2023202320232,0.05234101837737147,0.0035104038963657117,92,145,6.6537
93.21292129212921,0.05273259404528205,0.003459627013514882,92,145,6.6537
93.22352235223522,0.05258607128110056,0.0036091881093750196,92,145,6.6537
93.23412341234123,0.05278707345365039,0.003489541731679477,92,145,6.6537
93.24472447244725,0.05273315160358818,0.0033324763464453845,92,145,6.6537
93.25532553255326,0.052677456386641425,0.00357365540149445,92,145,6.6537
93.26592659265927,0.05283913850152033,0.0036091975275494314,92,145,6.6537
93.27652765276528,0.0527933847658663,0.003584323793511967,92,145,6.6537
93.2871287128713,0.052914319358420184,0.00350410711690583,92,145,6.6537
93.29772977297729,0.0530168549935135,0.0036703208201179956,92,145,6.6537
93.3083308330833,0.052868604179730945,0.0033707673995045672,92,145,6.6537
93.31893189318932,0.052706897759860614,0.0037289146479091814,92,145,6.6537
93.32953295329533,0.053001485006446136,0.0035865796561187794,92,145,6.6537
93.34013401340134,0.05299991613749303,0.003487556357228695,92,145,6.6537
93.35073507350735,0.05286281746097205,0.0035967763362401537,92,145,6.6537
93.36133613361336,0.052968163191942474,0.0034292896782379487,92,145,6.6537
93.37193719371936,0.052757100470953146,0.003525964728116682,92,145,6.6537
93.38253825382537,0.053158043850847665,0.003522601383488088,92,145,6.6537
93.39313931393139,0.05303293909245425,0.0034283903689220608,92,145,6.6537
93.4037403740374,0.05316850894140522,0.003456599262733724,92,145,6.6537
93.41434143414341,0.0530618957096913,0.0036219259499000894,92,145,6.6537
93.42494249424942,0.053069979823916896,0.003309234318366916,92,145,6.6537
93.43554355435543,0.053354056299039956,0.003438186535861385,92,145,6.6537
93.44614461446145,0.05319063811711694,0.0035838787698414263,92,145,6.6537
93.45674567456746,0.05319776331225441,0.0037049679582181172,92,145,6.6537
93.46734673467347,0.05303740211337117,0.0032802695487105893,92,145,6.6537
93.47794779477948,0.05328186866915144,0.003589569248558822,92,145,6.6537
93.4885488548855,0.05335863225935781,0.0033166145451429237,92,145,6.6537
93.4991499149915,0.053315250550944125,0.0033870426551565577,92,145,6.6537
93.5097509750975,0.05329003393513404,0.0035271371226720757,92,145,6.6537
93.52035203520352,0.05346404854914375,0.0034634357228435384,92,145,6.6537
93.53095309530953,0.053451855174048137,0.003481448606151837,92,145,6.6537
93.54155415541554,0.05349014629065035,0.0035081154251589324,92,145,6.6537
93.55215521552155,0.05346153848395268,0.0035396152228169397,92,145,6.6537
93.56275627562756,0.05352332047732926,0.003484641610165016,92,145,6.6537
93.57335733573358,0.053646915005310054,0.0034533342034962534,92,145,6.6537
93.58395839583957,0.053597762814504755,0.003578098696061577,92,145,6.6537
93.59455945594559,0.05359112918998367,0.003448843185747858,92,145,6.6537
93.6051605160516,0.05377207417342352,0.003523931240945889,92,145,6.6537
93.61576157615761,0.05367604863987152,0.003511037952432939,92,145,6.6537
93.62636263626362,0.053888141746500536,0.0035639089813170564,92,145,6.6537
93.63696369636963,0.05360502460906145,0.0035932252982129554,92,145,6.6537
93.64756475647565,0.05377015762737524,0.003438441237980281,92,145,6.6537
93.65816581658166,0.05365754749918303,0.003509867601392159,92,145,6.6537
93.66876687668767,0.05370411363450133,0.0034552201927722462,92,145,6.6537
93.67936793679368,0.05383965918772035,0.0034179145935186966,92,145,6.6537
93.6899689968997,0.05394267789763356,0.003699036495270431,92,145,6.6537
93.7005700570057,0.054124425795845886,0.003543965598556028,92,145,6.6537
93.71117111711172,0.05381572498924284,0.003636140970815531,92,145,6.6537
93.72177217721772,0.053740237538398815,0.003467978133797623,92,145,6.6537
93.73237323732373,0.05378614172487581,0.0033774265208882017,92,145,6.6537
93.74297429742974,0.053865068246716045,0.003557918809963511,92,145,6.6537
93.75357535753575,0.05413049984905434,0.0037311839236102867,92,145,6.6537
93.76417641764176,0.053918800306577946,0.0035144909086074418,92,145,6.6537
93.77477747774778,0.05419847763165551,0.0034978357583207776,92,145,6.6537
93.78537853785379,0.054016531597194425,0.003381063033138836,92,145,6.6537
93.79597959795979,0.05413274771560978,0.003502969022499775,92,145,6.6537
93.8065806580658,0.05391117983380392,0.0035330156642840453,92,145,6.6537
93.81718171817181,0.05419865791014536,0.0035797647959816895,92,145,6.6537
93.82778277827782,0.05415046018840512,0.0034086561925993635,92,145,6.6537
93.83838383838383,0.05426699210235328,0.0033902180449893776,92,145,6.6537
93.84898489848985,0.0541584513976526,0.003409526602805369,92,145,6.6537
93.85958595859586,0.05418472825666902,0.003402839203559424,92,145,6.6537
93.87018701870187,0.05433742846959249,0.0033632019740206555,92,145,6.6537
93.88078807880788,0.05425662559781472,0.0033728875963095375,92,145,6.6537
93.8913891389139,0.05395040591219736,0.003493527014730222,92,145,6.6537
93.9019901990199,0.05437349881825946,0.0034608509670465077,92,145,6.6537
93.91259125912592,0.054271520303041,0.0036075810447033945,92,145,6.6537
93.92319231923193,0.054312528789983494,0.0034583547470078834,92,145,6.6537
93.93379337933793,0.05436973610557279,0.0036089629078624175,92,145,6.6537
93.94439443944394,0.05446050211227974,0.0036378859628772155,92,145,6.6537
93.95499549954995,0.05421767037955033,0.003437133438699263,92,145,6.6537
93.96559655965596,0.05443994210000441,0.003490219230749312,92,145,6.6537
93.97619761976198,0.05457150456765916,0.0034929548644201786,92,145,6.6537
93.98679867986799,0.05439549163043571,0.003599079281764819,92,145,6.6537
93.997399739974,0.054563627065659065,0.0036382067630076455,92,145,6.6537
94.00800080008,0.0544975812663474,0.00332059794331845,92,145,6.6537
94.01860186018601,0.05451207026790546,0.0035907918319935273,92,145,6.6537
94.02920292029202,0.05476608299404852,0.0036955115645525734,92,145,6.6537
94.03980398039803,0.05486321811970029,0.003524502972412766,92,145,6.6537
94.05040504050405,0.054667272373402485,0.003513252269330425,92,145,6.6537
94.06100610061006,0.054587685644606546,0.003665136089794343,92,145,6.6537
94.07160716071607,0.05484301002078539,0.0035177676227392094,92,145,6.6537
94.08220822082208,0.054693249193093506,0.003406999887178206,92,145,6.6537
94.0928092809281,0.05465224211275008,0.0035461640996551423,92,145,6.6537
94.1034103410341,0.05468163708105034,0.003323647915195954,92,145,6.6537
94.11401140114012,0.05475512946927413,0.003627743444180959,92,145,6.6537
94.12461246124613,0.05467452956614843,0.0034648898362729993,92,145,6.6537
94.13521352135213,0.054757706785396175,0.0034564769573091026,92,145,6.6537
94.14581458145814,0.0546409893869776,0.0035252158512793647,92,145,6.6537
94.15641564156415,0.054856342966760695,0.0036596611773135825,92,145,6.6537
94.16701670167016,0.05508886250040951,0.0035776870224937074,92,145,6.6537
94.17761776177618,0.054928655285336726,0.0033531248945799395,92,145,6.6537
94.18821882188219,0.05485870624871012,0.0036225303769187485,92,145,6.6537
94.1988198819882,0.055028719703395616,0.0035408863661190713,92,145,6.6537
94.20942094209421,0.05504186631942885,0.0035184393884710816,92,145,6.6537
94.22002200220021,0.05494176850896643,0.003262684482608511,92,145,6.6537
94.23062306230622,0.054978085154858046,0.003694492415390274,92,145,6.6537
94.24122412241223,0.05519672225994965,0.003427821393514307,92,145,6.6537
94.25182518251825,0.05490001802170139,0.0034581976243002917,92,145,6.6537
94.26242624262426,0.055113996297754285,0.0034483471490241524,92,145,6.6537
94.27302730273027,0.055109563839681554,0.003548194988974159,92,145,6.6537
94.28362836283628,0.055119143004853155,0.003445861096980001,92,145,6.6537
94.2942294229423,0.05522146712211609,0.003534020230894129,92,145,6.6537
94.3048304830483,0.05505686611819101,0.0034338134163284235,92,145,6.6537
94.31543154315432,0.055126800253848876,0.00353108878322406,92,145,6.6537
94.32603260326033,0.05524540286350988,0.003437941614522097,92,145,6.6537
94.33663366336634,0.055266578610601476,0.003542234239447206,92,145,6.6537
94.34723472347234,0.05523134587803403,0.0036891327948576757,92,145,6.6537
94.35783578357835,0.05540675782807741,0.0035543189171749765,92,145,6.6537
94.36843684368436,0.055160834565210475,0.003670709458520781,92,145,6.6537
94.37903790379038,0.055473494039077094,0.003501824032481422,92,145,6.6537
94.38963896389639,0.05533459764725321,0.0035072996484658905,92,145,6.6537
94.4002400240024,0.05516986018801458,0.003580345801203077,92,145,6.6537
94.41084108410841,0.05527543601044104,0.003609024217768986,92,145,6.6537
94.42144214421442,0.055402044567384776,0.0034868031000868526,92,145,6.6537
94.43204320432042,0.055432672397322004,0.0035434980909607033,92,145,6.6537
